Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor647                                               (1,)   512.00B
Tensor648                                               (1,)   512.00B
Tensor649                                               (1,)   512.00B
Tensor650                                               (1,)   512.00B
Tensor651                                               (1,)   512.00B
Tensor652                                               (1,)   512.00B
Tensor653                                               (1,)   512.00B
Tensor654                                               (1,)   512.00B
Tensor655                                               (1,)   512.00B
Tensor656                                               (1,)   512.00B
Tensor657                                          (1000, 1)     4.00K
Tensor658                                          (111709,)   436.50K
Tensor659                                          (111709,)   436.50K
Parameter660                                          (8, 1)   512.00B
Parameter661                                            (8,)   512.00B
Tensor662                                             (8, 1)   512.00B
Parameter663                                          (8, 8)   512.00B
Parameter664                                            (8,)   512.00B
Tensor665                                             (8, 8)   512.00B
Parameter666                                          (2, 8)   512.00B
Parameter667                                            (2,)   512.00B
Tensor668                                             (2, 8)   512.00B
Parameter669                                          (8, 1)   512.00B
Parameter670                                            (8,)   512.00B
Tensor671                                             (8, 1)   512.00B
Parameter672                                          (8, 8)   512.00B
Parameter673                                            (8,)   512.00B
Tensor674                                             (8, 8)   512.00B
Parameter675                                          (2, 8)   512.00B
Parameter676                                            (2,)   512.00B
Tensor677                                             (2, 8)   512.00B
Parameter678                                          (8, 1)   512.00B
Parameter679                                            (8,)   512.00B
Tensor680                                             (8, 1)   512.00B
Parameter681                                          (8, 8)   512.00B
Parameter682                                            (8,)   512.00B
Tensor683                                             (8, 8)   512.00B
Parameter684                                          (2, 8)   512.00B
Parameter685                                            (2,)   512.00B
Tensor686                                             (2, 8)   512.00B
Parameter687                                          (8, 1)   512.00B
Parameter688                                            (8,)   512.00B
Tensor689                                             (8, 1)   512.00B
Parameter690                                          (8, 8)   512.00B
Parameter691                                            (8,)   512.00B
Tensor692                                             (8, 8)   512.00B
Parameter693                                          (2, 8)   512.00B
Parameter694                                            (2,)   512.00B
Tensor695                                             (2, 8)   512.00B
Parameter696                                          (8, 1)   512.00B
Parameter697                                            (8,)   512.00B
Tensor698                                             (8, 1)   512.00B
Parameter699                                          (8, 8)   512.00B
Parameter700                                            (8,)   512.00B
Tensor701                                             (8, 8)   512.00B
Parameter702                                          (2, 8)   512.00B
Parameter703                                            (2,)   512.00B
Tensor704                                             (2, 8)   512.00B
Tensor705                                             (8, 1)   512.00B
Tensor706                                             (8, 8)   512.00B
Tensor707                                             (2, 8)   512.00B
Tensor708                                             (8, 1)   512.00B
Tensor709                                             (8, 8)   512.00B
Tensor710                                             (2, 8)   512.00B
Tensor711                                             (8, 1)   512.00B
Tensor712                                             (8, 8)   512.00B
Tensor713                                             (2, 8)   512.00B
Tensor714                                             (8, 1)   512.00B
Tensor715                                             (8, 8)   512.00B
Tensor716                                             (2, 8)   512.00B
Tensor717                                             (8, 1)   512.00B
Tensor718                                             (8, 8)   512.00B
Tensor719                                             (2, 8)   512.00B
Tensor720                                               (1,)   512.00B
Tensor721                                               (1,)   512.00B
Tensor722                                               (1,)   512.00B
Tensor723                                               (1,)   512.00B
Tensor724                                               (1,)   512.00B
Parameter725                                      (9975614,)    38.05M
Parameter726                                          (893,)     3.50K
Tensor727                                       (2, 9975614)   152.22M
Parameter728                                          (893,)     3.50K
Parameter729                                          (893,)     3.50K
Parameter730                                        (56973,)   223.00K
Parameter731                                          (638,)     2.50K
Tensor732                                         (2, 56973)   890.50K
Parameter733                                          (638,)     2.50K
Parameter734                                          (638,)     2.50K
Parameter735                                        (35600,)   139.50K
Parameter736                                          (558,)     2.50K
Tensor737                                         (2, 35600)   556.50K
Parameter738                                          (558,)     2.50K
Parameter739                                          (558,)     2.50K
Parameter740                                        (15568,)    61.00K
Parameter741                                          (279,)     1.50K
Tensor742                                         (2, 15568)   243.50K
Parameter743                                          (279,)     1.50K
Parameter744                                          (279,)     1.50K
Parameter745                                         (7784,)    30.50K
Parameter746                                          (279,)     1.50K
Tensor747                                          (2, 7784)   122.00K
Parameter748                                        (256, 1)     1.00K
Parameter749                                          (256,)     1.00K
Tensor750                                           (256, 1)     1.00K
Tensor751                                             (256,)     2.00K
Parameter752                                      (256, 279)   279.00K
Parameter753                                          (256,)     1.00K
Parameter754                                        (2, 256)     2.00K
Parameter755                                            (2,)   512.00B
Tensor756                                           (2, 256)     2.00K
Tensor757                                               (2,)   512.00B
Parameter758                                        (256, 1)     1.00K
Parameter759                                          (256,)     1.00K
Tensor760                                           (256, 1)     1.00K
Tensor761                                             (256,)     2.00K
Parameter762                                      (256, 279)   279.00K
Parameter763                                          (256,)     1.00K
Parameter764                                        (2, 256)     2.00K
Parameter765                                            (2,)   512.00B
Tensor766                                           (2, 256)     2.00K
Tensor767                                               (2,)   512.00B
Parameter768                                        (256, 1)     1.00K
Parameter769                                          (256,)     1.00K
Tensor770                                           (256, 1)     1.00K
Tensor771                                             (256,)     2.00K
Parameter772                                      (256, 279)   279.00K
Parameter773                                          (256,)     1.00K
Parameter774                                        (2, 256)     2.00K
Parameter775                                            (2,)   512.00B
Tensor776                                           (2, 256)     2.00K
Tensor777                                               (2,)   512.00B
Parameter778                                      (256, 256)   256.00K
Parameter779                                          (256,)     1.00K
Tensor780                                         (256, 256)   256.00K
Tensor781                                             (256,)     2.00K
Parameter782                                      (256, 256)   256.00K
Parameter783                                          (256,)     1.00K
Tensor784                                         (256, 256)   256.00K
Tensor785                                             (256,)     2.00K
Parameter786                                      (256, 256)   256.00K
Parameter787                                          (256,)     1.00K
Tensor788                                         (256, 256)   256.00K
Tensor789                                             (256,)     2.00K
Parameter790                                      (256, 256)   256.00K
Parameter791                                          (256,)     1.00K
Tensor792                                         (256, 256)   256.00K
Tensor793                                             (256,)     2.00K
Parameter794                                      (256, 256)   256.00K
Parameter795                                          (256,)     1.00K
Tensor796                                         (256, 256)   256.00K
Tensor797                                             (256,)     2.00K
Parameter798                                      (256, 256)   256.00K
Parameter799                                          (256,)     1.00K
Tensor800                                         (256, 256)   256.00K
Tensor801                                             (256,)     2.00K
Tensor802                                           (256, 1)     1.00K
Tensor803                                           (256, 1)     1.00K
Tensor804                                             (256,)     1.00K
Tensor805                                             (256,)     1.00K
Tensor806                                         (256, 279)   279.00K
Tensor807                                         (256, 279)   279.00K
Tensor808                                             (256,)     1.00K
Tensor809                                             (256,)     1.00K
Tensor810                                         (256, 256)   256.00K
Tensor811                                         (256, 256)   256.00K
Tensor812                                             (256,)     1.00K
Tensor813                                             (256,)     1.00K
Tensor814                                         (256, 256)   256.00K
Tensor815                                         (256, 256)   256.00K
Tensor816                                             (256,)     1.00K
Tensor817                                             (256,)     1.00K
Tensor818                                           (2, 256)     2.00K
Tensor819                                           (2, 256)     2.00K
Tensor820                                               (2,)   512.00B
Tensor821                                               (2,)   512.00B
Tensor822                                           (256, 1)     1.00K
Tensor823                                           (256, 1)     1.00K
Tensor824                                             (256,)     1.00K
Tensor825                                             (256,)     1.00K
Tensor826                                         (256, 279)   279.00K
Tensor827                                         (256, 279)   279.00K
Tensor828                                             (256,)     1.00K
Tensor829                                             (256,)     1.00K
Tensor830                                         (256, 256)   256.00K
Tensor831                                         (256, 256)   256.00K
Tensor832                                             (256,)     1.00K
Tensor833                                             (256,)     1.00K
Tensor834                                         (256, 256)   256.00K
Tensor835                                         (256, 256)   256.00K
Tensor836                                             (256,)     1.00K
Tensor837                                             (256,)     1.00K
Tensor838                                           (2, 256)     2.00K
Tensor839                                           (2, 256)     2.00K
Tensor840                                               (2,)   512.00B
Tensor841                                               (2,)   512.00B
Tensor842                                           (256, 1)     1.00K
Tensor843                                           (256, 1)     1.00K
Tensor844                                             (256,)     1.00K
Tensor845                                             (256,)     1.00K
Tensor846                                         (256, 279)   279.00K
Tensor847                                         (256, 279)   279.00K
Tensor848                                             (256,)     1.00K
Tensor849                                             (256,)     1.00K
Tensor850                                         (256, 256)   256.00K
Tensor851                                         (256, 256)   256.00K
Tensor852                                             (256,)     1.00K
Tensor853                                             (256,)     1.00K
Tensor854                                         (256, 256)   256.00K
Tensor855                                         (256, 256)   256.00K
Tensor856                                             (256,)     1.00K
Tensor857                                             (256,)     1.00K
Tensor858                                           (2, 256)     2.00K
Tensor859                                           (2, 256)     2.00K
Tensor860                                               (2,)   512.00B
Tensor861                                               (2,)   512.00B
Tensor862                                         (9975614,)    38.05M
Tensor863                                         (9975614,)    38.05M
Tensor864                                             (893,)     3.50K
Tensor865                                             (893,)     3.50K
Tensor866                                             (893,)     3.50K
Tensor867                                             (893,)     3.50K
Tensor868                                             (893,)     3.50K
Tensor869                                             (893,)     3.50K
Tensor870                                           (56973,)   223.00K
Tensor871                                           (56973,)   223.00K
Tensor872                                             (638,)     2.50K
Tensor873                                             (638,)     2.50K
Tensor874                                             (638,)     2.50K
Tensor875                                             (638,)     2.50K
Tensor876                                             (638,)     2.50K
Tensor877                                             (638,)     2.50K
Tensor878                                           (35600,)   139.50K
Tensor879                                           (35600,)   139.50K
Tensor880                                             (558,)     2.50K
Tensor881                                             (558,)     2.50K
Tensor882                                             (558,)     2.50K
Tensor883                                             (558,)     2.50K
Tensor884                                             (558,)     2.50K
Tensor885                                             (558,)     2.50K
Tensor886                                           (15568,)    61.00K
Tensor887                                           (15568,)    61.00K
Tensor888                                             (279,)     1.50K
Tensor889                                             (279,)     1.50K
Tensor890                                             (279,)     1.50K
Tensor891                                             (279,)     1.50K
Tensor892                                             (279,)     1.50K
Tensor893                                             (279,)     1.50K
Tensor894                                            (7784,)    30.50K
Tensor895                                            (7784,)    30.50K
Tensor896                                             (279,)     1.50K
Tensor897                                             (279,)     1.50K
Tensor898                                               (1,)   512.00B
Tensor899                                               (1,)   512.00B
Tensor900                                           (256, 1)     1.00K
Tensor901                                             (256,)     1.00K
Tensor902                                           (256, 1)     1.00K
Tensor903                                             (256,)     2.00K
Tensor904                                         (256, 279)   279.00K
Tensor905                                             (256,)     1.00K
Tensor906                                         (256, 256)   256.00K
Tensor907                                             (256,)     1.00K
Tensor908                                         (256, 256)   256.00K
Tensor909                                             (256,)     2.00K
Tensor910                                         (256, 256)   256.00K
Tensor911                                             (256,)     1.00K
Tensor912                                         (256, 256)   256.00K
Tensor913                                             (256,)     2.00K
Tensor914                                           (2, 256)     2.00K
Tensor915                                               (2,)   512.00B
Tensor916                                           (2, 256)     2.00K
Tensor917                                               (2,)   512.00B
Tensor918                                               (1,)   512.00B
Tensor919                                           (256, 1)     1.00K
Tensor920                                             (256,)     1.00K
Tensor921                                           (256, 1)     1.00K
Tensor922                                             (256,)     2.00K
Tensor923                                         (256, 279)   279.00K
Tensor924                                             (256,)     1.00K
Tensor925                                         (256, 256)   256.00K
Tensor926                                             (256,)     1.00K
Tensor927                                         (256, 256)   256.00K
Tensor928                                             (256,)     2.00K
Tensor929                                         (256, 256)   256.00K
Tensor930                                             (256,)     1.00K
Tensor931                                         (256, 256)   256.00K
Tensor932                                             (256,)     2.00K
Tensor933                                           (2, 256)     2.00K
Tensor934                                               (2,)   512.00B
Tensor935                                           (2, 256)     2.00K
Tensor936                                               (2,)   512.00B
Tensor937                                               (1,)   512.00B
Tensor938                                           (256, 1)     1.00K
Tensor939                                             (256,)     1.00K
Tensor940                                           (256, 1)     1.00K
Tensor941                                             (256,)     2.00K
Tensor942                                         (256, 279)   279.00K
Tensor943                                             (256,)     1.00K
Tensor944                                         (256, 256)   256.00K
Tensor945                                             (256,)     1.00K
Tensor946                                         (256, 256)   256.00K
Tensor947                                             (256,)     2.00K
Tensor948                                         (256, 256)   256.00K
Tensor949                                             (256,)     1.00K
Tensor950                                         (256, 256)   256.00K
Tensor951                                             (256,)     2.00K
Tensor952                                           (2, 256)     2.00K
Tensor953                                               (2,)   512.00B
Tensor954                                           (2, 256)     2.00K
Tensor955                                               (2,)   512.00B
Tensor956                                               (1,)   512.00B
Tensor957                                          (111709,)   436.50K
Tensor958                                          (111709,)   436.50K
Tensor959                                         (9975614,)    38.05M
Tensor960                                             (893,)     3.50K
Tensor961                                       (2, 9975614)   152.22M
Tensor962                                             (893,)     3.50K
Tensor963                                             (893,)     3.50K
Tensor964                                           (56973,)   223.00K
Tensor965                                             (638,)     2.50K
Tensor966                                         (2, 56973)   890.50K
Tensor967                                             (638,)     2.50K
Tensor968                                             (638,)     2.50K
Tensor969                                           (35600,)   139.50K
Tensor970                                             (558,)     2.50K
Tensor971                                         (2, 35600)   556.50K
Tensor972                                             (558,)     2.50K
Tensor973                                             (558,)     2.50K
Tensor974                                           (15568,)    61.00K
Tensor975                                             (279,)     1.50K
Tensor976                                         (2, 15568)   243.50K
Tensor977                                             (279,)     1.50K
Tensor978                                             (279,)     1.50K
Tensor979                                            (7784,)    30.50K
Tensor980                                             (279,)     1.50K
Tensor981                                          (2, 7784)   122.00K
Tensor982                                         (9975614,)     0.00B
Tensor983                                             (893,)     0.00B
Tensor984                                       (2, 9975614)     0.00B
Tensor985                                             (893,)     0.00B
Tensor986                                             (893,)     0.00B
Tensor987                                           (56973,)     0.00B
Tensor988                                             (638,)     0.00B
Tensor989                                         (2, 56973)     0.00B
Tensor990                                             (638,)     0.00B
Tensor991                                             (638,)     0.00B
Tensor992                                           (35600,)     0.00B
Tensor993                                             (558,)     0.00B
Tensor994                                         (2, 35600)     0.00B
Tensor995                                             (558,)     0.00B
Tensor996                                             (558,)     0.00B
Tensor997                                           (15568,)     0.00B
Tensor998                                             (279,)     0.00B
Tensor999                                         (2, 15568)     0.00B
Tensor1000                                            (279,)     0.00B
Tensor1001                                            (279,)     0.00B
Tensor1002                                           (7784,)     0.00B
Tensor1003                                            (279,)     0.00B
Tensor1004                                         (2, 7784)     0.00B
Tensor1005                                              (1,)   512.00B
Tensor1006                                              (1,)   512.00B
Tensor1007                                              (1,)   512.00B
Tensor1008                                       (1, 111709)     0.00B
Tensor1009                                            (8, 1)   512.00B
Tensor1010                                              (8,)   512.00B
Tensor1011                                            (8, 8)   512.00B
Tensor1012                                              (8,)   512.00B
Tensor1013                                            (2, 8)   512.00B
Tensor1014                                              (2,)   512.00B
Tensor1015                                            (8, 1)   512.00B
Tensor1016                                              (8,)   512.00B
Tensor1017                                            (8, 8)   512.00B
Tensor1018                                              (8,)   512.00B
Tensor1019                                            (2, 8)   512.00B
Tensor1020                                              (2,)   512.00B
Tensor1021                                            (8, 1)   512.00B
Tensor1022                                              (8,)   512.00B
Tensor1023                                            (8, 8)   512.00B
Tensor1024                                              (8,)   512.00B
Tensor1025                                            (2, 8)   512.00B
Tensor1026                                              (2,)   512.00B
Tensor1027                                            (8, 1)   512.00B
Tensor1028                                              (8,)   512.00B
Tensor1029                                            (8, 8)   512.00B
Tensor1030                                              (8,)   512.00B
Tensor1031                                            (2, 8)   512.00B
Tensor1032                                              (2,)   512.00B
Tensor1033                                            (8, 1)   512.00B
Tensor1034                                              (8,)   512.00B
Tensor1035                                            (8, 8)   512.00B
Tensor1036                                              (8,)   512.00B
Tensor1037                                            (2, 8)   512.00B
Tensor1038                                              (2,)   512.00B
Tensor1039                                            (8, 1)   512.00B
Tensor1040                                            (8, 1)   512.00B
Tensor1041                                            (8, 1)   512.00B
Tensor1042                                              (8,)   512.00B
Tensor1043                                              (8,)   512.00B
Tensor1044                                              (8,)   512.00B
Tensor1045                                            (8, 8)   512.00B
Tensor1046                                            (8, 8)   512.00B
Tensor1047                                            (8, 8)   512.00B
Tensor1048                                              (8,)   512.00B
Tensor1049                                              (8,)   512.00B
Tensor1050                                              (8,)   512.00B
Tensor1051                                            (2, 8)   512.00B
Tensor1052                                            (2, 8)   512.00B
Tensor1053                                            (2, 8)   512.00B
Tensor1054                                              (2,)   512.00B
Tensor1055                                              (2,)   512.00B
Tensor1056                                              (2,)   512.00B
Tensor1057                                            (8, 1)   512.00B
Tensor1058                                            (8, 1)   512.00B
Tensor1059                                            (8, 1)   512.00B
Tensor1060                                              (8,)   512.00B
Tensor1061                                              (8,)   512.00B
Tensor1062                                              (8,)   512.00B
Tensor1063                                            (8, 8)   512.00B
Tensor1064                                            (8, 8)   512.00B
Tensor1065                                            (8, 8)   512.00B
Tensor1066                                              (8,)   512.00B
Tensor1067                                              (8,)   512.00B
Tensor1068                                              (8,)   512.00B
Tensor1069                                            (2, 8)   512.00B
Tensor1070                                            (2, 8)   512.00B
Tensor1071                                            (2, 8)   512.00B
Tensor1072                                              (2,)   512.00B
Tensor1073                                              (2,)   512.00B
Tensor1074                                              (2,)   512.00B
Tensor1075                                            (8, 1)   512.00B
Tensor1076                                            (8, 1)   512.00B
Tensor1077                                            (8, 1)   512.00B
Tensor1078                                              (8,)   512.00B
Tensor1079                                              (8,)   512.00B
Tensor1080                                              (8,)   512.00B
Tensor1081                                            (8, 8)   512.00B
Tensor1082                                            (8, 8)   512.00B
Tensor1083                                            (8, 8)   512.00B
Tensor1084                                              (8,)   512.00B
Tensor1085                                              (8,)   512.00B
Tensor1086                                              (8,)   512.00B
Tensor1087                                            (2, 8)   512.00B
Tensor1088                                            (2, 8)   512.00B
Tensor1089                                            (2, 8)   512.00B
Tensor1090                                              (2,)   512.00B
Tensor1091                                              (2,)   512.00B
Tensor1092                                              (2,)   512.00B
Tensor1093                                            (8, 1)   512.00B
Tensor1094                                            (8, 1)   512.00B
Tensor1095                                            (8, 1)   512.00B
Tensor1096                                              (8,)   512.00B
Tensor1097                                              (8,)   512.00B
Tensor1098                                              (8,)   512.00B
Tensor1099                                            (8, 8)   512.00B
Tensor1100                                            (8, 8)   512.00B
Tensor1101                                            (8, 8)   512.00B
Tensor1102                                              (8,)   512.00B
Tensor1103                                              (8,)   512.00B
Tensor1104                                              (8,)   512.00B
Tensor1105                                            (2, 8)   512.00B
Tensor1106                                            (2, 8)   512.00B
Tensor1107                                            (2, 8)   512.00B
Tensor1108                                              (2,)   512.00B
Tensor1109                                              (2,)   512.00B
Tensor1110                                              (2,)   512.00B
Tensor1111                                            (8, 1)   512.00B
Tensor1112                                            (8, 1)   512.00B
Tensor1113                                            (8, 1)   512.00B
Tensor1114                                              (8,)   512.00B
Tensor1115                                              (8,)   512.00B
Tensor1116                                              (8,)   512.00B
Tensor1117                                            (8, 8)   512.00B
Tensor1118                                            (8, 8)   512.00B
Tensor1119                                            (8, 8)   512.00B
Tensor1120                                              (8,)   512.00B
Tensor1121                                              (8,)   512.00B
Tensor1122                                              (8,)   512.00B
Tensor1123                                            (2, 8)   512.00B
Tensor1124                                            (2, 8)   512.00B
Tensor1125                                            (2, 8)   512.00B
Tensor1126                                              (2,)   512.00B
Tensor1127                                              (2,)   512.00B
Tensor1128                                              (2,)   512.00B
Parameter1129                                         (2, 8)   512.00B
Parameter1129.grad                                    (2, 8)     0.00B
Parameter1130                                           (2,)   512.00B
Parameter1130.grad                                      (2,)     0.00B
Tensor1131                                              (1,)   512.00B
Tensor1132                                              (1,)   512.00B
Parameter1133                                         (8, 1)   512.00B
Parameter1133.grad                                    (8, 1)     0.00B
Parameter1134                                           (8,)   512.00B
Parameter1134.grad                                      (8,)     0.00B
Parameter1135                                         (8, 8)   512.00B
Parameter1135.grad                                    (8, 8)     0.00B
Parameter1136                                           (8,)   512.00B
Parameter1136.grad                                      (8,)     0.00B
Parameter1137                                         (2, 8)   512.00B
Parameter1137.grad                                    (2, 8)     0.00B
Parameter1138                                           (2,)   512.00B
Parameter1138.grad                                      (2,)     0.00B
Parameter1139                                         (8, 1)   512.00B
Parameter1139.grad                                    (8, 1)     0.00B
Parameter1140                                           (8,)   512.00B
Parameter1140.grad                                      (8,)     0.00B
Parameter1141                                         (8, 8)   512.00B
Parameter1141.grad                                    (8, 8)     0.00B
Parameter1142                                           (8,)   512.00B
Parameter1142.grad                                      (8,)     0.00B
Parameter1143                                         (2, 8)   512.00B
Parameter1143.grad                                    (2, 8)     0.00B
Parameter1144                                           (2,)   512.00B
Parameter1144.grad                                      (2,)     0.00B
Parameter1145                                         (8, 1)   512.00B
Parameter1145.grad                                    (8, 1)     0.00B
Parameter1146                                           (8,)   512.00B
Parameter1146.grad                                      (8,)     0.00B
Parameter1147                                         (8, 8)   512.00B
Parameter1147.grad                                    (8, 8)     0.00B
Parameter1148                                           (8,)   512.00B
Parameter1148.grad                                      (8,)     0.00B
Parameter1149                                         (2, 8)   512.00B
Parameter1149.grad                                    (2, 8)     0.00B
Parameter1150                                           (2,)   512.00B
Parameter1150.grad                                      (2,)     0.00B
Parameter1151                                         (8, 1)   512.00B
Parameter1151.grad                                    (8, 1)     0.00B
Parameter1152                                           (8,)   512.00B
Parameter1152.grad                                      (8,)     0.00B
Parameter1153                                         (8, 8)   512.00B
Parameter1153.grad                                    (8, 8)     0.00B
Parameter1154                                           (8,)   512.00B
Parameter1154.grad                                      (8,)     0.00B
Parameter1155                                         (2, 8)   512.00B
Parameter1155.grad                                    (2, 8)     0.00B
Parameter1156                                           (2,)   512.00B
Parameter1156.grad                                      (2,)     0.00B
Parameter1157                                         (8, 1)   512.00B
Parameter1157.grad                                    (8, 1)     0.00B
Parameter1158                                           (8,)   512.00B
Parameter1158.grad                                      (8,)     0.00B
Parameter1159                                         (8, 8)   512.00B
Parameter1159.grad                                    (8, 8)     0.00B
Parameter1160                                           (8,)   512.00B
Parameter1160.grad                                      (8,)     0.00B
Tensor1161                                              (1,)   512.00B
Tensor1162                                              (1,)   512.00B
Tensor1163                                         (1000, 1)     4.00K
Tensor1164                                              (1,)   512.00B
Tensor1165                                              (1,)   512.00B
Tensor1166                                         (1000, 1)     4.00K
Tensor1167                                              (1,)   512.00B
Tensor1168                                              (1,)   512.00B
Tensor1169                                         (1000, 1)     4.00K
Tensor1170                                              (1,)   512.00B
Tensor1171                                              (1,)   512.00B
Tensor1172                                         (1000, 1)     4.00K
Tensor1173                                              (1,)   512.00B
Tensor1174                                              (1,)   512.00B
Tensor1175                                         (1000, 1)     4.00K
Tensor1176                                              (1,)   512.00B
Tensor1177                                              (1,)   512.00B
Tensor1178                                              (1,)   512.00B
Tensor1179                                              (1,)   512.00B
Tensor1180                                              (1,)   512.00B
Tensor1181                                              (1,)   512.00B
Tensor1182                                              (1,)   512.00B
Tensor1183                                              (1,)   512.00B
Tensor1184                                         (1000, 1)     4.00K
Tensor1185                                         (1000, 1)     4.00K
Tensor1186                                         (1000, 1)     4.00K
Tensor1187                                         (1000, 1)     0.00B
Tensor1188                                         (1000, 1)     4.00K
Tensor1189                                         (1000, 1)     0.00B
Tensor1190                                         (1000, 1)     4.00K
Tensor1191                                         (1000, 1)     0.00B
Tensor1192                                         (1000, 1)     4.00K
Tensor1193                                         (1000, 1)     0.00B
Tensor1194                                         (1000, 1)     4.00K
Tensor1195                                         (1000, 1)     0.00B
Tensor1196                                         (1000, 1)     4.00K
Tensor1197                                         (1000, 1)     0.00B
Tensor1198                                         (1000, 1)     4.00K
Tensor1199                                         (1000, 1)     0.00B
Tensor1200                                         (1000, 1)     4.00K
Tensor1201                                         (1000, 1)     0.00B
Tensor1202                                         (1000, 1)     4.00K
Parameter1203                                     (256, 256)   256.00K
Parameter1204                                         (256,)     1.00K
Tensor1205                                        (256, 256)   256.00K
Tensor1206                                            (256,)     2.00K
Parameter1207                                       (256, 1)     1.00K
Parameter1208                                         (256,)     1.00K
Tensor1209                                          (256, 1)     1.00K
Tensor1210                                            (256,)     2.00K
Parameter1211                                     (256, 279)   279.00K
Parameter1212                                         (256,)     1.00K
Parameter1213                                       (2, 256)     2.00K
Parameter1214                                           (2,)   512.00B
Tensor1215                                          (2, 256)     2.00K
Tensor1216                                              (2,)   512.00B
Tensor1217                                              (1,)   512.00B
Tensor1218                                              (1,)   512.00B
Tensor1219                                              (1,)   512.00B
Tensor1220                                              (1,)   512.00B
Tensor1221                                              (1,)   512.00B
Tensor1222                                              (1,)   512.00B
Tensor1223                                              (1,)   512.00B
Tensor1224                                              (1,)   512.00B
Tensor1225                                              (1,)   512.00B
Tensor1226                                              (1,)   512.00B
Tensor1227                                              (1,)   512.00B
Tensor1228                                              (1,)   512.00B
Tensor1229                                              (1,)   512.00B
Tensor1230                                              (1,)   512.00B
Tensor1231                                              (1,)   512.00B
Tensor1232                                              (1,)   512.00B
Tensor1233                                              (1,)   512.00B
Tensor1234                                         (111709,)   436.50K
Tensor1235                                         (111709,)   436.50K
Parameter1236                                     (256, 256)   256.00K
Parameter1237                                         (256,)     1.00K
Tensor1238                                        (256, 256)   256.00K
Tensor1239                                            (256,)     2.00K
Tensor1240                                         (1000, 1)     4.00K
Parameter1241                                       (256, 1)     1.00K
Parameter1242                                         (256,)     1.00K
Tensor1243                                          (256, 1)     1.00K
Tensor1244                                            (256,)     2.00K
Parameter1245                                     (256, 279)   279.00K
Parameter1246                                         (256,)     1.00K
Parameter1247                                       (2, 256)     2.00K
Parameter1248                                           (2,)   512.00B
Tensor1249                                          (2, 256)     2.00K
Tensor1250                                              (2,)   512.00B
Parameter1251                                       (256, 1)     1.00K
Parameter1252                                         (256,)     1.00K
Tensor1253                                          (256, 1)     1.00K
Tensor1254                                            (256,)     2.00K
Parameter1255                                     (256, 279)   279.00K
Parameter1256                                         (256,)     1.00K
Parameter1257                                       (2, 256)     2.00K
Parameter1258                                           (2,)   512.00B
Tensor1259                                          (2, 256)     2.00K
Tensor1260                                              (2,)   512.00B
Parameter1261                                     (9975614,)    38.05M
Parameter1262                                         (893,)     3.50K
Tensor1263                                      (2, 9975614)   152.22M
Parameter1264                                         (893,)     3.50K
Parameter1265                                         (893,)     3.50K
Parameter1266                                       (56973,)   223.00K
Parameter1267                                         (638,)     2.50K
Tensor1268                                        (2, 56973)   890.50K
Parameter1269                                         (638,)     2.50K
Parameter1270                                         (638,)     2.50K
Parameter1271                                       (35600,)   139.50K
Parameter1272                                         (558,)     2.50K
Tensor1273                                        (2, 35600)   556.50K
Parameter1274                                         (558,)     2.50K
Parameter1275                                         (558,)     2.50K
Parameter1276                                       (15568,)    61.00K
Parameter1277                                         (279,)     1.50K
Tensor1278                                        (2, 15568)   243.50K
Parameter1279                                         (279,)     1.50K
Parameter1280                                         (279,)     1.50K
Parameter1281                                        (7784,)    30.50K
Parameter1282                                         (279,)     1.50K
Tensor1283                                         (2, 7784)   122.00K
Parameter1284                                         (8, 1)   512.00B
Parameter1285                                           (8,)   512.00B
Tensor1286                                            (8, 1)   512.00B
Parameter1287                                         (8, 8)   512.00B
Parameter1288                                           (8,)   512.00B
Tensor1289                                            (8, 8)   512.00B
Parameter1290                                         (2, 8)   512.00B
Parameter1291                                           (2,)   512.00B
Tensor1292                                            (2, 8)   512.00B
Parameter1293                                         (8, 1)   512.00B
Parameter1294                                           (8,)   512.00B
Tensor1295                                            (8, 1)   512.00B
Parameter1296                                         (8, 8)   512.00B
Parameter1297                                           (8,)   512.00B
Tensor1298                                            (8, 8)   512.00B
Parameter1299                                         (2, 8)   512.00B
Parameter1300                                           (2,)   512.00B
Tensor1301                                            (2, 8)   512.00B
Parameter1302                                         (8, 1)   512.00B
Parameter1303                                           (8,)   512.00B
Tensor1304                                            (8, 1)   512.00B
Parameter1305                                         (8, 8)   512.00B
Parameter1306                                           (8,)   512.00B
Tensor1307                                            (8, 8)   512.00B
Parameter1308                                         (2, 8)   512.00B
Parameter1309                                           (2,)   512.00B
Tensor1310                                            (2, 8)   512.00B
Parameter1311                                         (8, 1)   512.00B
Parameter1312                                           (8,)   512.00B
Tensor1313                                            (8, 1)   512.00B
Parameter1314                                         (8, 8)   512.00B
Parameter1315                                           (8,)   512.00B
Tensor1316                                            (8, 8)   512.00B
Parameter1317                                         (2, 8)   512.00B
Parameter1318                                           (2,)   512.00B
Tensor1319                                            (2, 8)   512.00B
Parameter1320                                         (8, 1)   512.00B
Parameter1321                                           (8,)   512.00B
Tensor1322                                            (8, 1)   512.00B
Parameter1323                                         (8, 8)   512.00B
Parameter1324                                           (8,)   512.00B
Tensor1325                                            (8, 8)   512.00B
