Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter1338                                           (8,)   512.00B
Parameter1338.grad                                      (8,)     0.00B
Parameter1339                                         (2, 8)   512.00B
Parameter1339.grad                                    (2, 8)     0.00B
Parameter1340                                           (2,)   512.00B
Parameter1340.grad                                      (2,)     0.00B
Parameter1341                                         (8, 1)   512.00B
Parameter1341.grad                                    (8, 1)     0.00B
Parameter1342                                           (8,)   512.00B
Parameter1342.grad                                      (8,)     0.00B
Parameter1343                                         (8, 8)   512.00B
Parameter1343.grad                                    (8, 8)     0.00B
Parameter1344                                           (8,)   512.00B
Parameter1344.grad                                      (8,)     0.00B
Parameter1345                                         (2, 8)   512.00B
Parameter1345.grad                                    (2, 8)     0.00B
Parameter1346                                           (2,)   512.00B
Parameter1346.grad                                      (2,)     0.00B
Parameter1347                                         (8, 1)   512.00B
Parameter1347.grad                                    (8, 1)     0.00B
Parameter1348                                           (8,)   512.00B
Parameter1348.grad                                      (8,)     0.00B
Parameter1349                                         (8, 8)   512.00B
Parameter1349.grad                                    (8, 8)     0.00B
Parameter1350                                           (8,)   512.00B
Parameter1350.grad                                      (8,)     0.00B
Parameter1351                                         (2, 8)   512.00B
Parameter1351.grad                                    (2, 8)     0.00B
Parameter1352                                           (2,)   512.00B
Parameter1352.grad                                      (2,)     0.00B
Tensor1353                                              (1,)   512.00B
Tensor1354                                              (1,)   512.00B
Tensor1355                                         (1000, 1)     4.00K
Tensor1356                                              (1,)   512.00B
Tensor1357                                              (1,)   512.00B
Tensor1358                                         (1000, 1)     4.00K
Tensor1359                                              (1,)   512.00B
Tensor1360                                              (1,)   512.00B
Tensor1361                                         (1000, 1)     4.00K
Tensor1362                                              (1,)   512.00B
Tensor1363                                              (1,)   512.00B
Tensor1364                                         (1000, 1)     4.00K
Tensor1365                                              (1,)   512.00B
Tensor1366                                              (1,)   512.00B
Tensor1367                                         (1000, 1)     4.00K
Tensor1368                                              (1,)   512.00B
Tensor1369                                              (1,)   512.00B
Tensor1370                                              (1,)   512.00B
Tensor1371                                              (1,)   512.00B
Tensor1372                                              (1,)   512.00B
Tensor1373                                              (1,)   512.00B
Tensor1374                                              (1,)   512.00B
Tensor1375                                              (1,)   512.00B
Tensor1376                                         (1000, 1)     4.00K
Tensor1377                                         (1000, 1)     4.00K
Tensor1378                                         (1000, 1)     4.00K
Tensor1379                                         (1000, 1)     0.00B
Tensor1380                                         (1000, 1)     4.00K
Tensor1381                                         (1000, 1)     0.00B
Tensor1382                                         (1000, 1)     4.00K
Tensor1383                                         (1000, 1)     0.00B
Tensor1384                                         (1000, 1)     4.00K
Tensor1385                                         (1000, 1)     0.00B
Tensor1386                                         (1000, 1)     4.00K
Tensor1387                                         (1000, 1)     0.00B
Tensor1388                                         (1000, 1)     4.00K
Tensor1389                                         (1000, 1)     0.00B
Tensor1390                                         (1000, 1)     4.00K
Tensor1391                                         (1000, 1)     0.00B
Tensor1392                                         (1000, 1)     4.00K
Tensor1393                                         (1000, 1)     0.00B
Tensor1394                                         (1000, 1)     4.00K
Parameter1395                                     (256, 256)   256.00K
Parameter1396                                         (256,)     1.00K
Tensor1397                                        (256, 256)   256.00K
Tensor1398                                            (256,)     2.00K
Parameter1399                                       (256, 1)     1.00K
Parameter1400                                         (256,)     1.00K
Tensor1401                                          (256, 1)     1.00K
Tensor1402                                            (256,)     2.00K
Parameter1403                                     (256, 279)   279.00K
Parameter1404                                         (256,)     1.00K
Parameter1405                                       (2, 256)     2.00K
Parameter1406                                           (2,)   512.00B
Tensor1407                                          (2, 256)     2.00K
Tensor1408                                              (2,)   512.00B
Tensor1409                                              (1,)   512.00B
Tensor1410                                              (1,)   512.00B
Tensor1411                                              (1,)   512.00B
Tensor1412                                              (1,)   512.00B
Tensor1413                                              (1,)   512.00B
Tensor1414                                              (1,)   512.00B
Tensor1415                                              (1,)   512.00B
Tensor1416                                              (1,)   512.00B
Tensor1417                                              (1,)   512.00B
Tensor1418                                              (1,)   512.00B
Tensor1419                                              (1,)   512.00B
Tensor1420                                              (1,)   512.00B
Tensor1421                                              (1,)   512.00B
Tensor1422                                              (1,)   512.00B
Tensor1423                                              (1,)   512.00B
Tensor1424                                              (1,)   512.00B
Tensor1425                                              (1,)   512.00B
Tensor1426                                         (111709,)   436.50K
Tensor1427                                         (111709,)   436.50K
Parameter1428                                     (256, 256)   256.00K
Parameter1429                                         (256,)     1.00K
Tensor1430                                        (256, 256)   256.00K
Tensor1431                                            (256,)     2.00K
Tensor1432                                         (1000, 1)     4.00K
Parameter1433                                       (256, 1)     1.00K
Parameter1434                                         (256,)     1.00K
Tensor1435                                          (256, 1)     1.00K
Tensor1436                                            (256,)     2.00K
Parameter1437                                     (256, 279)   279.00K
Parameter1438                                         (256,)     1.00K
Parameter1439                                       (2, 256)     2.00K
Parameter1440                                           (2,)   512.00B
Tensor1441                                          (2, 256)     2.00K
Tensor1442                                              (2,)   512.00B
Parameter1443                                       (256, 1)     1.00K
Parameter1444                                         (256,)     1.00K
Tensor1445                                          (256, 1)     1.00K
Tensor1446                                            (256,)     2.00K
Parameter1447                                     (256, 279)   279.00K
Parameter1448                                         (256,)     1.00K
Parameter1449                                       (2, 256)     2.00K
Parameter1450                                           (2,)   512.00B
Tensor1451                                          (2, 256)     2.00K
Tensor1452                                              (2,)   512.00B
Parameter1453                                     (9975614,)    38.05M
Parameter1454                                         (893,)     3.50K
Tensor1455                                      (2, 9975614)   152.22M
Parameter1456                                         (893,)     3.50K
Parameter1457                                         (893,)     3.50K
Parameter1458                                       (56973,)   223.00K
Parameter1459                                         (638,)     2.50K
Tensor1460                                        (2, 56973)   890.50K
Parameter1461                                         (638,)     2.50K
Parameter1462                                         (638,)     2.50K
Parameter1463                                       (35600,)   139.50K
Parameter1464                                         (558,)     2.50K
Tensor1465                                        (2, 35600)   556.50K
Parameter1466                                         (558,)     2.50K
Parameter1467                                         (558,)     2.50K
Parameter1468                                       (15568,)    61.00K
Parameter1469                                         (279,)     1.50K
Tensor1470                                        (2, 15568)   243.50K
Parameter1471                                         (279,)     1.50K
Parameter1472                                         (279,)     1.50K
Parameter1473                                        (7784,)    30.50K
Parameter1474                                         (279,)     1.50K
Tensor1475                                         (2, 7784)   122.00K
Parameter1476                                         (8, 1)   512.00B
Parameter1477                                           (8,)   512.00B
Tensor1478                                            (8, 1)   512.00B
Parameter1479                                         (8, 8)   512.00B
Parameter1480                                           (8,)   512.00B
Tensor1481                                            (8, 8)   512.00B
Parameter1482                                         (2, 8)   512.00B
Parameter1483                                           (2,)   512.00B
Tensor1484                                            (2, 8)   512.00B
Parameter1485                                         (8, 1)   512.00B
Parameter1486                                           (8,)   512.00B
Tensor1487                                            (8, 1)   512.00B
Parameter1488                                         (8, 8)   512.00B
Parameter1489                                           (8,)   512.00B
Tensor1490                                            (8, 8)   512.00B
Parameter1491                                         (2, 8)   512.00B
Parameter1492                                           (2,)   512.00B
Tensor1493                                            (2, 8)   512.00B
Parameter1494                                         (8, 1)   512.00B
Parameter1495                                           (8,)   512.00B
Tensor1496                                            (8, 1)   512.00B
Parameter1497                                         (8, 8)   512.00B
Parameter1498                                           (8,)   512.00B
Tensor1499                                            (8, 8)   512.00B
Parameter1500                                         (2, 8)   512.00B
Parameter1501                                           (2,)   512.00B
Tensor1502                                            (2, 8)   512.00B
Parameter1503                                         (8, 1)   512.00B
Parameter1504                                           (8,)   512.00B
Tensor1505                                            (8, 1)   512.00B
Parameter1506                                         (8, 8)   512.00B
Parameter1507                                           (8,)   512.00B
Tensor1508                                            (8, 8)   512.00B
Parameter1509                                         (2, 8)   512.00B
Parameter1510                                           (2,)   512.00B
Tensor1511                                            (2, 8)   512.00B
Parameter1512                                         (8, 1)   512.00B
Parameter1513                                           (8,)   512.00B
Tensor1514                                            (8, 1)   512.00B
Parameter1515                                         (8, 8)   512.00B
Parameter1516                                           (8,)   512.00B
Tensor1517                                            (8, 8)   512.00B
Parameter1518                                         (2, 8)   512.00B
Parameter1519                                           (2,)   512.00B
Tensor1520                                            (2, 8)   512.00B
Tensor1521                                            (8, 1)   512.00B
Tensor1522                                            (8, 8)   512.00B
Tensor1523                                            (2, 8)   512.00B
Tensor1524                                            (8, 1)   512.00B
Tensor1525                                            (8, 8)   512.00B
Tensor1526                                            (2, 8)   512.00B
Tensor1527                                            (8, 1)   512.00B
Tensor1528                                            (8, 8)   512.00B
Tensor1529                                            (2, 8)   512.00B
Tensor1530                                            (8, 1)   512.00B
Tensor1531                                            (8, 8)   512.00B
Tensor1532                                            (2, 8)   512.00B
Tensor1533                                            (8, 1)   512.00B
Tensor1534                                            (8, 8)   512.00B
Tensor1535                                            (2, 8)   512.00B
Parameter1536                                     (256, 256)   256.00K
Parameter1537                                         (256,)     1.00K
Tensor1538                                        (256, 256)   256.00K
Tensor1539                                            (256,)     2.00K
Parameter1540                                     (256, 256)   256.00K
Parameter1541                                         (256,)     1.00K
Tensor1542                                        (256, 256)   256.00K
Tensor1543                                            (256,)     2.00K
Parameter1544                                     (256, 256)   256.00K
Parameter1545                                         (256,)     1.00K
Tensor1546                                        (256, 256)   256.00K
Tensor1547                                            (256,)     2.00K
Parameter1548                                     (256, 256)   256.00K
Parameter1549                                         (256,)     1.00K
Tensor1550                                        (256, 256)   256.00K
Tensor1551                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 613060130 	Used Memory: 2.55G
The allocated memory on cuda:0: 2.55G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1552                                              (1,)   512.00B
Tensor1553                                           (50, 1)   512.00B
Tensor1554                                         (111709,)   436.50K
Tensor1555                                         (111709,)   436.50K
Tensor1556                                            (256,)     2.00K
Tensor1557                                            (256,)     2.00K
Tensor1558                                            (256,)     2.00K
Tensor1559                                            (256,)     2.00K
Tensor1560                                            (256,)     2.00K
Tensor1561                                            (256,)     2.00K
Tensor1562                                           (50, 1)   512.00B
Tensor1563                                           (50, 1)   512.00B
Tensor1564                                           (50, 1)   512.00B
Tensor1565                                           (50, 1)   512.00B
Tensor1566                                           (50, 1)   512.00B
Tensor1567                                           (50, 1)   512.00B
Tensor1568                                           (50, 1)   512.00B
Tensor1569                                           (50, 1)   512.00B
Tensor1570                                           (50, 1)   512.00B
Tensor1571                                           (50, 1)   512.00B
Tensor1572                                           (50, 1)   512.00B
Tensor1573                                           (50, 1)   512.00B
Tensor1574                                           (50, 1)   512.00B
Tensor1575                                           (50, 1)   512.00B
Tensor1576                                           (50, 1)   512.00B
Tensor1577                                           (50, 1)   512.00B
Tensor1578                                           (50, 1)   512.00B
Tensor1579                                           (50, 1)   512.00B
Tensor1580                                           (50, 1)   512.00B
Tensor1581                                           (50, 1)   512.00B
Tensor1582                                           (50, 1)   512.00B
Tensor1583                                           (50, 1)   512.00B
Tensor1584                                           (50, 1)   512.00B
Tensor1585                                           (50, 1)   512.00B
Tensor1586                                           (50, 1)   512.00B
Tensor1587                                           (50, 1)   512.00B
Tensor1588                                           (50, 1)   512.00B
Tensor1589                                           (50, 1)   512.00B
Tensor1590                                           (50, 1)   512.00B
Tensor1591                                           (50, 1)   512.00B
Tensor1592                                           (50, 1)   512.00B
Tensor1593                                           (50, 1)   512.00B
Tensor1594                                           (50, 1)   512.00B
Tensor1595                                           (50, 1)   512.00B
Tensor1596                                           (50, 1)   512.00B
Tensor1597                                           (50, 1)   512.00B
Tensor1598                                           (50, 1)   512.00B
Tensor1599                                           (50, 1)   512.00B
Tensor1600                                           (50, 1)   512.00B
Tensor1601                                           (50, 1)   512.00B
Tensor1602                                           (50, 1)   512.00B
Tensor1603                                           (50, 1)   512.00B
Tensor1604                                           (50, 1)   512.00B
Tensor1605                                           (50, 1)   512.00B
Tensor1606                                           (50, 1)   512.00B
Tensor1607                                           (50, 1)   512.00B
Tensor1608                                           (50, 1)   512.00B
Tensor1609                                           (50, 1)   512.00B
Tensor1610                                           (50, 1)   512.00B
Tensor1611                                           (50, 1)   512.00B
Tensor1612                                           (50, 1)   512.00B
Tensor1613                                           (50, 1)   512.00B
Tensor1614                                           (50, 1)   512.00B
Tensor1615                                           (50, 1)   512.00B
Tensor1616                                           (50, 1)   512.00B
Tensor1617                                           (50, 1)   512.00B
Tensor1618                                           (50, 1)   512.00B
Tensor1619                                           (50, 1)   512.00B
Tensor1620                                           (50, 1)   512.00B
Tensor1621                                           (50, 1)   512.00B
Tensor1622                                           (50, 1)   512.00B
Tensor1623                                           (50, 1)   512.00B
Tensor1624                                           (50, 1)   512.00B
Tensor1625                                           (50, 1)   512.00B
Tensor1626                                           (50, 1)   512.00B
Tensor1627                                            (2, 1)   512.00B
Tensor1628                                            (2, 1)   512.00B
Tensor1629                                            (2, 1)   512.00B
Tensor1630                                            (2, 1)   512.00B
Tensor1631                                            (2, 8)   512.00B
Tensor1632                                            (8, 8)   512.00B
Tensor1633                                            (8, 1)   512.00B
Tensor1634                                            (2, 8)   512.00B
Tensor1635                                            (8, 8)   512.00B
Tensor1636                                            (8, 1)   512.00B
Tensor1637                                            (2, 8)   512.00B
Tensor1638                                            (8, 8)   512.00B
Tensor1639                                            (8, 1)   512.00B
Tensor1640                                            (2, 8)   512.00B
Tensor1641                                            (8, 8)   512.00B
Tensor1642                                            (8, 1)   512.00B
Tensor1643                                           (50, 1)   512.00B
Tensor1644                                           (50, 1)   512.00B
Tensor1645                                           (50, 1)   512.00B
Tensor1646                                            (2, 1)   512.00B
Tensor1647                                            (2, 1)   512.00B
Tensor1648                                            (2, 1)   512.00B
Tensor1649                                            (2, 1)   512.00B
Tensor1650                                            (2, 1)   512.00B
Tensor1651                                            (2, 8)   512.00B
Tensor1652                                            (8, 8)   512.00B
Tensor1653                                            (8, 1)   512.00B
Tensor1654                                            (2, 8)   512.00B
Tensor1655                                            (8, 8)   512.00B
Tensor1656                                            (8, 1)   512.00B
Tensor1657                                            (2, 8)   512.00B
Tensor1658                                            (8, 8)   512.00B
Tensor1659                                            (8, 1)   512.00B
Tensor1660                                            (2, 8)   512.00B
Tensor1661                                            (8, 8)   512.00B
Tensor1662                                            (8, 1)   512.00B
Tensor1663                                            (2, 8)   512.00B
Tensor1664                                            (8, 8)   512.00B
Tensor1665                                            (8, 1)   512.00B
Tensor1666                                            (2, 1)   512.00B
Tensor1667                                            (2, 8)   512.00B
Tensor1668                                            (8, 8)   512.00B
Tensor1669                                            (8, 1)   512.00B
Tensor1670                                         (111709,)   436.50K
Tensor1671                                         (111709,)   436.50K
Tensor1672                                            (256,)     2.00K
Tensor1673                                            (256,)     2.00K
Tensor1674                                            (256,)     2.00K
Tensor1675                                            (256,)     2.00K
Tensor1676                                            (256,)     2.00K
Tensor1677                                            (256,)     2.00K
Tensor1678                                            (2, 1)   512.00B
Tensor1679                                            (2, 1)   512.00B
Tensor1680                                            (2, 8)   512.00B
Tensor1681                                            (8, 8)   512.00B
Tensor1682                                            (8, 1)   512.00B
Tensor1683                                            (2, 1)   512.00B
Tensor1684                                            (2, 8)   512.00B
Tensor1685                                            (8, 8)   512.00B
Tensor1686                                            (8, 1)   512.00B
Tensor1687                                            (2, 8)   512.00B
Tensor1688                                            (8, 8)   512.00B
Tensor1689                                            (8, 1)   512.00B
Tensor1690                                            (2, 1)   512.00B
Tensor1691                                            (2, 1)   512.00B
Tensor1692                                            (2, 8)   512.00B
Tensor1693                                            (8, 8)   512.00B
Tensor1694                                            (8, 1)   512.00B
Tensor1695                                            (2, 8)   512.00B
Tensor1696                                            (8, 8)   512.00B
Tensor1697                                            (8, 1)   512.00B
Tensor1698                                           (50, 1)   512.00B
Tensor1699                                            (2, 1)   512.00B
Tensor1700                                            (2, 1)   512.00B
Tensor1701                                            (2, 1)   512.00B
Tensor1702                                            (2, 1)   512.00B
Tensor1703                                            (2, 1)   512.00B
Tensor1704                                            (2, 8)   512.00B
Tensor1705                                            (8, 8)   512.00B
Tensor1706                                            (8, 1)   512.00B
Tensor1707                                            (2, 8)   512.00B
Tensor1708                                            (8, 8)   512.00B
Tensor1709                                            (8, 1)   512.00B
Tensor1710                                            (2, 8)   512.00B
Tensor1711                                            (8, 8)   512.00B
Tensor1712                                            (8, 1)   512.00B
Tensor1713                                            (2, 8)   512.00B
Tensor1714                                            (8, 8)   512.00B
Tensor1715                                            (8, 1)   512.00B
Tensor1716                                            (2, 8)   512.00B
Tensor1717                                            (8, 8)   512.00B
Tensor1718                                            (8, 1)   512.00B
Tensor1719                                           (2000,)     8.00K
Tensor1720                                           (2000,)     8.00K
Tensor1721                                           (2000,)     8.00K
Tensor1722                                           (2000,)     8.00K
Tensor1723                                              (1,)   512.00B
Tensor1724                                              (1,)   512.00B
Tensor1725                                              (1,)   512.00B
Tensor1726                                              (1,)   512.00B
Tensor1727                                              (1,)   512.00B
Tensor1728                                              (1,)   512.00B
Tensor1729                                              (1,)   512.00B
Tensor1730                                              (1,)   512.00B
Tensor1731                                              (1,)   512.00B
Tensor1732                                              (1,)   512.00B
Tensor1733                                              (1,)   512.00B
Tensor1734                                              (1,)   512.00B
Tensor1735                                              (1,)   512.00B
Tensor1736                                              (1,)   512.00B
Tensor1737                                              (1,)   512.00B
Tensor1738                                              (1,)   512.00B
Tensor1739                                              (1,)   512.00B
Tensor1740                                              (1,)   512.00B
Tensor1741                                              (1,)   512.00B
Tensor1742                                              (1,)   512.00B
Tensor1743                                              (1,)   512.00B
Tensor1744                                              (1,)   512.00B
Tensor1745                                              (1,)   512.00B
Tensor1746                                              (1,)   512.00B
Tensor1747                                              (1,)   512.00B
Tensor1748                                              (1,)   512.00B
Tensor1749                                              (1,)   512.00B
Tensor1750                                              (1,)   512.00B
Tensor1751                                              (1,)   512.00B
Tensor1752                                              (1,)   512.00B
Tensor1753                                           (50, 1)   512.00B
Tensor1754                                           (3550,)    28.00K
Tensor1755                                           (3195,)     0.00B
Tensor1756                                            (355,)     0.00B
Tensor1757                                            (2, 1)   512.00B
Tensor1758                                            (2, 1)   512.00B
Tensor1759                                            (2, 1)   512.00B
Tensor1760                                            (2, 1)   512.00B
Tensor1761                                            (2, 1)   512.00B
Tensor1762                                            (2, 8)   512.00B
Tensor1763                                            (8, 8)   512.00B
Tensor1764                                            (8, 1)   512.00B
Tensor1765                                            (2, 8)   512.00B
Tensor1766                                            (8, 8)   512.00B
Tensor1767                                            (8, 1)   512.00B
Tensor1768                                            (2, 8)   512.00B
Tensor1769                                            (8, 8)   512.00B
Tensor1770                                            (8, 1)   512.00B
Tensor1771                                            (2, 8)   512.00B
Tensor1772                                            (8, 8)   512.00B
Tensor1773                                            (8, 1)   512.00B
Tensor1774                                            (2, 8)   512.00B
Tensor1775                                            (8, 8)   512.00B
Tensor1776                                            (8, 1)   512.00B
Tensor1777                                         (111709,)   436.50K
Tensor1778                                         (111709,)   436.50K
Tensor1779                                            (256,)     2.00K
Tensor1780                                            (256,)     2.00K
Tensor1781                                            (256,)     2.00K
Tensor1782                                            (256,)     2.00K
Tensor1783                                            (256,)     2.00K
Tensor1784                                            (256,)     2.00K
Tensor1785                                              (1,)   512.00B
Tensor1786                                              (1,)   512.00B
Tensor1787                                              (1,)   512.00B
Tensor1788                                              (1,)   512.00B
Tensor1789                                              (1,)   512.00B
Tensor1790                                              (1,)   512.00B
Tensor1791                                              (1,)   512.00B
Tensor1792                                              (1,)   512.00B
Tensor1793                                              (1,)   512.00B
Tensor1794                                              (1,)   512.00B
Tensor1795                                              (1,)   512.00B
Tensor1796                                              (1,)   512.00B
Tensor1797                                              (1,)   512.00B
Tensor1798                                              (1,)   512.00B
Tensor1799                                              (1,)   512.00B
Tensor1800                                              (1,)   512.00B
Tensor1801                                              (1,)   512.00B
Tensor1802                                              (1,)   512.00B
Tensor1803                                              (1,)   512.00B
Tensor1804                                              (1,)   512.00B
Tensor1805                                              (1,)   512.00B
Tensor1806                                              (1,)   512.00B
Tensor1807                                              (1,)   512.00B
Tensor1808                                              (1,)   512.00B
Tensor1809                                              (1,)   512.00B
Tensor1810                                              (1,)   512.00B
Tensor1811                                              (1,)   512.00B
Tensor1812                                              (1,)   512.00B
Tensor1813                                              (1,)   512.00B
Tensor1814                                              (1,)   512.00B
Tensor1815                                              (1,)   512.00B
Tensor1816                                              (1,)   512.00B
Tensor1817                                              (1,)   512.00B
Tensor1818                                              (1,)   512.00B
Tensor1819                                              (1,)   512.00B
Tensor1820                                              (1,)   512.00B
Tensor1821                                              (1,)   512.00B
Tensor1822                                              (1,)   512.00B
Tensor1823                                              (1,)   512.00B
Tensor1824                                              (1,)   512.00B
Tensor1825                                              (1,)   512.00B
Tensor1826                                              (1,)   512.00B
Tensor1827                                              (1,)   512.00B
Tensor1828                                              (1,)   512.00B
Tensor1829                                              (1,)   512.00B
Tensor1830                                              (1,)   512.00B
Tensor1831                                              (1,)   512.00B
Tensor1832                                              (1,)   512.00B
Tensor1833                                           (2000,)     8.00K
Tensor1834                                           (2000,)     8.00K
Tensor1835                                           (2000,)     8.00K
Tensor1836                                           (2000,)     8.00K
Tensor1837                                              (1,)   512.00B
Tensor1838                                              (1,)   512.00B
Tensor1839                                              (1,)   512.00B
Tensor1840                                              (1,)   512.00B
Tensor1841                                              (1,)   512.00B
Tensor1842                                              (1,)   512.00B
Tensor1843                                              (1,)   512.00B
Tensor1844                                              (1,)   512.00B
Tensor1845                                              (1,)   512.00B
Tensor1846                                              (1,)   512.00B
Tensor1847                                              (1,)   512.00B
Tensor1848                                              (1,)   512.00B
Tensor1849                                              (1,)   512.00B
Tensor1850                                              (1,)   512.00B
Tensor1851                                              (1,)   512.00B
Tensor1852                                              (1,)   512.00B
Tensor1853                                              (1,)   512.00B
Tensor1854                                              (1,)   512.00B
Tensor1855                                              (1,)   512.00B
Tensor1856                                              (1,)   512.00B
Tensor1857                                              (1,)   512.00B
Tensor1858                                              (1,)   512.00B
Tensor1859                                              (1,)   512.00B
Tensor1860                                              (1,)   512.00B
Tensor1861                                              (1,)   512.00B
Tensor1862                                              (1,)   512.00B
Tensor1863                                              (1,)   512.00B
Tensor1864                                              (1,)   512.00B
Tensor1865                                              (1,)   512.00B
Tensor1866                                              (1,)   512.00B
Tensor1867                                            (256,)     2.00K
Tensor1868                                            (256,)     2.00K
Tensor1869                                            (2, 1)   512.00B
Tensor1870                                            (2, 1)   512.00B
Tensor1871                                            (2, 1)   512.00B
Tensor1872                                            (2, 1)   512.00B
Tensor1873                                            (2, 1)   512.00B
Tensor1874                                            (2, 1)   512.00B
Tensor1875                                            (2, 1)   512.00B
Tensor1876                                            (2, 1)   512.00B
Tensor1877                                            (2, 1)   512.00B
Tensor1878                                            (2, 1)   512.00B
Tensor1879                                         (111709,)   436.50K
Tensor1880                                         (111709,)   436.50K
Tensor1881                                            (2, 8)   512.00B
Tensor1882                                            (8, 8)   512.00B
Tensor1883                                            (8, 1)   512.00B
Tensor1884                                            (2, 8)   512.00B
Tensor1885                                            (8, 8)   512.00B
Tensor1886                                            (8, 1)   512.00B
Tensor1887                                            (2, 8)   512.00B
Tensor1888                                            (8, 8)   512.00B
Tensor1889                                            (8, 1)   512.00B
Tensor1890                                            (2, 8)   512.00B
Tensor1891                                            (8, 8)   512.00B
Tensor1892                                            (8, 1)   512.00B
Tensor1893                                            (2, 8)   512.00B
Tensor1894                                            (8, 8)   512.00B
Tensor1895                                            (8, 1)   512.00B
Tensor1896                                            (2, 8)   512.00B
Tensor1897                                            (8, 8)   512.00B
Tensor1898                                            (8, 1)   512.00B
Tensor1899                                            (2, 8)   512.00B
Tensor1900                                            (8, 8)   512.00B
Tensor1901                                            (8, 1)   512.00B
Tensor1902                                            (2, 8)   512.00B
Tensor1903                                            (8, 8)   512.00B
Tensor1904                                            (8, 1)   512.00B
Tensor1905                                            (2, 8)   512.00B
Tensor1906                                            (8, 8)   512.00B
Tensor1907                                            (8, 1)   512.00B
Tensor1908                                            (2, 8)   512.00B
Tensor1909                                            (8, 8)   512.00B
Tensor1910                                            (8, 1)   512.00B
Tensor1911                                            (256,)     2.00K
Tensor1912                                            (256,)     2.00K
Tensor1913                                            (256,)     2.00K
Tensor1914                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 929725 	Used Memory: 3.70M
-------------------------------------------------------------------------------
