Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1324                                              (1,)   512.00B
Tensor1325                                              (1,)   512.00B
Tensor1326                                              (1,)   512.00B
Tensor1327                                              (1,)   512.00B
Tensor1328                                              (1,)   512.00B
Tensor1329                                              (1,)   512.00B
Tensor1330                                              (1,)   512.00B
Tensor1331                                              (1,)   512.00B
Tensor1332                                              (1,)   512.00B
Tensor1333                                              (1,)   512.00B
Tensor1334                                            (2, 8)   512.00B
Tensor1335                                            (8, 8)   512.00B
Tensor1336                                            (8, 1)   512.00B
Tensor1337                                              (1,)   512.00B
Tensor1338                                           (50, 1)   512.00B
Tensor1339                                         (111709,)   436.50K
Tensor1340                                         (111709,)   436.50K
Tensor1341                                            (256,)     2.00K
Tensor1342                                            (256,)     2.00K
Tensor1343                                            (256,)     2.00K
Tensor1344                                            (256,)     2.00K
Tensor1345                                            (256,)     2.00K
Tensor1346                                            (256,)     2.00K
Tensor1347                                           (50, 1)   512.00B
Tensor1348                                           (50, 1)   512.00B
Tensor1349                                           (50, 1)   512.00B
Tensor1350                                           (50, 1)   512.00B
Tensor1351                                           (50, 1)   512.00B
Tensor1352                                           (50, 1)   512.00B
Tensor1353                                           (50, 1)   512.00B
Tensor1354                                           (50, 1)   512.00B
Tensor1355                                           (50, 1)   512.00B
Tensor1356                                           (50, 1)   512.00B
Tensor1357                                           (50, 1)   512.00B
Tensor1358                                           (50, 1)   512.00B
Tensor1359                                           (50, 1)   512.00B
Tensor1360                                           (50, 1)   512.00B
Tensor1361                                           (50, 1)   512.00B
Tensor1362                                           (50, 1)   512.00B
Tensor1363                                           (50, 1)   512.00B
Tensor1364                                           (50, 1)   512.00B
Tensor1365                                           (50, 1)   512.00B
Tensor1366                                           (50, 1)   512.00B
Tensor1367                                           (50, 1)   512.00B
Tensor1368                                           (50, 1)   512.00B
Tensor1369                                           (50, 1)   512.00B
Tensor1370                                           (50, 1)   512.00B
Tensor1371                                           (50, 1)   512.00B
Tensor1372                                            (2, 1)   512.00B
Tensor1373                                            (2, 1)   512.00B
Tensor1374                                            (2, 8)   512.00B
Tensor1375                                            (8, 8)   512.00B
Tensor1376                                            (8, 1)   512.00B
Tensor1377                                            (2, 8)   512.00B
Tensor1378                                            (8, 8)   512.00B
Tensor1379                                            (8, 1)   512.00B
Tensor1380                                           (50, 1)   512.00B
Tensor1381                                            (2, 1)   512.00B
Tensor1382                                            (2, 1)   512.00B
Tensor1383                                            (2, 8)   512.00B
Tensor1384                                            (8, 8)   512.00B
Tensor1385                                            (8, 1)   512.00B
Tensor1386                                            (2, 8)   512.00B
Tensor1387                                            (8, 8)   512.00B
Tensor1388                                            (8, 1)   512.00B
Tensor1389                                           (50, 1)   512.00B
Tensor1390                                           (50, 1)   512.00B
Tensor1391                                           (50, 1)   512.00B
Tensor1392                                           (2000,)     8.00K
Tensor1393                                           (2000,)     8.00K
Tensor1394                                           (2000,)     8.00K
Tensor1395                                           (2000,)     8.00K
Tensor1396                                              (1,)   512.00B
Tensor1397                                              (1,)   512.00B
Tensor1398                                              (1,)   512.00B
Tensor1399                                              (1,)   512.00B
Tensor1400                                              (1,)   512.00B
Tensor1401                                              (1,)   512.00B
Tensor1402                                              (1,)   512.00B
Tensor1403                                              (1,)   512.00B
Tensor1404                                              (1,)   512.00B
Tensor1405                                              (1,)   512.00B
Tensor1406                                              (1,)   512.00B
Tensor1407                                              (1,)   512.00B
Tensor1408                                              (1,)   512.00B
Tensor1409                                              (1,)   512.00B
Tensor1410                                              (1,)   512.00B
Tensor1411                                              (1,)   512.00B
Tensor1412                                              (1,)   512.00B
Tensor1413                                              (1,)   512.00B
Tensor1414                                              (1,)   512.00B
Tensor1415                                              (1,)   512.00B
Tensor1416                                              (1,)   512.00B
Tensor1417                                              (1,)   512.00B
Tensor1418                                              (1,)   512.00B
Tensor1419                                              (1,)   512.00B
Tensor1420                                              (1,)   512.00B
Tensor1421                                              (1,)   512.00B
Tensor1422                                              (1,)   512.00B
Tensor1423                                              (1,)   512.00B
Tensor1424                                              (1,)   512.00B
Tensor1425                                              (1,)   512.00B
Tensor1426                                            (2, 1)   512.00B
Tensor1427                                            (2, 1)   512.00B
Tensor1428                                            (2, 8)   512.00B
Tensor1429                                            (8, 8)   512.00B
Tensor1430                                            (8, 1)   512.00B
Tensor1431                                            (2, 8)   512.00B
Tensor1432                                            (8, 8)   512.00B
Tensor1433                                            (8, 1)   512.00B
Tensor1434                                           (50, 1)   512.00B
Tensor1435                                           (1550,)    12.50K
Tensor1436                                           (1395,)     0.00B
Tensor1437                                            (155,)     0.00B
Tensor1438                                            (2, 1)   512.00B
Tensor1439                                            (2, 1)   512.00B
Tensor1440                                            (2, 1)   512.00B
Tensor1441                                            (2, 1)   512.00B
Tensor1442                                            (2, 1)   512.00B
Tensor1443                                            (2, 1)   512.00B
Tensor1444                                            (2, 1)   512.00B
Tensor1445                                            (2, 1)   512.00B
Tensor1446                                            (2, 8)   512.00B
Tensor1447                                            (8, 8)   512.00B
Tensor1448                                            (8, 1)   512.00B
Tensor1449                                            (2, 8)   512.00B
Tensor1450                                            (8, 8)   512.00B
Tensor1451                                            (8, 1)   512.00B
Tensor1452                                            (2, 8)   512.00B
Tensor1453                                            (8, 8)   512.00B
Tensor1454                                            (8, 1)   512.00B
Tensor1455                                            (2, 8)   512.00B
Tensor1456                                            (8, 8)   512.00B
Tensor1457                                            (8, 1)   512.00B
Tensor1458                                            (2, 8)   512.00B
Tensor1459                                            (8, 8)   512.00B
Tensor1460                                            (8, 1)   512.00B
Tensor1461                                            (2, 8)   512.00B
Tensor1462                                            (8, 8)   512.00B
Tensor1463                                            (8, 1)   512.00B
Tensor1464                                            (2, 8)   512.00B
Tensor1465                                            (8, 8)   512.00B
Tensor1466                                            (8, 1)   512.00B
Tensor1467                                            (2, 8)   512.00B
Tensor1468                                            (8, 8)   512.00B
Tensor1469                                            (8, 1)   512.00B
Tensor1470                                         (111709,)   436.50K
Tensor1471                                         (111709,)   436.50K
Tensor1472                                            (256,)     2.00K
Tensor1473                                            (256,)     2.00K
Tensor1474                                            (256,)     2.00K
Tensor1475                                            (256,)     2.00K
Tensor1476                                            (256,)     2.00K
Tensor1477                                            (256,)     2.00K
Tensor1478                                            (2, 1)   512.00B
Tensor1479                                            (2, 8)   512.00B
Tensor1480                                            (8, 8)   512.00B
Tensor1481                                            (8, 1)   512.00B
Tensor1482                                         (111709,)   436.50K
Tensor1483                                         (111709,)   436.50K
Tensor1484                                            (256,)     2.00K
Tensor1485                                            (256,)     2.00K
Tensor1486                                            (256,)     2.00K
Tensor1487                                            (256,)     2.00K
Tensor1488                                            (256,)     2.00K
Tensor1489                                            (256,)     2.00K
Tensor1490                                              (1,)   512.00B
Tensor1491                                              (1,)   512.00B
Tensor1492                                              (1,)   512.00B
Tensor1493                                              (1,)   512.00B
Tensor1494                                              (1,)   512.00B
Tensor1495                                              (1,)   512.00B
Tensor1496                                              (1,)   512.00B
Tensor1497                                              (1,)   512.00B
Tensor1498                                              (1,)   512.00B
Tensor1499                                              (1,)   512.00B
Tensor1500                                              (1,)   512.00B
Tensor1501                                              (1,)   512.00B
Tensor1502                                              (1,)   512.00B
Tensor1503                                              (1,)   512.00B
Tensor1504                                              (1,)   512.00B
Tensor1505                                              (1,)   512.00B
Tensor1506                                              (1,)   512.00B
Tensor1507                                              (1,)   512.00B
Tensor1508                                              (1,)   512.00B
Tensor1509                                              (1,)   512.00B
Tensor1510                                              (1,)   512.00B
Tensor1511                                              (1,)   512.00B
Tensor1512                                              (1,)   512.00B
Tensor1513                                              (1,)   512.00B
Tensor1514                                              (1,)   512.00B
Tensor1515                                              (1,)   512.00B
Tensor1516                                              (1,)   512.00B
Tensor1517                                              (1,)   512.00B
Tensor1518                                              (1,)   512.00B
Tensor1519                                              (1,)   512.00B
Tensor1520                                              (1,)   512.00B
Tensor1521                                              (1,)   512.00B
Tensor1522                                              (1,)   512.00B
Tensor1523                                              (1,)   512.00B
Tensor1524                                              (1,)   512.00B
Tensor1525                                              (1,)   512.00B
Tensor1526                                              (1,)   512.00B
Tensor1527                                              (1,)   512.00B
Tensor1528                                              (1,)   512.00B
Tensor1529                                              (1,)   512.00B
Tensor1530                                              (1,)   512.00B
Tensor1531                                              (1,)   512.00B
Tensor1532                                              (1,)   512.00B
Tensor1533                                              (1,)   512.00B
Tensor1534                                              (1,)   512.00B
Tensor1535                                              (1,)   512.00B
Tensor1536                                              (1,)   512.00B
Tensor1537                                              (1,)   512.00B
Tensor1538                                            (2, 1)   512.00B
Tensor1539                                            (256,)     2.00K
Tensor1540                                            (256,)     2.00K
Tensor1541                                            (256,)     2.00K
Tensor1542                                            (256,)     2.00K
Tensor1543                                            (256,)     2.00K
Tensor1544                                            (256,)     2.00K
Tensor1545                                         (111709,)   436.50K
Tensor1546                                         (111709,)   436.50K
Tensor1547                                            (8, 1)   512.00B
Tensor1548                                            (8, 8)   512.00B
Tensor1549                                            (2, 8)   512.00B
Tensor1550                                            (2, 1)   512.00B
Tensor1551                                            (8, 1)   512.00B
Tensor1552                                            (8, 8)   512.00B
Tensor1553                                            (2, 8)   512.00B
Tensor1554                                            (2, 1)   512.00B
Tensor1555                                            (8, 1)   512.00B
Tensor1556                                            (8, 8)   512.00B
Tensor1557                                            (2, 8)   512.00B
Tensor1558                                            (2, 1)   512.00B
Tensor1559                                            (8, 1)   512.00B
Tensor1560                                            (8, 8)   512.00B
Tensor1561                                            (2, 8)   512.00B
Tensor1562                                            (2, 1)   512.00B
Tensor1563                                            (2, 1)   512.00B
Tensor1564                                            (2, 8)   512.00B
Tensor1565                                            (8, 8)   512.00B
Tensor1566                                            (8, 1)   512.00B
Tensor1567                                            (2, 1)   512.00B
Tensor1568                                            (2, 8)   512.00B
Tensor1569                                            (8, 8)   512.00B
Tensor1570                                            (8, 1)   512.00B
Tensor1571                                            (2, 1)   512.00B
Tensor1572                                            (2, 8)   512.00B
Tensor1573                                            (8, 8)   512.00B
Tensor1574                                            (8, 1)   512.00B
Tensor1575                                            (2, 1)   512.00B
Tensor1576                                            (2, 8)   512.00B
Tensor1577                                            (8, 8)   512.00B
Tensor1578                                            (8, 1)   512.00B
Tensor1579                                            (2, 8)   512.00B
Tensor1580                                            (8, 8)   512.00B
Tensor1581                                            (8, 1)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 922825 	Used Memory: 3.65M
-------------------------------------------------------------------------------
