Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1310                                        (256, 256)   256.00K
Tensor1311                                        (256, 256)   256.00K
Tensor1312                                            (256,)     1.00K
Tensor1313                                            (256,)     1.00K
Tensor1314                                          (2, 256)     2.00K
Tensor1315                                          (2, 256)     2.00K
Tensor1316                                              (2,)   512.00B
Tensor1317                                              (2,)   512.00B
Tensor1318                                          (256, 1)     1.00K
Tensor1319                                          (256, 1)     1.00K
Tensor1320                                            (256,)     1.00K
Tensor1321                                            (256,)     1.00K
Tensor1322                                        (256, 279)   279.00K
Tensor1323                                        (256, 279)   279.00K
Tensor1324                                            (256,)     1.00K
Tensor1325                                            (256,)     1.00K
Tensor1326                                        (256, 256)   256.00K
Tensor1327                                        (256, 256)   256.00K
Tensor1328                                            (256,)     1.00K
Tensor1329                                            (256,)     1.00K
Tensor1330                                        (256, 256)   256.00K
Tensor1331                                        (256, 256)   256.00K
Tensor1332                                            (256,)     1.00K
Tensor1333                                            (256,)     1.00K
Tensor1334                                          (2, 256)     2.00K
Tensor1335                                          (2, 256)     2.00K
Tensor1336                                              (2,)   512.00B
Tensor1337                                              (2,)   512.00B
Tensor1338                                        (9975614,)    38.05M
Tensor1339                                        (9975614,)    38.05M
Tensor1340                                            (893,)     3.50K
Tensor1341                                            (893,)     3.50K
Tensor1342                                            (893,)     3.50K
Tensor1343                                            (893,)     3.50K
Tensor1344                                            (893,)     3.50K
Tensor1345                                            (893,)     3.50K
Tensor1346                                          (56973,)   223.00K
Tensor1347                                          (56973,)   223.00K
Tensor1348                                            (638,)     2.50K
Tensor1349                                            (638,)     2.50K
Tensor1350                                            (638,)     2.50K
Tensor1351                                            (638,)     2.50K
Tensor1352                                            (638,)     2.50K
Tensor1353                                            (638,)     2.50K
Tensor1354                                          (35600,)   139.50K
Tensor1355                                          (35600,)   139.50K
Tensor1356                                            (558,)     2.50K
Tensor1357                                            (558,)     2.50K
Tensor1358                                            (558,)     2.50K
Tensor1359                                            (558,)     2.50K
Tensor1360                                            (558,)     2.50K
Tensor1361                                            (558,)     2.50K
Tensor1362                                          (15568,)    61.00K
Tensor1363                                          (15568,)    61.00K
Tensor1364                                            (279,)     1.50K
Tensor1365                                            (279,)     1.50K
Tensor1366                                            (279,)     1.50K
Tensor1367                                            (279,)     1.50K
Tensor1368                                            (279,)     1.50K
Tensor1369                                            (279,)     1.50K
Tensor1370                                           (7784,)    30.50K
Tensor1371                                           (7784,)    30.50K
Tensor1372                                            (279,)     1.50K
Tensor1373                                            (279,)     1.50K
Tensor1374                                              (1,)   512.00B
Tensor1375                                              (1,)   512.00B
Tensor1376                                          (256, 1)     1.00K
Tensor1377                                            (256,)     1.00K
Tensor1378                                          (256, 1)     1.00K
Tensor1379                                            (256,)     2.00K
Tensor1380                                        (256, 279)   279.00K
Tensor1381                                            (256,)     1.00K
Tensor1382                                        (256, 256)   256.00K
Tensor1383                                            (256,)     1.00K
Tensor1384                                        (256, 256)   256.00K
Tensor1385                                            (256,)     2.00K
Tensor1386                                        (256, 256)   256.00K
Tensor1387                                            (256,)     1.00K
Tensor1388                                        (256, 256)   256.00K
Tensor1389                                            (256,)     2.00K
Tensor1390                                          (2, 256)     2.00K
Tensor1391                                              (2,)   512.00B
Tensor1392                                          (2, 256)     2.00K
Tensor1393                                              (2,)   512.00B
Tensor1394                                              (1,)   512.00B
Tensor1395                                          (256, 1)     1.00K
Tensor1396                                            (256,)     1.00K
Tensor1397                                          (256, 1)     1.00K
Tensor1398                                            (256,)     2.00K
Tensor1399                                        (256, 279)   279.00K
Tensor1400                                            (256,)     1.00K
Tensor1401                                        (256, 256)   256.00K
Tensor1402                                            (256,)     1.00K
Tensor1403                                        (256, 256)   256.00K
Tensor1404                                            (256,)     2.00K
Tensor1405                                        (256, 256)   256.00K
Tensor1406                                            (256,)     1.00K
Tensor1407                                        (256, 256)   256.00K
Tensor1408                                            (256,)     2.00K
Tensor1409                                          (2, 256)     2.00K
Tensor1410                                              (2,)   512.00B
Tensor1411                                          (2, 256)     2.00K
Tensor1412                                              (2,)   512.00B
Tensor1413                                              (1,)   512.00B
Tensor1414                                          (256, 1)     1.00K
Tensor1415                                            (256,)     1.00K
Tensor1416                                          (256, 1)     1.00K
Tensor1417                                            (256,)     2.00K
Tensor1418                                        (256, 279)   279.00K
Tensor1419                                            (256,)     1.00K
Tensor1420                                        (256, 256)   256.00K
Tensor1421                                            (256,)     1.00K
Tensor1422                                        (256, 256)   256.00K
Tensor1423                                            (256,)     2.00K
Tensor1424                                        (256, 256)   256.00K
Tensor1425                                            (256,)     1.00K
Tensor1426                                        (256, 256)   256.00K
Tensor1427                                            (256,)     2.00K
Tensor1428                                          (2, 256)     2.00K
Tensor1429                                              (2,)   512.00B
Tensor1430                                          (2, 256)     2.00K
Tensor1431                                              (2,)   512.00B
Tensor1432                                              (1,)   512.00B
Tensor1433                                         (111709,)   436.50K
Tensor1434                                         (111709,)   436.50K
Tensor1435                                        (9975614,)    38.05M
Tensor1436                                            (893,)     3.50K
Tensor1437                                      (2, 9975614)   152.22M
Tensor1438                                            (893,)     3.50K
Tensor1439                                            (893,)     3.50K
Tensor1440                                          (56973,)   223.00K
Tensor1441                                            (638,)     2.50K
Tensor1442                                        (2, 56973)   890.50K
Tensor1443                                            (638,)     2.50K
Tensor1444                                            (638,)     2.50K
Tensor1445                                          (35600,)   139.50K
Tensor1446                                            (558,)     2.50K
Tensor1447                                        (2, 35600)   556.50K
Tensor1448                                            (558,)     2.50K
Tensor1449                                            (558,)     2.50K
Tensor1450                                          (15568,)    61.00K
Tensor1451                                            (279,)     1.50K
Tensor1452                                        (2, 15568)   243.50K
Tensor1453                                            (279,)     1.50K
Tensor1454                                            (279,)     1.50K
Tensor1455                                           (7784,)    30.50K
Tensor1456                                            (279,)     1.50K
Tensor1457                                         (2, 7784)   122.00K
Tensor1458                                        (9975614,)     0.00B
Tensor1459                                            (893,)     0.00B
Tensor1460                                      (2, 9975614)     0.00B
Tensor1461                                            (893,)     0.00B
Tensor1462                                            (893,)     0.00B
Tensor1463                                          (56973,)     0.00B
Tensor1464                                            (638,)     0.00B
Tensor1465                                        (2, 56973)     0.00B
Tensor1466                                            (638,)     0.00B
Tensor1467                                            (638,)     0.00B
Tensor1468                                          (35600,)     0.00B
Tensor1469                                            (558,)     0.00B
Tensor1470                                        (2, 35600)     0.00B
Tensor1471                                            (558,)     0.00B
Tensor1472                                            (558,)     0.00B
Tensor1473                                          (15568,)     0.00B
Tensor1474                                            (279,)     0.00B
Tensor1475                                        (2, 15568)     0.00B
Tensor1476                                            (279,)     0.00B
Tensor1477                                            (279,)     0.00B
Tensor1478                                           (7784,)     0.00B
Tensor1479                                            (279,)     0.00B
Tensor1480                                         (2, 7784)     0.00B
Tensor1481                                              (1,)   512.00B
Tensor1482                                              (1,)   512.00B
Tensor1483                                              (1,)   512.00B
Tensor1484                                       (1, 111709)     0.00B
Tensor1485                                            (8, 1)   512.00B
Tensor1486                                              (8,)   512.00B
Tensor1487                                            (8, 8)   512.00B
Tensor1488                                              (8,)   512.00B
Tensor1489                                            (2, 8)   512.00B
Tensor1490                                              (2,)   512.00B
Tensor1491                                            (8, 1)   512.00B
Tensor1492                                              (8,)   512.00B
Tensor1493                                            (8, 8)   512.00B
Tensor1494                                              (8,)   512.00B
Tensor1495                                            (2, 8)   512.00B
Tensor1496                                              (2,)   512.00B
Tensor1497                                            (8, 1)   512.00B
Tensor1498                                              (8,)   512.00B
Tensor1499                                            (8, 8)   512.00B
Tensor1500                                              (8,)   512.00B
Tensor1501                                            (2, 8)   512.00B
Tensor1502                                              (2,)   512.00B
Tensor1503                                            (8, 1)   512.00B
Tensor1504                                              (8,)   512.00B
Tensor1505                                            (8, 8)   512.00B
Tensor1506                                              (8,)   512.00B
Tensor1507                                            (2, 8)   512.00B
Tensor1508                                              (2,)   512.00B
Tensor1509                                            (8, 1)   512.00B
Tensor1510                                              (8,)   512.00B
Tensor1511                                            (8, 8)   512.00B
Tensor1512                                              (8,)   512.00B
Tensor1513                                            (2, 8)   512.00B
Tensor1514                                              (2,)   512.00B
Tensor1515                                            (8, 1)   512.00B
Tensor1516                                            (8, 1)   512.00B
Tensor1517                                            (8, 1)   512.00B
Tensor1518                                              (8,)   512.00B
Tensor1519                                              (8,)   512.00B
Tensor1520                                              (8,)   512.00B
Tensor1521                                            (8, 8)   512.00B
Tensor1522                                            (8, 8)   512.00B
Tensor1523                                            (8, 8)   512.00B
Tensor1524                                              (8,)   512.00B
Tensor1525                                              (8,)   512.00B
Tensor1526                                              (8,)   512.00B
Tensor1527                                            (2, 8)   512.00B
Tensor1528                                            (2, 8)   512.00B
Tensor1529                                            (2, 8)   512.00B
Tensor1530                                              (2,)   512.00B
Tensor1531                                              (2,)   512.00B
Tensor1532                                              (2,)   512.00B
Tensor1533                                            (8, 1)   512.00B
Tensor1534                                            (8, 1)   512.00B
Tensor1535                                            (8, 1)   512.00B
Tensor1536                                              (8,)   512.00B
Tensor1537                                              (8,)   512.00B
Tensor1538                                              (8,)   512.00B
Tensor1539                                            (8, 8)   512.00B
Tensor1540                                            (8, 8)   512.00B
Tensor1541                                            (8, 8)   512.00B
Tensor1542                                              (8,)   512.00B
Tensor1543                                              (8,)   512.00B
Tensor1544                                              (8,)   512.00B
Tensor1545                                            (2, 8)   512.00B
Tensor1546                                            (2, 8)   512.00B
Tensor1547                                            (2, 8)   512.00B
Tensor1548                                              (2,)   512.00B
Tensor1549                                              (2,)   512.00B
Tensor1550                                              (2,)   512.00B
Tensor1551                                            (8, 1)   512.00B
Tensor1552                                            (8, 1)   512.00B
Tensor1553                                            (8, 1)   512.00B
Tensor1554                                              (8,)   512.00B
Tensor1555                                              (8,)   512.00B
Tensor1556                                              (8,)   512.00B
Tensor1557                                            (8, 8)   512.00B
Tensor1558                                            (8, 8)   512.00B
Tensor1559                                            (8, 8)   512.00B
Tensor1560                                              (8,)   512.00B
Tensor1561                                              (8,)   512.00B
Tensor1562                                              (8,)   512.00B
Tensor1563                                            (2, 8)   512.00B
Tensor1564                                            (2, 8)   512.00B
Tensor1565                                            (2, 8)   512.00B
Tensor1566                                              (2,)   512.00B
Tensor1567                                              (2,)   512.00B
Tensor1568                                              (2,)   512.00B
Tensor1569                                            (8, 1)   512.00B
Tensor1570                                            (8, 1)   512.00B
Tensor1571                                            (8, 1)   512.00B
Tensor1572                                              (8,)   512.00B
Tensor1573                                              (8,)   512.00B
Tensor1574                                              (8,)   512.00B
Tensor1575                                            (8, 8)   512.00B
Tensor1576                                            (8, 8)   512.00B
Tensor1577                                            (8, 8)   512.00B
Tensor1578                                              (8,)   512.00B
Tensor1579                                              (8,)   512.00B
Tensor1580                                              (8,)   512.00B
Tensor1581                                            (2, 8)   512.00B
Tensor1582                                            (2, 8)   512.00B
Tensor1583                                            (2, 8)   512.00B
Tensor1584                                              (2,)   512.00B
Tensor1585                                              (2,)   512.00B
Tensor1586                                              (2,)   512.00B
Tensor1587                                            (8, 1)   512.00B
Tensor1588                                            (8, 1)   512.00B
Tensor1589                                            (8, 1)   512.00B
Tensor1590                                              (8,)   512.00B
Tensor1591                                              (8,)   512.00B
Tensor1592                                              (8,)   512.00B
Tensor1593                                            (8, 8)   512.00B
Tensor1594                                            (8, 8)   512.00B
Tensor1595                                            (8, 8)   512.00B
Tensor1596                                              (8,)   512.00B
Tensor1597                                              (8,)   512.00B
Tensor1598                                              (8,)   512.00B
Tensor1599                                            (2, 8)   512.00B
Tensor1600                                            (2, 8)   512.00B
Tensor1601                                            (2, 8)   512.00B
Tensor1602                                              (2,)   512.00B
Tensor1603                                              (2,)   512.00B
Tensor1604                                              (2,)   512.00B
Parameter1605                                         (8, 1)   512.00B
Parameter1605.grad                                    (8, 1)     0.00B
Parameter1606                                           (8,)   512.00B
Parameter1606.grad                                      (8,)     0.00B
Parameter1607                                         (8, 8)   512.00B
Parameter1607.grad                                    (8, 8)     0.00B
Parameter1608                                           (8,)   512.00B
Parameter1608.grad                                      (8,)     0.00B
Parameter1609                                         (2, 8)   512.00B
Parameter1609.grad                                    (2, 8)     0.00B
Parameter1610                                           (2,)   512.00B
Parameter1610.grad                                      (2,)     0.00B
Parameter1611                                         (8, 1)   512.00B
Parameter1611.grad                                    (8, 1)     0.00B
Parameter1612                                           (8,)   512.00B
Parameter1612.grad                                      (8,)     0.00B
Parameter1613                                         (8, 8)   512.00B
Parameter1613.grad                                    (8, 8)     0.00B
Parameter1614                                           (8,)   512.00B
Parameter1614.grad                                      (8,)     0.00B
Parameter1615                                         (2, 8)   512.00B
Parameter1615.grad                                    (2, 8)     0.00B
Parameter1616                                           (2,)   512.00B
Parameter1616.grad                                      (2,)     0.00B
Tensor1617                                              (1,)   512.00B
Tensor1618                                              (1,)   512.00B
Tensor1619                                              (1,)   512.00B
Tensor1620                                              (1,)   512.00B
Tensor1621                                              (1,)   512.00B
Tensor1622                                              (1,)   512.00B
Tensor1623                                            (8, 1)   512.00B
Tensor1624                                            (8, 8)   512.00B
Tensor1625                                            (2, 8)   512.00B
Tensor1626                                            (8, 1)   512.00B
Tensor1627                                            (8, 8)   512.00B
Tensor1628                                            (2, 8)   512.00B
Parameter1629                                         (8, 1)   512.00B
Parameter1629.grad                                    (8, 1)     0.00B
Parameter1630                                           (8,)   512.00B
Parameter1630.grad                                      (8,)     0.00B
Parameter1631                                         (8, 8)   512.00B
Parameter1631.grad                                    (8, 8)     0.00B
Parameter1632                                           (8,)   512.00B
Parameter1632.grad                                      (8,)     0.00B
Parameter1633                                         (2, 8)   512.00B
Parameter1633.grad                                    (2, 8)     0.00B
Parameter1634                                           (2,)   512.00B
Parameter1634.grad                                      (2,)     0.00B
Parameter1635                                         (8, 1)   512.00B
Parameter1635.grad                                    (8, 1)     0.00B
Parameter1636                                           (8,)   512.00B
Parameter1636.grad                                      (8,)     0.00B
Parameter1637                                         (8, 8)   512.00B
Parameter1637.grad                                    (8, 8)     0.00B
Parameter1638                                           (8,)   512.00B
Parameter1638.grad                                      (8,)     0.00B
Parameter1639                                         (2, 8)   512.00B
Parameter1639.grad                                    (2, 8)     0.00B
Parameter1640                                           (2,)   512.00B
Parameter1640.grad                                      (2,)     0.00B
Parameter1641                                         (8, 1)   512.00B
Parameter1641.grad                                    (8, 1)     0.00B
Parameter1642                                           (8,)   512.00B
Parameter1642.grad                                      (8,)     0.00B
Parameter1643                                         (8, 8)   512.00B
Parameter1643.grad                                    (8, 8)     0.00B
Parameter1644                                           (8,)   512.00B
Parameter1644.grad                                      (8,)     0.00B
Parameter1645                                         (2, 8)   512.00B
Parameter1645.grad                                    (2, 8)     0.00B
Parameter1646                                           (2,)   512.00B
Parameter1646.grad                                      (2,)     0.00B
Tensor1647                                              (1,)   512.00B
Tensor1648                                              (1,)   512.00B
Tensor1649                                         (1000, 1)     4.00K
Tensor1650                                              (1,)   512.00B
Tensor1651                                              (1,)   512.00B
Tensor1652                                         (1000, 1)     4.00K
Tensor1653                                              (1,)   512.00B
Tensor1654                                              (1,)   512.00B
Tensor1655                                         (1000, 1)     4.00K
Tensor1656                                              (1,)   512.00B
Tensor1657                                              (1,)   512.00B
Tensor1658                                         (1000, 1)     4.00K
Tensor1659                                              (1,)   512.00B
Tensor1660                                              (1,)   512.00B
Tensor1661                                         (1000, 1)     4.00K
Tensor1662                                              (1,)   512.00B
Tensor1663                                              (1,)   512.00B
Tensor1664                                              (1,)   512.00B
Tensor1665                                              (1,)   512.00B
Tensor1666                                              (1,)   512.00B
Tensor1667                                              (1,)   512.00B
Tensor1668                                         (1000, 1)     4.00K
Tensor1669                                         (1000, 1)     4.00K
Tensor1670                                         (1000, 1)     4.00K
Tensor1671                                         (1000, 1)     0.00B
Tensor1672                                         (1000, 1)     4.00K
Tensor1673                                         (1000, 1)     0.00B
Tensor1674                                         (1000, 1)     4.00K
Tensor1675                                         (1000, 1)     0.00B
Tensor1676                                         (1000, 1)     4.00K
Tensor1677                                         (1000, 1)     0.00B
Tensor1678                                         (1000, 1)     4.00K
Tensor1679                                         (1000, 1)     0.00B
Tensor1680                                         (1000, 1)     4.00K
Tensor1681                                         (1000, 1)     0.00B
Tensor1682                                         (1000, 1)     4.00K
Tensor1683                                         (1000, 1)     0.00B
Tensor1684                                         (1000, 1)     4.00K
Tensor1685                                         (1000, 1)     0.00B
Tensor1686                                         (1000, 1)     4.00K
Parameter1687                                     (256, 256)   256.00K
Parameter1688                                         (256,)     1.00K
Tensor1689                                        (256, 256)   256.00K
Tensor1690                                            (256,)     2.00K
Parameter1691                                       (256, 1)     1.00K
Parameter1692                                         (256,)     1.00K
Tensor1693                                          (256, 1)     1.00K
Tensor1694                                            (256,)     2.00K
Parameter1695                                     (256, 279)   279.00K
Parameter1696                                         (256,)     1.00K
Parameter1697                                       (2, 256)     2.00K
Parameter1698                                           (2,)   512.00B
Tensor1699                                          (2, 256)     2.00K
Tensor1700                                              (2,)   512.00B
Tensor1701                                              (1,)   512.00B
Tensor1702                                              (1,)   512.00B
Tensor1703                                              (1,)   512.00B
Tensor1704                                              (1,)   512.00B
Tensor1705                                              (1,)   512.00B
Tensor1706                                              (1,)   512.00B
Tensor1707                                              (1,)   512.00B
Tensor1708                                              (1,)   512.00B
Tensor1709                                              (1,)   512.00B
Tensor1710                                              (1,)   512.00B
Tensor1711                                              (1,)   512.00B
Tensor1712                                              (1,)   512.00B
Tensor1713                                              (1,)   512.00B
Tensor1714                                              (1,)   512.00B
Tensor1715                                              (1,)   512.00B
Tensor1716                                         (111709,)   436.50K
Tensor1717                                         (111709,)   436.50K
Parameter1718                                     (256, 256)   256.00K
Parameter1719                                         (256,)     1.00K
Tensor1720                                        (256, 256)   256.00K
Tensor1721                                            (256,)     2.00K
Tensor1722                                         (1000, 1)     4.00K
Parameter1723                                       (256, 1)     1.00K
Parameter1724                                         (256,)     1.00K
Tensor1725                                          (256, 1)     1.00K
Tensor1726                                            (256,)     2.00K
Parameter1727                                     (256, 279)   279.00K
Parameter1728                                         (256,)     1.00K
Parameter1729                                       (2, 256)     2.00K
Parameter1730                                           (2,)   512.00B
Tensor1731                                          (2, 256)     2.00K
Tensor1732                                              (2,)   512.00B
Parameter1733                                       (256, 1)     1.00K
Parameter1734                                         (256,)     1.00K
Tensor1735                                          (256, 1)     1.00K
Tensor1736                                            (256,)     2.00K
Parameter1737                                     (256, 279)   279.00K
Parameter1738                                         (256,)     1.00K
Parameter1739                                       (2, 256)     2.00K
Parameter1740                                           (2,)   512.00B
Tensor1741                                          (2, 256)     2.00K
Tensor1742                                              (2,)   512.00B
Parameter1743                                     (9975614,)    38.05M
Parameter1744                                         (893,)     3.50K
Tensor1745                                      (2, 9975614)   152.22M
Parameter1746                                         (893,)     3.50K
Parameter1747                                         (893,)     3.50K
Parameter1748                                       (56973,)   223.00K
Parameter1749                                         (638,)     2.50K
Tensor1750                                        (2, 56973)   890.50K
Parameter1751                                         (638,)     2.50K
Parameter1752                                         (638,)     2.50K
Parameter1753                                       (35600,)   139.50K
Parameter1754                                         (558,)     2.50K
Tensor1755                                        (2, 35600)   556.50K
Parameter1756                                         (558,)     2.50K
Parameter1757                                         (558,)     2.50K
Parameter1758                                       (15568,)    61.00K
Parameter1759                                         (279,)     1.50K
Tensor1760                                        (2, 15568)   243.50K
Parameter1761                                         (279,)     1.50K
Parameter1762                                         (279,)     1.50K
Parameter1763                                        (7784,)    30.50K
Parameter1764                                         (279,)     1.50K
Tensor1765                                         (2, 7784)   122.00K
Parameter1766                                         (8, 1)   512.00B
Parameter1767                                           (8,)   512.00B
Tensor1768                                            (8, 1)   512.00B
Parameter1769                                         (8, 8)   512.00B
Parameter1770                                           (8,)   512.00B
Tensor1771                                            (8, 8)   512.00B
Parameter1772                                         (2, 8)   512.00B
Parameter1773                                           (2,)   512.00B
Tensor1774                                            (2, 8)   512.00B
Parameter1775                                         (8, 1)   512.00B
Parameter1776                                           (8,)   512.00B
Tensor1777                                            (8, 1)   512.00B
Parameter1778                                         (8, 8)   512.00B
Parameter1779                                           (8,)   512.00B
Tensor1780                                            (8, 8)   512.00B
Parameter1781                                         (2, 8)   512.00B
Parameter1782                                           (2,)   512.00B
Tensor1783                                            (2, 8)   512.00B
Parameter1784                                         (8, 1)   512.00B
Parameter1785                                           (8,)   512.00B
Tensor1786                                            (8, 1)   512.00B
Parameter1787                                         (8, 8)   512.00B
Parameter1788                                           (8,)   512.00B
Tensor1789                                            (8, 8)   512.00B
Parameter1790                                         (2, 8)   512.00B
Parameter1791                                           (2,)   512.00B
Tensor1792                                            (2, 8)   512.00B
Parameter1793                                         (8, 1)   512.00B
Parameter1794                                           (8,)   512.00B
Tensor1795                                            (8, 1)   512.00B
Parameter1796                                         (8, 8)   512.00B
Parameter1797                                           (8,)   512.00B
Tensor1798                                            (8, 8)   512.00B
Parameter1799                                         (2, 8)   512.00B
Parameter1800                                           (2,)   512.00B
Tensor1801                                            (2, 8)   512.00B
Parameter1802                                         (8, 1)   512.00B
Parameter1803                                           (8,)   512.00B
Tensor1804                                            (8, 1)   512.00B
Parameter1805                                         (8, 8)   512.00B
Parameter1806                                           (8,)   512.00B
Tensor1807                                            (8, 8)   512.00B
Parameter1808                                         (2, 8)   512.00B
Parameter1809                                           (2,)   512.00B
Tensor1810                                            (2, 8)   512.00B
Tensor1811                                            (8, 1)   512.00B
Tensor1812                                            (8, 8)   512.00B
Tensor1813                                            (2, 8)   512.00B
Tensor1814                                            (8, 1)   512.00B
Tensor1815                                            (8, 8)   512.00B
Tensor1816                                            (2, 8)   512.00B
Tensor1817                                            (8, 1)   512.00B
Tensor1818                                            (8, 8)   512.00B
Tensor1819                                            (2, 8)   512.00B
Parameter1820                                     (256, 256)   256.00K
Parameter1821                                         (256,)     1.00K
Tensor1822                                        (256, 256)   256.00K
Tensor1823                                            (256,)     2.00K
Parameter1824                                     (256, 256)   256.00K
Parameter1825                                         (256,)     1.00K
Tensor1826                                        (256, 256)   256.00K
Tensor1827                                            (256,)     2.00K
Parameter1828                                     (256, 256)   256.00K
Parameter1829                                         (256,)     1.00K
Tensor1830                                        (256, 256)   256.00K
Tensor1831                                            (256,)     2.00K
Parameter1832                                     (256, 256)   256.00K
Parameter1833                                         (256,)     1.00K
Tensor1834                                        (256, 256)   256.00K
Tensor1835                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 529381574 	Used Memory: 2.23G
The allocated memory on cuda:0: 2.23G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1836                                              (1,)   512.00B
Tensor1837                                           (50, 1)   512.00B
Tensor1838                                         (111709,)   436.50K
Tensor1839                                         (111709,)   436.50K
Tensor1840                                            (256,)     2.00K
Tensor1841                                            (256,)     2.00K
Tensor1842                                            (256,)     2.00K
Tensor1843                                            (256,)     2.00K
Tensor1844                                            (256,)     2.00K
Tensor1845                                            (256,)     2.00K
Tensor1846                                           (50, 1)   512.00B
Tensor1847                                           (50, 1)   512.00B
Tensor1848                                           (50, 1)   512.00B
Tensor1849                                           (50, 1)   512.00B
Tensor1850                                           (50, 1)   512.00B
Tensor1851                                           (50, 1)   512.00B
Tensor1852                                           (50, 1)   512.00B
Tensor1853                                           (50, 1)   512.00B
Tensor1854                                           (50, 1)   512.00B
Tensor1855                                           (50, 1)   512.00B
Tensor1856                                           (50, 1)   512.00B
Tensor1857                                           (50, 1)   512.00B
Tensor1858                                           (50, 1)   512.00B
Tensor1859                                           (50, 1)   512.00B
Tensor1860                                           (50, 1)   512.00B
Tensor1861                                           (50, 1)   512.00B
Tensor1862                                           (50, 1)   512.00B
Tensor1863                                           (50, 1)   512.00B
Tensor1864                                           (50, 1)   512.00B
Tensor1865                                           (50, 1)   512.00B
Tensor1866                                           (50, 1)   512.00B
Tensor1867                                           (50, 1)   512.00B
Tensor1868                                           (50, 1)   512.00B
Tensor1869                                           (50, 1)   512.00B
Tensor1870                                           (50, 1)   512.00B
Tensor1871                                           (50, 1)   512.00B
Tensor1872                                           (50, 1)   512.00B
Tensor1873                                           (50, 1)   512.00B
Tensor1874                                           (50, 1)   512.00B
Tensor1875                                           (50, 1)   512.00B
Tensor1876                                           (50, 1)   512.00B
Tensor1877                                           (50, 1)   512.00B
Tensor1878                                           (50, 1)   512.00B
Tensor1879                                           (50, 1)   512.00B
Tensor1880                                           (50, 1)   512.00B
Tensor1881                                           (50, 1)   512.00B
Tensor1882                                           (50, 1)   512.00B
Tensor1883                                           (50, 1)   512.00B
Tensor1884                                           (50, 1)   512.00B
Tensor1885                                           (50, 1)   512.00B
Tensor1886                                           (50, 1)   512.00B
Tensor1887                                           (50, 1)   512.00B
Tensor1888                                           (50, 1)   512.00B
Tensor1889                                           (50, 1)   512.00B
Tensor1890                                           (50, 1)   512.00B
Tensor1891                                           (50, 1)   512.00B
Tensor1892                                           (50, 1)   512.00B
Tensor1893                                           (50, 1)   512.00B
Tensor1894                                           (50, 1)   512.00B
Tensor1895                                            (2, 1)   512.00B
Tensor1896                                            (2, 1)   512.00B
Tensor1897                                            (2, 1)   512.00B
Tensor1898                                            (2, 1)   512.00B
Tensor1899                                            (2, 1)   512.00B
Tensor1900                                            (2, 8)   512.00B
Tensor1901                                            (8, 8)   512.00B
Tensor1902                                            (8, 1)   512.00B
Tensor1903                                            (2, 8)   512.00B
Tensor1904                                            (8, 8)   512.00B
Tensor1905                                            (8, 1)   512.00B
Tensor1906                                            (2, 8)   512.00B
Tensor1907                                            (8, 8)   512.00B
Tensor1908                                            (8, 1)   512.00B
Tensor1909                                            (2, 8)   512.00B
Tensor1910                                            (8, 8)   512.00B
Tensor1911                                            (8, 1)   512.00B
Tensor1912                                            (2, 8)   512.00B
Tensor1913                                            (8, 8)   512.00B
Tensor1914                                            (8, 1)   512.00B
Tensor1915                                            (2, 1)   512.00B
Tensor1916                                            (2, 1)   512.00B
Tensor1917                                            (2, 1)   512.00B
Tensor1918                                            (2, 1)   512.00B
Tensor1919                                            (2, 1)   512.00B
Tensor1920                                            (2, 8)   512.00B
Tensor1921                                            (8, 8)   512.00B
Tensor1922                                            (8, 1)   512.00B
Tensor1923                                            (2, 8)   512.00B
Tensor1924                                            (8, 8)   512.00B
Tensor1925                                            (8, 1)   512.00B
Tensor1926                                            (2, 8)   512.00B
Tensor1927                                            (8, 8)   512.00B
Tensor1928                                            (8, 1)   512.00B
Tensor1929                                            (2, 8)   512.00B
Tensor1930                                            (8, 8)   512.00B
Tensor1931                                            (8, 1)   512.00B
Tensor1932                                            (2, 8)   512.00B
Tensor1933                                            (8, 8)   512.00B
Tensor1934                                            (8, 1)   512.00B
Tensor1935                                           (50, 1)   512.00B
Tensor1936                                            (2, 1)   512.00B
Tensor1937                                            (2, 1)   512.00B
Tensor1938                                            (2, 1)   512.00B
Tensor1939                                            (2, 1)   512.00B
Tensor1940                                            (2, 1)   512.00B
Tensor1941                                            (2, 8)   512.00B
Tensor1942                                            (8, 8)   512.00B
Tensor1943                                            (8, 1)   512.00B
Tensor1944                                            (2, 8)   512.00B
Tensor1945                                            (8, 8)   512.00B
Tensor1946                                            (8, 1)   512.00B
Tensor1947                                            (2, 8)   512.00B
Tensor1948                                            (8, 8)   512.00B
Tensor1949                                            (8, 1)   512.00B
Tensor1950                                            (2, 8)   512.00B
Tensor1951                                            (8, 8)   512.00B
Tensor1952                                            (8, 1)   512.00B
Tensor1953                                            (2, 8)   512.00B
Tensor1954                                            (8, 8)   512.00B
Tensor1955                                            (8, 1)   512.00B
Tensor1956                                           (50, 1)   512.00B
Tensor1957                                            (2, 1)   512.00B
Tensor1958                                            (2, 1)   512.00B
Tensor1959                                            (2, 1)   512.00B
Tensor1960                                            (2, 1)   512.00B
