Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1241                                            (8, 1)   512.00B
Tensor1242                                            (8, 8)   512.00B
Tensor1243                                            (2, 8)   512.00B
Tensor1244                                        (1000000,)     3.81M
Tensor1245                                         (1600, 1)     6.50K
Tensor1246                                         (1600, 1)     6.50K
Tensor1247                                         (1600, 1)     6.50K
Tensor1248                                           (50, 1)   512.00B
Tensor1249                                           (50, 1)     0.00B
Tensor1250                                      (50, 111709)    21.31M
Tensor1251                                      (50, 111709)    21.31M
Tensor1252                                           (50, 1)   512.00B
Tensor1253                                         (1600, 1)     0.00B
Tensor1254                                         (1600, 1)     6.50K
Tensor1255                                         (1600, 1)     6.50K
Tensor1256                                         (1600, 1)     6.50K
Tensor1257                                         (1600, 1)     6.50K
Tensor1258                                         (1600, 1)     6.50K
Tensor1259                                              (1,)     0.00B
Tensor1260                                          (256, 1)     1.00K
Tensor1261                                          (256, 1)     1.00K
Tensor1262                                            (256,)     1.00K
Tensor1263                                            (256,)     1.00K
Tensor1264                                        (256, 279)   279.00K
Tensor1265                                        (256, 279)   279.00K
Tensor1266                                            (256,)     1.00K
Tensor1267                                            (256,)     1.00K
Tensor1268                                        (256, 256)   256.00K
Tensor1269                                        (256, 256)   256.00K
Tensor1270                                            (256,)     1.00K
Tensor1271                                            (256,)     1.00K
Tensor1272                                        (256, 256)   256.00K
Tensor1273                                        (256, 256)   256.00K
Tensor1274                                            (256,)     1.00K
Tensor1275                                            (256,)     1.00K
Tensor1276                                          (2, 256)     2.00K
Tensor1277                                          (2, 256)     2.00K
Tensor1278                                              (2,)   512.00B
Tensor1279                                              (2,)   512.00B
Tensor1280                                          (256, 1)     1.00K
Tensor1281                                          (256, 1)     1.00K
Tensor1282                                            (256,)     1.00K
Tensor1283                                            (256,)     1.00K
Tensor1284                                        (256, 279)   279.00K
Tensor1285                                        (256, 279)   279.00K
Tensor1286                                            (256,)     1.00K
Tensor1287                                            (256,)     1.00K
Tensor1288                                        (256, 256)   256.00K
Tensor1289                                        (256, 256)   256.00K
Tensor1290                                            (256,)     1.00K
Tensor1291                                            (256,)     1.00K
Tensor1292                                        (256, 256)   256.00K
Tensor1293                                        (256, 256)   256.00K
Tensor1294                                            (256,)     1.00K
Tensor1295                                            (256,)     1.00K
Tensor1296                                          (2, 256)     2.00K
Tensor1297                                          (2, 256)     2.00K
Tensor1298                                              (2,)   512.00B
Tensor1299                                              (2,)   512.00B
Tensor1300                                          (256, 1)     1.00K
Tensor1301                                          (256, 1)     1.00K
Tensor1302                                            (256,)     1.00K
Tensor1303                                            (256,)     1.00K
Tensor1304                                        (256, 279)   279.00K
Tensor1305                                        (256, 279)   279.00K
Tensor1306                                            (256,)     1.00K
Tensor1307                                            (256,)     1.00K
Tensor1308                                        (256, 256)   256.00K
Tensor1309                                        (256, 256)   256.00K
Tensor1310                                            (256,)     1.00K
Tensor1311                                            (256,)     1.00K
Tensor1312                                        (256, 256)   256.00K
Tensor1313                                        (256, 256)   256.00K
Tensor1314                                            (256,)     1.00K
Tensor1315                                            (256,)     1.00K
Tensor1316                                          (2, 256)     2.00K
Tensor1317                                          (2, 256)     2.00K
Tensor1318                                              (2,)   512.00B
Tensor1319                                              (2,)   512.00B
Tensor1320                                        (9975614,)    38.05M
Tensor1321                                        (9975614,)    38.05M
Tensor1322                                            (893,)     3.50K
Tensor1323                                            (893,)     3.50K
Parameter1324                                         (8, 1)   512.00B
Parameter1324.grad                                    (8, 1)     0.00B
Parameter1325                                           (8,)   512.00B
Parameter1325.grad                                      (8,)     0.00B
Parameter1326                                         (8, 8)   512.00B
Parameter1326.grad                                    (8, 8)     0.00B
Parameter1327                                           (8,)   512.00B
Parameter1327.grad                                      (8,)     0.00B
Parameter1328                                         (2, 8)   512.00B
Parameter1328.grad                                    (2, 8)     0.00B
Parameter1329                                           (2,)   512.00B
Parameter1329.grad                                      (2,)     0.00B
Parameter1330                                         (8, 1)   512.00B
Parameter1330.grad                                    (8, 1)     0.00B
Parameter1331                                           (8,)   512.00B
Parameter1331.grad                                      (8,)     0.00B
Parameter1332                                         (8, 8)   512.00B
Parameter1332.grad                                    (8, 8)     0.00B
Parameter1333                                           (8,)   512.00B
Parameter1333.grad                                      (8,)     0.00B
Parameter1334                                         (2, 8)   512.00B
Parameter1334.grad                                    (2, 8)     0.00B
Parameter1335                                           (2,)   512.00B
Parameter1335.grad                                      (2,)     0.00B
Parameter1336                                         (8, 1)   512.00B
Parameter1336.grad                                    (8, 1)     0.00B
Parameter1337                                           (8,)   512.00B
Parameter1337.grad                                      (8,)     0.00B
Parameter1338                                         (8, 8)   512.00B
Parameter1338.grad                                    (8, 8)     0.00B
Parameter1339                                           (8,)   512.00B
Parameter1339.grad                                      (8,)     0.00B
Parameter1340                                         (2, 8)   512.00B
Parameter1340.grad                                    (2, 8)     0.00B
Parameter1341                                           (2,)   512.00B
Parameter1341.grad                                      (2,)     0.00B
Tensor1342                                              (1,)   512.00B
Tensor1343                                              (1,)   512.00B
Tensor1344                                         (1000, 1)     4.00K
Tensor1345                                              (1,)   512.00B
Tensor1346                                              (1,)   512.00B
Tensor1347                                         (1000, 1)     4.00K
Tensor1348                                              (1,)   512.00B
Tensor1349                                              (1,)   512.00B
Tensor1350                                         (1000, 1)     4.00K
Tensor1351                                              (1,)   512.00B
Tensor1352                                              (1,)   512.00B
Tensor1353                                         (1000, 1)     4.00K
Tensor1354                                              (1,)   512.00B
Tensor1355                                              (1,)   512.00B
Tensor1356                                         (1000, 1)     4.00K
Tensor1357                                         (1600, 1)     6.50K
Tensor1358                                         (1600, 1)     6.50K
Tensor1359                                         (1600, 1)     6.50K
Tensor1360                                              (1,)   512.00B
Tensor1361                                              (1,)   512.00B
Tensor1362                                              (1,)   512.00B
Tensor1363                                              (1,)   512.00B
Tensor1364                                              (1,)   512.00B
Tensor1365                                              (1,)   512.00B
Tensor1366                                         (1000, 1)     4.00K
Tensor1367                                         (1000, 1)     4.00K
Tensor1368                                         (1000, 1)     4.00K
Tensor1369                                         (1000, 1)     0.00B
Tensor1370                                         (1000, 1)     4.00K
Tensor1371                                         (1000, 1)     0.00B
Tensor1372                                         (1000, 1)     4.00K
Tensor1373                                         (1000, 1)     0.00B
Tensor1374                                         (1000, 1)     4.00K
Tensor1375                                         (1000, 1)     0.00B
Tensor1376                                         (1000, 1)     4.00K
Tensor1377                                         (1000, 1)     0.00B
Tensor1378                                         (1000, 1)     4.00K
Tensor1379                                         (1000, 1)     0.00B
Tensor1380                                         (1000, 1)     4.00K
Tensor1381                                         (1000, 1)     0.00B
Tensor1382                                         (1000, 1)     4.00K
Tensor1383                                         (1000, 1)     0.00B
Tensor1384                                         (1000, 1)     4.00K
Tensor1385                                         (1600, 1)     6.50K
Tensor1386                                         (1600, 1)     6.50K
Tensor1387                                         (1600, 1)     6.50K
Tensor1388                                         (1600, 1)     6.50K
Tensor1389                                         (1600, 1)     6.50K
Tensor1390                                         (1600, 1)     6.50K
Tensor1391                                              (1,)   512.00B
Tensor1392                                              (1,)   512.00B
Tensor1393                                              (1,)   512.00B
Tensor1394                                              (1,)   512.00B
Tensor1395                                              (1,)   512.00B
Tensor1396                                              (1,)   512.00B
Tensor1397                                              (1,)   512.00B
Tensor1398                                              (1,)   512.00B
Tensor1399                                              (1,)   512.00B
Tensor1400                                              (1,)   512.00B
Tensor1401                                         (1000, 1)     4.00K
Tensor1402                                         (111709,)   436.50K
Tensor1403                                         (111709,)   436.50K
Parameter1404                                         (8, 1)   512.00B
Parameter1405                                           (8,)   512.00B
Tensor1406                                            (8, 1)   512.00B
Parameter1407                                         (8, 8)   512.00B
Parameter1408                                           (8,)   512.00B
Tensor1409                                            (8, 8)   512.00B
Parameter1410                                         (2, 8)   512.00B
Parameter1411                                           (2,)   512.00B
Tensor1412                                            (2, 8)   512.00B
Parameter1413                                         (8, 1)   512.00B
Parameter1414                                           (8,)   512.00B
Tensor1415                                            (8, 1)   512.00B
Parameter1416                                         (8, 8)   512.00B
Parameter1417                                           (8,)   512.00B
Tensor1418                                            (8, 8)   512.00B
Parameter1419                                         (2, 8)   512.00B
Parameter1420                                           (2,)   512.00B
Tensor1421                                            (2, 8)   512.00B
Parameter1422                                         (8, 1)   512.00B
Parameter1423                                           (8,)   512.00B
Tensor1424                                            (8, 1)   512.00B
Parameter1425                                         (8, 8)   512.00B
Parameter1426                                           (8,)   512.00B
Tensor1427                                            (8, 8)   512.00B
Parameter1428                                         (2, 8)   512.00B
Parameter1429                                           (2,)   512.00B
Tensor1430                                            (2, 8)   512.00B
Parameter1431                                         (8, 1)   512.00B
Parameter1432                                           (8,)   512.00B
Tensor1433                                            (8, 1)   512.00B
Parameter1434                                         (8, 8)   512.00B
Parameter1435                                           (8,)   512.00B
Tensor1436                                            (8, 8)   512.00B
Parameter1437                                         (2, 8)   512.00B
Parameter1438                                           (2,)   512.00B
Tensor1439                                            (2, 8)   512.00B
Parameter1440                                         (8, 1)   512.00B
Parameter1441                                           (8,)   512.00B
Tensor1442                                            (8, 1)   512.00B
Parameter1443                                         (8, 8)   512.00B
Parameter1444                                           (8,)   512.00B
Tensor1445                                            (8, 8)   512.00B
Parameter1446                                         (2, 8)   512.00B
Parameter1447                                           (2,)   512.00B
Tensor1448                                            (2, 8)   512.00B
Tensor1449                                            (8, 1)   512.00B
Tensor1450                                            (8, 8)   512.00B
Tensor1451                                            (2, 8)   512.00B
Tensor1452                                            (8, 1)   512.00B
Tensor1453                                            (8, 8)   512.00B
Tensor1454                                            (2, 8)   512.00B
Tensor1455                                            (8, 1)   512.00B
Tensor1456                                            (8, 8)   512.00B
Tensor1457                                            (2, 8)   512.00B
Tensor1458                                              (1,)   512.00B
Tensor1459                                              (1,)   512.00B
Tensor1460                                              (1,)   512.00B
Tensor1461                                              (1,)   512.00B
Tensor1462                                              (1,)   512.00B
Parameter1463                                     (9975614,)    38.05M
Parameter1464                                         (893,)     3.50K
Tensor1465                                      (2, 9975614)   152.22M
Parameter1466                                         (893,)     3.50K
Parameter1467                                         (893,)     3.50K
Parameter1468                                       (56973,)   223.00K
Parameter1469                                         (638,)     2.50K
Tensor1470                                        (2, 56973)   890.50K
Parameter1471                                         (638,)     2.50K
Parameter1472                                         (638,)     2.50K
Parameter1473                                       (35600,)   139.50K
Parameter1474                                         (558,)     2.50K
Tensor1475                                        (2, 35600)   556.50K
Parameter1476                                         (558,)     2.50K
Parameter1477                                         (558,)     2.50K
Parameter1478                                       (15568,)    61.00K
Parameter1479                                         (279,)     1.50K
Tensor1480                                        (2, 15568)   243.50K
Parameter1481                                         (279,)     1.50K
Parameter1482                                         (279,)     1.50K
Parameter1483                                        (7784,)    30.50K
Parameter1484                                         (279,)     1.50K
Tensor1485                                         (2, 7784)   122.00K
Parameter1486                                       (256, 1)     1.00K
Parameter1487                                         (256,)     1.00K
Tensor1488                                          (256, 1)     1.00K
Tensor1489                                            (256,)     2.00K
Parameter1490                                     (256, 279)   279.00K
Parameter1491                                         (256,)     1.00K
Parameter1492                                       (2, 256)     2.00K
Parameter1493                                           (2,)   512.00B
Tensor1494                                          (2, 256)     2.00K
Tensor1495                                              (2,)   512.00B
Parameter1496                                       (256, 1)     1.00K
Parameter1497                                         (256,)     1.00K
Tensor1498                                          (256, 1)     1.00K
Tensor1499                                            (256,)     2.00K
Parameter1500                                     (256, 279)   279.00K
Parameter1501                                         (256,)     1.00K
Parameter1502                                       (2, 256)     2.00K
Parameter1503                                           (2,)   512.00B
Tensor1504                                          (2, 256)     2.00K
Tensor1505                                              (2,)   512.00B
Parameter1506                                       (256, 1)     1.00K
Parameter1507                                         (256,)     1.00K
Tensor1508                                          (256, 1)     1.00K
Tensor1509                                            (256,)     2.00K
Parameter1510                                     (256, 279)   279.00K
Parameter1511                                         (256,)     1.00K
Parameter1512                                       (2, 256)     2.00K
Parameter1513                                           (2,)   512.00B
Tensor1514                                          (2, 256)     2.00K
Tensor1515                                              (2,)   512.00B
Parameter1516                                     (256, 256)   256.00K
Parameter1517                                         (256,)     1.00K
Tensor1518                                        (256, 256)   256.00K
Tensor1519                                            (256,)     2.00K
Parameter1520                                     (256, 256)   256.00K
Parameter1521                                         (256,)     1.00K
Tensor1522                                        (256, 256)   256.00K
Tensor1523                                            (256,)     2.00K
Parameter1524                                     (256, 256)   256.00K
Parameter1525                                         (256,)     1.00K
Tensor1526                                        (256, 256)   256.00K
Tensor1527                                            (256,)     2.00K
Parameter1528                                     (256, 256)   256.00K
Parameter1529                                         (256,)     1.00K
Tensor1530                                        (256, 256)   256.00K
Tensor1531                                            (256,)     2.00K
Parameter1532                                     (256, 256)   256.00K
Parameter1533                                         (256,)     1.00K
Tensor1534                                        (256, 256)   256.00K
Tensor1535                                            (256,)     2.00K
Parameter1536                                     (256, 256)   256.00K
Parameter1537                                         (256,)     1.00K
Tensor1538                                        (256, 256)   256.00K
Tensor1539                                            (256,)     2.00K
Tensor1540                                            (893,)     3.50K
Tensor1541                                            (893,)     3.50K
Tensor1542                                            (893,)     3.50K
Tensor1543                                            (893,)     3.50K
Tensor1544                                          (56973,)   223.00K
Tensor1545                                          (56973,)   223.00K
Tensor1546                                            (638,)     2.50K
Tensor1547                                            (638,)     2.50K
Tensor1548                                            (638,)     2.50K
Tensor1549                                            (638,)     2.50K
Tensor1550                                            (638,)     2.50K
Tensor1551                                            (638,)     2.50K
Tensor1552                                          (35600,)   139.50K
Tensor1553                                          (35600,)   139.50K
Tensor1554                                            (558,)     2.50K
Tensor1555                                            (558,)     2.50K
Tensor1556                                            (558,)     2.50K
Tensor1557                                            (558,)     2.50K
Tensor1558                                            (558,)     2.50K
Tensor1559                                            (558,)     2.50K
Tensor1560                                          (15568,)    61.00K
Tensor1561                                          (15568,)    61.00K
Tensor1562                                            (279,)     1.50K
Tensor1563                                            (279,)     1.50K
Tensor1564                                            (279,)     1.50K
Tensor1565                                            (279,)     1.50K
Tensor1566                                            (279,)     1.50K
Tensor1567                                            (279,)     1.50K
Tensor1568                                           (7784,)    30.50K
Tensor1569                                           (7784,)    30.50K
Tensor1570                                            (279,)     1.50K
Tensor1571                                            (279,)     1.50K
Tensor1572                                              (1,)   512.00B
Tensor1573                                              (1,)   512.00B
Tensor1574                                          (256, 1)     1.00K
Tensor1575                                            (256,)     1.00K
Tensor1576                                          (256, 1)     1.00K
Tensor1577                                            (256,)     2.00K
Tensor1578                                        (256, 279)   279.00K
Tensor1579                                            (256,)     1.00K
Tensor1580                                        (256, 256)   256.00K
Tensor1581                                            (256,)     1.00K
Tensor1582                                        (256, 256)   256.00K
Tensor1583                                            (256,)     2.00K
Tensor1584                                        (256, 256)   256.00K
Tensor1585                                            (256,)     1.00K
Tensor1586                                        (256, 256)   256.00K
Tensor1587                                            (256,)     2.00K
Tensor1588                                          (2, 256)     2.00K
Tensor1589                                              (2,)   512.00B
Tensor1590                                          (2, 256)     2.00K
Tensor1591                                              (2,)   512.00B
Tensor1592                                              (1,)   512.00B
Tensor1593                                          (256, 1)     1.00K
Tensor1594                                            (256,)     1.00K
Tensor1595                                          (256, 1)     1.00K
Tensor1596                                            (256,)     2.00K
Tensor1597                                        (256, 279)   279.00K
Tensor1598                                            (256,)     1.00K
Tensor1599                                        (256, 256)   256.00K
Tensor1600                                            (256,)     1.00K
Tensor1601                                        (256, 256)   256.00K
Tensor1602                                            (256,)     2.00K
Tensor1603                                        (256, 256)   256.00K
Tensor1604                                            (256,)     1.00K
Tensor1605                                        (256, 256)   256.00K
Tensor1606                                            (256,)     2.00K
Tensor1607                                          (2, 256)     2.00K
Tensor1608                                              (2,)   512.00B
Tensor1609                                          (2, 256)     2.00K
Tensor1610                                              (2,)   512.00B
Tensor1611                                              (1,)   512.00B
Tensor1612                                          (256, 1)     1.00K
Tensor1613                                            (256,)     1.00K
Tensor1614                                          (256, 1)     1.00K
Tensor1615                                            (256,)     2.00K
Tensor1616                                        (256, 279)   279.00K
Tensor1617                                            (256,)     1.00K
Tensor1618                                        (256, 256)   256.00K
Tensor1619                                            (256,)     1.00K
Tensor1620                                        (256, 256)   256.00K
Tensor1621                                            (256,)     2.00K
Tensor1622                                        (256, 256)   256.00K
Tensor1623                                            (256,)     1.00K
Tensor1624                                        (256, 256)   256.00K
Tensor1625                                            (256,)     2.00K
Tensor1626                                          (2, 256)     2.00K
Tensor1627                                              (2,)   512.00B
Tensor1628                                          (2, 256)     2.00K
Tensor1629                                              (2,)   512.00B
Tensor1630                                              (1,)   512.00B
Tensor1631                                         (111709,)   436.50K
Tensor1632                                         (111709,)   436.50K
Tensor1633                                        (9975614,)    38.05M
Tensor1634                                            (893,)     3.50K
Tensor1635                                      (2, 9975614)   152.22M
Tensor1636                                            (893,)     3.50K
Tensor1637                                            (893,)     3.50K
Tensor1638                                          (56973,)   223.00K
Tensor1639                                            (638,)     2.50K
Tensor1640                                        (2, 56973)   890.50K
Tensor1641                                            (638,)     2.50K
Tensor1642                                            (638,)     2.50K
Tensor1643                                          (35600,)   139.50K
Tensor1644                                            (558,)     2.50K
Tensor1645                                        (2, 35600)   556.50K
Tensor1646                                            (558,)     2.50K
Tensor1647                                            (558,)     2.50K
Tensor1648                                          (15568,)    61.00K
Tensor1649                                            (279,)     1.50K
Tensor1650                                        (2, 15568)   243.50K
Tensor1651                                            (279,)     1.50K
Tensor1652                                            (279,)     1.50K
Tensor1653                                           (7784,)    30.50K
Tensor1654                                            (279,)     1.50K
Tensor1655                                         (2, 7784)   122.00K
Tensor1656                                        (9975614,)     0.00B
Tensor1657                                            (893,)     0.00B
Tensor1658                                      (2, 9975614)     0.00B
Tensor1659                                            (893,)     0.00B
Tensor1660                                            (893,)     0.00B
Tensor1661                                          (56973,)     0.00B
Tensor1662                                            (638,)     0.00B
Tensor1663                                        (2, 56973)     0.00B
Tensor1664                                            (638,)     0.00B
Tensor1665                                            (638,)     0.00B
Tensor1666                                          (35600,)     0.00B
Tensor1667                                            (558,)     0.00B
Tensor1668                                        (2, 35600)     0.00B
Tensor1669                                            (558,)     0.00B
Tensor1670                                            (558,)     0.00B
Tensor1671                                          (15568,)     0.00B
Tensor1672                                            (279,)     0.00B
Tensor1673                                        (2, 15568)     0.00B
Tensor1674                                            (279,)     0.00B
Tensor1675                                            (279,)     0.00B
Tensor1676                                           (7784,)     0.00B
Tensor1677                                            (279,)     0.00B
Tensor1678                                         (2, 7784)     0.00B
Tensor1679                                              (1,)   512.00B
Tensor1680                                              (1,)   512.00B
Tensor1681                                              (1,)   512.00B
Tensor1682                                       (1, 111709)     0.00B
Tensor1683                                            (8, 1)   512.00B
Tensor1684                                              (8,)   512.00B
Tensor1685                                            (8, 8)   512.00B
Tensor1686                                              (8,)   512.00B
Tensor1687                                            (2, 8)   512.00B
Tensor1688                                              (2,)   512.00B
Tensor1689                                            (8, 1)   512.00B
Tensor1690                                              (8,)   512.00B
Tensor1691                                            (8, 8)   512.00B
Tensor1692                                              (8,)   512.00B
Tensor1693                                            (2, 8)   512.00B
Tensor1694                                              (2,)   512.00B
Tensor1695                                            (8, 1)   512.00B
Tensor1696                                              (8,)   512.00B
Tensor1697                                            (8, 8)   512.00B
Tensor1698                                              (8,)   512.00B
Tensor1699                                            (2, 8)   512.00B
Tensor1700                                              (2,)   512.00B
Tensor1701                                            (8, 1)   512.00B
Tensor1702                                              (8,)   512.00B
Tensor1703                                            (8, 8)   512.00B
Tensor1704                                              (8,)   512.00B
Tensor1705                                            (2, 8)   512.00B
Tensor1706                                              (2,)   512.00B
Tensor1707                                            (8, 1)   512.00B
Tensor1708                                              (8,)   512.00B
Tensor1709                                            (8, 8)   512.00B
Tensor1710                                              (8,)   512.00B
Tensor1711                                            (2, 8)   512.00B
Tensor1712                                              (2,)   512.00B
Tensor1713                                            (8, 1)   512.00B
Tensor1714                                            (8, 1)   512.00B
Tensor1715                                            (8, 1)   512.00B
Tensor1716                                              (8,)   512.00B
Tensor1717                                              (8,)   512.00B
Tensor1718                                              (8,)   512.00B
Tensor1719                                            (8, 8)   512.00B
Tensor1720                                            (8, 8)   512.00B
Tensor1721                                            (8, 8)   512.00B
Tensor1722                                              (8,)   512.00B
Tensor1723                                              (8,)   512.00B
Tensor1724                                              (8,)   512.00B
Tensor1725                                            (2, 8)   512.00B
Tensor1726                                            (2, 8)   512.00B
Tensor1727                                            (2, 8)   512.00B
Tensor1728                                              (2,)   512.00B
Tensor1729                                              (2,)   512.00B
Tensor1730                                              (2,)   512.00B
Tensor1731                                            (8, 1)   512.00B
Tensor1732                                            (8, 1)   512.00B
Tensor1733                                            (8, 1)   512.00B
Tensor1734                                              (8,)   512.00B
Tensor1735                                              (8,)   512.00B
Tensor1736                                              (8,)   512.00B
Tensor1737                                            (8, 8)   512.00B
Tensor1738                                            (8, 8)   512.00B
Tensor1739                                            (8, 8)   512.00B
Tensor1740                                              (8,)   512.00B
Tensor1741                                              (8,)   512.00B
Tensor1742                                              (8,)   512.00B
Tensor1743                                            (2, 8)   512.00B
Tensor1744                                            (2, 8)   512.00B
Tensor1745                                            (2, 8)   512.00B
Tensor1746                                              (2,)   512.00B
Tensor1747                                              (2,)   512.00B
Tensor1748                                              (2,)   512.00B
Tensor1749                                            (8, 1)   512.00B
Tensor1750                                            (8, 1)   512.00B
Tensor1751                                            (8, 1)   512.00B
Tensor1752                                              (8,)   512.00B
Tensor1753                                              (8,)   512.00B
Tensor1754                                              (8,)   512.00B
Tensor1755                                            (8, 8)   512.00B
Tensor1756                                            (8, 8)   512.00B
Tensor1757                                            (8, 8)   512.00B
Tensor1758                                              (8,)   512.00B
Tensor1759                                              (8,)   512.00B
Tensor1760                                              (8,)   512.00B
Tensor1761                                            (2, 8)   512.00B
Tensor1762                                            (2, 8)   512.00B
Tensor1763                                            (2, 8)   512.00B
Tensor1764                                              (2,)   512.00B
Tensor1765                                              (2,)   512.00B
Tensor1766                                              (2,)   512.00B
Tensor1767                                            (8, 1)   512.00B
Tensor1768                                            (8, 1)   512.00B
Tensor1769                                            (8, 1)   512.00B
Tensor1770                                              (8,)   512.00B
Tensor1771                                              (8,)   512.00B
Tensor1772                                              (8,)   512.00B
Tensor1773                                            (8, 8)   512.00B
Tensor1774                                            (8, 8)   512.00B
Tensor1775                                            (8, 8)   512.00B
Tensor1776                                              (8,)   512.00B
Tensor1777                                              (8,)   512.00B
Tensor1778                                              (8,)   512.00B
Tensor1779                                            (2, 8)   512.00B
Tensor1780                                            (2, 8)   512.00B
Tensor1781                                            (2, 8)   512.00B
Tensor1782                                              (2,)   512.00B
Tensor1783                                              (2,)   512.00B
Tensor1784                                              (2,)   512.00B
Tensor1785                                            (8, 1)   512.00B
Tensor1786                                            (8, 1)   512.00B
Tensor1787                                            (8, 1)   512.00B
Tensor1788                                              (8,)   512.00B
Tensor1789                                              (8,)   512.00B
Tensor1790                                              (8,)   512.00B
Tensor1791                                            (8, 8)   512.00B
Tensor1792                                            (8, 8)   512.00B
Tensor1793                                            (8, 8)   512.00B
Tensor1794                                              (8,)   512.00B
Tensor1795                                              (8,)   512.00B
Tensor1796                                              (8,)   512.00B
Tensor1797                                            (2, 8)   512.00B
Tensor1798                                            (2, 8)   512.00B
Tensor1799                                            (2, 8)   512.00B
Tensor1800                                              (2,)   512.00B
Tensor1801                                              (2,)   512.00B
Tensor1802                                              (2,)   512.00B
Parameter1803                                         (8, 1)   512.00B
Parameter1803.grad                                    (8, 1)     0.00B
Parameter1804                                           (8,)   512.00B
Parameter1804.grad                                      (8,)     0.00B
Parameter1805                                         (8, 8)   512.00B
Parameter1805.grad                                    (8, 8)     0.00B
Parameter1806                                           (8,)   512.00B
Parameter1806.grad                                      (8,)     0.00B
Parameter1807                                         (2, 8)   512.00B
Parameter1807.grad                                    (2, 8)     0.00B
Parameter1808                                           (2,)   512.00B
Parameter1808.grad                                      (2,)     0.00B
Parameter1809                                         (8, 1)   512.00B
Parameter1809.grad                                    (8, 1)     0.00B
Parameter1810                                           (8,)   512.00B
Parameter1810.grad                                      (8,)     0.00B
Parameter1811                                         (8, 8)   512.00B
Parameter1811.grad                                    (8, 8)     0.00B
Parameter1812                                           (8,)   512.00B
Parameter1812.grad                                      (8,)     0.00B
Parameter1813                                         (2, 8)   512.00B
Parameter1813.grad                                    (2, 8)     0.00B
Parameter1814                                           (2,)   512.00B
Parameter1814.grad                                      (2,)     0.00B
Tensor1815                                              (1,)   512.00B
Tensor1816                                              (1,)   512.00B
Tensor1817                                              (1,)   512.00B
Tensor1818                                              (1,)   512.00B
Tensor1819                                              (1,)   512.00B
Tensor1820                                              (1,)   512.00B
Tensor1821                                            (8, 1)   512.00B
Tensor1822                                            (8, 8)   512.00B
Tensor1823                                            (2, 8)   512.00B
Tensor1824                                            (8, 1)   512.00B
Tensor1825                                            (8, 8)   512.00B
Tensor1826                                            (2, 8)   512.00B
Parameter1827                                         (8, 1)   512.00B
Parameter1827.grad                                    (8, 1)     0.00B
Parameter1828                                           (8,)   512.00B
Parameter1828.grad                                      (8,)     0.00B
Parameter1829                                         (8, 8)   512.00B
Parameter1829.grad                                    (8, 8)     0.00B
Parameter1830                                           (8,)   512.00B
Parameter1830.grad                                      (8,)     0.00B
Parameter1831                                         (2, 8)   512.00B
Parameter1831.grad                                    (2, 8)     0.00B
Parameter1832                                           (2,)   512.00B
Parameter1832.grad                                      (2,)     0.00B
Parameter1833                                         (8, 1)   512.00B
Parameter1833.grad                                    (8, 1)     0.00B
Parameter1834                                           (8,)   512.00B
Parameter1834.grad                                      (8,)     0.00B
Parameter1835                                         (8, 8)   512.00B
Parameter1835.grad                                    (8, 8)     0.00B
