Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1353                                            (2, 8)   512.00B
Tensor1354                                              (2,)   512.00B
Tensor1355                                              (2,)   512.00B
Tensor1356                                              (2,)   512.00B
Parameter1357                                         (8, 1)   512.00B
Parameter1357.grad                                    (8, 1)     0.00B
Parameter1358                                           (8,)   512.00B
Parameter1358.grad                                      (8,)     0.00B
Parameter1359                                         (8, 8)   512.00B
Parameter1359.grad                                    (8, 8)     0.00B
Parameter1360                                           (8,)   512.00B
Parameter1360.grad                                      (8,)     0.00B
Parameter1361                                         (2, 8)   512.00B
Parameter1361.grad                                    (2, 8)     0.00B
Parameter1362                                           (2,)   512.00B
Parameter1362.grad                                      (2,)     0.00B
Parameter1363                                         (8, 1)   512.00B
Parameter1363.grad                                    (8, 1)     0.00B
Parameter1364                                           (8,)   512.00B
Parameter1364.grad                                      (8,)     0.00B
Parameter1365                                         (8, 8)   512.00B
Parameter1365.grad                                    (8, 8)     0.00B
Parameter1366                                           (8,)   512.00B
Parameter1366.grad                                      (8,)     0.00B
Parameter1367                                         (2, 8)   512.00B
Parameter1367.grad                                    (2, 8)     0.00B
Parameter1368                                           (2,)   512.00B
Parameter1368.grad                                      (2,)     0.00B
Tensor1369                                              (1,)   512.00B
Tensor1370                                              (1,)   512.00B
Tensor1371                                              (1,)   512.00B
Tensor1372                                              (1,)   512.00B
Tensor1373                                              (1,)   512.00B
Tensor1374                                              (1,)   512.00B
Tensor1375                                              (1,)   512.00B
Tensor1376                                              (1,)   512.00B
Tensor1377                                            (8, 1)   512.00B
Tensor1378                                            (8, 8)   512.00B
Tensor1379                                            (2, 8)   512.00B
Tensor1380                                            (8, 1)   512.00B
Tensor1381                                            (8, 8)   512.00B
Tensor1382                                            (2, 8)   512.00B
Parameter1383                                         (8, 1)   512.00B
Parameter1383.grad                                    (8, 1)     0.00B
Parameter1384                                           (8,)   512.00B
Parameter1384.grad                                      (8,)     0.00B
Parameter1385                                         (8, 8)   512.00B
Parameter1385.grad                                    (8, 8)     0.00B
Parameter1386                                           (8,)   512.00B
Parameter1386.grad                                      (8,)     0.00B
Parameter1387                                         (2, 8)   512.00B
Parameter1387.grad                                    (2, 8)     0.00B
Parameter1388                                           (2,)   512.00B
Parameter1388.grad                                      (2,)     0.00B
Parameter1389                                         (8, 1)   512.00B
Parameter1389.grad                                    (8, 1)     0.00B
Parameter1390                                           (8,)   512.00B
Parameter1390.grad                                      (8,)     0.00B
Parameter1391                                         (8, 8)   512.00B
Parameter1391.grad                                    (8, 8)     0.00B
Parameter1392                                           (8,)   512.00B
Parameter1392.grad                                      (8,)     0.00B
Parameter1393                                         (2, 8)   512.00B
Parameter1393.grad                                    (2, 8)     0.00B
Parameter1394                                           (2,)   512.00B
Parameter1394.grad                                      (2,)     0.00B
Parameter1395                                         (8, 1)   512.00B
Parameter1395.grad                                    (8, 1)     0.00B
Parameter1396                                           (8,)   512.00B
Parameter1396.grad                                      (8,)     0.00B
Parameter1397                                         (8, 8)   512.00B
Parameter1397.grad                                    (8, 8)     0.00B
Parameter1398                                           (8,)   512.00B
Parameter1398.grad                                      (8,)     0.00B
Parameter1399                                         (2, 8)   512.00B
Parameter1399.grad                                    (2, 8)     0.00B
Parameter1400                                           (2,)   512.00B
Parameter1400.grad                                      (2,)     0.00B
Tensor1401                                              (1,)   512.00B
Tensor1402                                              (1,)   512.00B
Tensor1403                                         (1000, 1)     4.00K
Tensor1404                                              (1,)   512.00B
Tensor1405                                              (1,)   512.00B
Tensor1406                                         (1000, 1)     4.00K
Tensor1407                                              (1,)   512.00B
Tensor1408                                              (1,)   512.00B
Tensor1409                                         (1000, 1)     4.00K
Tensor1410                                              (1,)   512.00B
Tensor1411                                              (1,)   512.00B
Tensor1412                                         (1000, 1)     4.00K
Tensor1413                                              (1,)   512.00B
Tensor1414                                              (1,)   512.00B
Tensor1415                                         (1000, 1)     4.00K
Tensor1416                                              (1,)   512.00B
Tensor1417                                              (1,)   512.00B
Tensor1418                                              (1,)   512.00B
Tensor1419                                              (1,)   512.00B
Tensor1420                                         (1000, 1)     4.00K
Tensor1421                                         (1000, 1)     4.00K
Tensor1422                                         (1000, 1)     4.00K
Tensor1423                                         (1000, 1)     0.00B
Tensor1424                                         (1000, 1)     4.00K
Tensor1425                                         (1000, 1)     0.00B
Tensor1426                                         (1000, 1)     4.00K
Tensor1427                                         (1000, 1)     0.00B
Tensor1428                                         (1000, 1)     4.00K
Tensor1429                                         (1000, 1)     0.00B
Tensor1430                                         (1000, 1)     4.00K
Tensor1431                                         (1000, 1)     0.00B
Tensor1432                                         (1000, 1)     4.00K
Tensor1433                                         (1000, 1)     0.00B
Tensor1434                                         (1000, 1)     4.00K
Tensor1435                                         (1000, 1)     0.00B
Tensor1436                                         (1000, 1)     4.00K
Tensor1437                                         (1000, 1)     0.00B
Tensor1438                                         (1000, 1)     4.00K
Parameter1439                                     (256, 256)   256.00K
Parameter1440                                         (256,)     1.00K
Tensor1441                                        (256, 256)   256.00K
Tensor1442                                            (256,)     2.00K
Parameter1443                                       (256, 1)     1.00K
Parameter1444                                         (256,)     1.00K
Tensor1445                                          (256, 1)     1.00K
Tensor1446                                            (256,)     2.00K
Parameter1447                                     (256, 279)   279.00K
Parameter1448                                         (256,)     1.00K
Parameter1449                                       (2, 256)     2.00K
Parameter1450                                           (2,)   512.00B
Tensor1451                                          (2, 256)     2.00K
Tensor1452                                              (2,)   512.00B
Tensor1453                                              (1,)   512.00B
Tensor1454                                              (1,)   512.00B
Tensor1455                                              (1,)   512.00B
Tensor1456                                              (1,)   512.00B
Tensor1457                                              (1,)   512.00B
Tensor1458                                              (1,)   512.00B
Tensor1459                                              (1,)   512.00B
Tensor1460                                              (1,)   512.00B
Tensor1461                                              (1,)   512.00B
Tensor1462                                              (1,)   512.00B
Tensor1463                                              (1,)   512.00B
Tensor1464                                              (1,)   512.00B
Tensor1465                                              (1,)   512.00B
Tensor1466                                              (1,)   512.00B
Tensor1467                                              (1,)   512.00B
Tensor1468                                         (111709,)   436.50K
Tensor1469                                         (111709,)   436.50K
Parameter1470                                     (256, 256)   256.00K
Parameter1471                                         (256,)     1.00K
Tensor1472                                        (256, 256)   256.00K
Tensor1473                                            (256,)     2.00K
Tensor1474                                         (1000, 1)     4.00K
Parameter1475                                       (256, 1)     1.00K
Parameter1476                                         (256,)     1.00K
Tensor1477                                          (256, 1)     1.00K
Tensor1478                                            (256,)     2.00K
Parameter1479                                     (256, 279)   279.00K
Parameter1480                                         (256,)     1.00K
Parameter1481                                       (2, 256)     2.00K
Parameter1482                                           (2,)   512.00B
Tensor1483                                          (2, 256)     2.00K
Tensor1484                                              (2,)   512.00B
Parameter1485                                       (256, 1)     1.00K
Parameter1486                                         (256,)     1.00K
Tensor1487                                          (256, 1)     1.00K
Tensor1488                                            (256,)     2.00K
Parameter1489                                     (256, 279)   279.00K
Parameter1490                                         (256,)     1.00K
Parameter1491                                       (2, 256)     2.00K
Parameter1492                                           (2,)   512.00B
Tensor1493                                          (2, 256)     2.00K
Tensor1494                                              (2,)   512.00B
Parameter1495                                     (9975614,)    38.05M
Parameter1496                                         (893,)     3.50K
Tensor1497                                      (2, 9975614)   152.22M
Parameter1498                                         (893,)     3.50K
Parameter1499                                         (893,)     3.50K
Parameter1500                                       (56973,)   223.00K
Parameter1501                                         (638,)     2.50K
Tensor1502                                        (2, 56973)   890.50K
Parameter1503                                         (638,)     2.50K
Parameter1504                                         (638,)     2.50K
Parameter1505                                       (35600,)   139.50K
Parameter1506                                         (558,)     2.50K
Tensor1507                                        (2, 35600)   556.50K
Parameter1508                                         (558,)     2.50K
Parameter1509                                         (558,)     2.50K
Parameter1510                                       (15568,)    61.00K
Parameter1511                                         (279,)     1.50K
Tensor1512                                        (2, 15568)   243.50K
Parameter1513                                         (279,)     1.50K
Parameter1514                                         (279,)     1.50K
Parameter1515                                        (7784,)    30.50K
Parameter1516                                         (279,)     1.50K
Tensor1517                                         (2, 7784)   122.00K
Parameter1518                                         (8, 1)   512.00B
Parameter1519                                           (8,)   512.00B
Tensor1520                                            (8, 1)   512.00B
Parameter1521                                         (8, 8)   512.00B
Parameter1522                                           (8,)   512.00B
Tensor1523                                            (8, 8)   512.00B
Parameter1524                                         (2, 8)   512.00B
Parameter1525                                           (2,)   512.00B
Tensor1526                                            (2, 8)   512.00B
Parameter1527                                         (8, 1)   512.00B
Parameter1528                                           (8,)   512.00B
Tensor1529                                            (8, 1)   512.00B
Parameter1530                                         (8, 8)   512.00B
Parameter1531                                           (8,)   512.00B
Tensor1532                                            (8, 8)   512.00B
Parameter1533                                         (2, 8)   512.00B
Parameter1534                                           (2,)   512.00B
Tensor1535                                            (2, 8)   512.00B
Parameter1536                                         (8, 1)   512.00B
Parameter1537                                           (8,)   512.00B
Tensor1538                                            (8, 1)   512.00B
Parameter1539                                         (8, 8)   512.00B
Parameter1540                                           (8,)   512.00B
Tensor1541                                            (8, 8)   512.00B
Parameter1542                                         (2, 8)   512.00B
Parameter1543                                           (2,)   512.00B
Tensor1544                                            (2, 8)   512.00B
Parameter1545                                         (8, 1)   512.00B
Parameter1546                                           (8,)   512.00B
Tensor1547                                            (8, 1)   512.00B
Parameter1548                                         (8, 8)   512.00B
Parameter1549                                           (8,)   512.00B
Tensor1550                                            (8, 8)   512.00B
Parameter1551                                         (2, 8)   512.00B
Parameter1552                                           (2,)   512.00B
Tensor1553                                            (2, 8)   512.00B
Parameter1554                                         (8, 1)   512.00B
Parameter1555                                           (8,)   512.00B
Tensor1556                                            (8, 1)   512.00B
Parameter1557                                         (8, 8)   512.00B
Parameter1558                                           (8,)   512.00B
Tensor1559                                            (8, 8)   512.00B
Parameter1560                                         (2, 8)   512.00B
Parameter1561                                           (2,)   512.00B
Tensor1562                                            (2, 8)   512.00B
Tensor1563                                            (8, 1)   512.00B
Tensor1564                                            (8, 8)   512.00B
Tensor1565                                            (2, 8)   512.00B
Tensor1566                                            (8, 1)   512.00B
Tensor1567                                            (8, 8)   512.00B
Tensor1568                                            (2, 8)   512.00B
Tensor1569                                            (8, 1)   512.00B
Tensor1570                                            (8, 8)   512.00B
Tensor1571                                            (2, 8)   512.00B
Parameter1572                                     (256, 256)   256.00K
Parameter1573                                         (256,)     1.00K
Tensor1574                                        (256, 256)   256.00K
Tensor1575                                            (256,)     2.00K
Parameter1576                                     (256, 256)   256.00K
Parameter1577                                         (256,)     1.00K
Tensor1578                                        (256, 256)   256.00K
Tensor1579                                            (256,)     2.00K
Parameter1580                                     (256, 256)   256.00K
Parameter1581                                         (256,)     1.00K
Tensor1582                                        (256, 256)   256.00K
Tensor1583                                            (256,)     2.00K
Parameter1584                                     (256, 256)   256.00K
Parameter1585                                         (256,)     1.00K
Tensor1586                                        (256, 256)   256.00K
Tensor1587                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 250054602 	Used Memory: 1.19G
The allocated memory on cuda:0: 1.19G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1588                                              (1,)   512.00B
Tensor1589                                           (50, 1)   512.00B
Tensor1590                                         (111709,)   436.50K
Tensor1591                                         (111709,)   436.50K
Tensor1592                                            (256,)     2.00K
Tensor1593                                            (256,)     2.00K
Tensor1594                                            (256,)     2.00K
Tensor1595                                            (256,)     2.00K
Tensor1596                                            (256,)     2.00K
Tensor1597                                            (256,)     2.00K
Tensor1598                                            (256,)     2.00K
Tensor1599                                            (256,)     2.00K
Tensor1600                                            (256,)     2.00K
Tensor1601                                            (2, 1)   512.00B
Tensor1602                                            (2, 1)   512.00B
Tensor1603                                            (2, 1)   512.00B
Tensor1604                                            (2, 1)   512.00B
Tensor1605                                            (2, 1)   512.00B
Tensor1606                                            (2, 8)   512.00B
Tensor1607                                            (8, 8)   512.00B
Tensor1608                                            (8, 1)   512.00B
Tensor1609                                            (2, 8)   512.00B
Tensor1610                                            (8, 8)   512.00B
Tensor1611                                            (8, 1)   512.00B
Tensor1612                                            (2, 8)   512.00B
Tensor1613                                            (8, 8)   512.00B
Tensor1614                                            (8, 1)   512.00B
Tensor1615                                            (2, 8)   512.00B
Tensor1616                                            (8, 8)   512.00B
Tensor1617                                            (8, 1)   512.00B
Tensor1618                                            (2, 8)   512.00B
Tensor1619                                            (8, 8)   512.00B
Tensor1620                                            (8, 1)   512.00B
Tensor1621                                            (256,)     2.00K
Tensor1622                                            (256,)     2.00K
Tensor1623                                            (256,)     2.00K
Tensor1624                                         (111709,)   436.50K
Tensor1625                                         (111709,)   436.50K
Tensor1626                                            (8, 1)   512.00B
Tensor1627                                            (8, 8)   512.00B
Tensor1628                                            (2, 8)   512.00B
Tensor1629                                            (2, 1)   512.00B
Tensor1630                                            (2, 1)   512.00B
Tensor1631                                            (2, 8)   512.00B
Tensor1632                                            (8, 8)   512.00B
Tensor1633                                            (8, 1)   512.00B
Tensor1634                                            (2, 1)   512.00B
Tensor1635                                            (2, 1)   512.00B
Tensor1636                                            (2, 1)   512.00B
Tensor1637                                            (2, 8)   512.00B
Tensor1638                                            (8, 8)   512.00B
Tensor1639                                            (8, 1)   512.00B
Tensor1640                                            (2, 8)   512.00B
Tensor1641                                            (8, 8)   512.00B
Tensor1642                                            (8, 1)   512.00B
Tensor1643                                            (2, 8)   512.00B
Tensor1644                                            (8, 8)   512.00B
Tensor1645                                            (8, 1)   512.00B
Tensor1646                                           (50, 1)   512.00B
Tensor1647                                            (2, 1)   512.00B
Tensor1648                                            (2, 1)   512.00B
Tensor1649                                            (2, 1)   512.00B
Tensor1650                                            (2, 1)   512.00B
Tensor1651                                            (2, 1)   512.00B
Tensor1652                                            (2, 8)   512.00B
Tensor1653                                            (8, 8)   512.00B
Tensor1654                                            (8, 1)   512.00B
Tensor1655                                            (2, 8)   512.00B
Tensor1656                                            (8, 8)   512.00B
Tensor1657                                            (8, 1)   512.00B
Tensor1658                                            (2, 8)   512.00B
Tensor1659                                            (8, 8)   512.00B
Tensor1660                                            (8, 1)   512.00B
Tensor1661                                            (2, 8)   512.00B
Tensor1662                                            (8, 8)   512.00B
Tensor1663                                            (8, 1)   512.00B
Tensor1664                                            (2, 8)   512.00B
Tensor1665                                            (8, 8)   512.00B
Tensor1666                                            (8, 1)   512.00B
Tensor1667                                           (50, 1)   512.00B
Tensor1668                                            (2, 1)   512.00B
Tensor1669                                            (2, 1)   512.00B
Tensor1670                                            (2, 1)   512.00B
Tensor1671                                            (2, 1)   512.00B
Tensor1672                                            (2, 1)   512.00B
Tensor1673                                            (2, 8)   512.00B
Tensor1674                                            (8, 8)   512.00B
Tensor1675                                            (8, 1)   512.00B
Tensor1676                                            (2, 8)   512.00B
Tensor1677                                            (8, 8)   512.00B
Tensor1678                                            (8, 1)   512.00B
Tensor1679                                            (2, 8)   512.00B
Tensor1680                                            (8, 8)   512.00B
Tensor1681                                            (8, 1)   512.00B
Tensor1682                                            (2, 8)   512.00B
Tensor1683                                            (8, 8)   512.00B
Tensor1684                                            (8, 1)   512.00B
Tensor1685                                            (2, 8)   512.00B
Tensor1686                                            (8, 8)   512.00B
Tensor1687                                            (8, 1)   512.00B
Tensor1688                                           (50, 1)   512.00B
Tensor1689                                            (2, 1)   512.00B
Tensor1690                                            (2, 8)   512.00B
Tensor1691                                            (8, 8)   512.00B
Tensor1692                                            (8, 1)   512.00B
Tensor1693                                            (2, 1)   512.00B
Tensor1694                                            (2, 1)   512.00B
Tensor1695                                            (2, 1)   512.00B
Tensor1696                                            (2, 1)   512.00B
Tensor1697                                            (2, 8)   512.00B
Tensor1698                                            (8, 8)   512.00B
Tensor1699                                            (8, 1)   512.00B
Tensor1700                                            (2, 8)   512.00B
Tensor1701                                            (8, 8)   512.00B
Tensor1702                                            (8, 1)   512.00B
Tensor1703                                            (2, 8)   512.00B
Tensor1704                                            (8, 8)   512.00B
Tensor1705                                            (8, 1)   512.00B
Tensor1706                                            (2, 8)   512.00B
Tensor1707                                            (8, 8)   512.00B
Tensor1708                                            (8, 1)   512.00B
Tensor1709                                           (50, 1)   512.00B
Tensor1710                                           (2000,)     8.00K
Tensor1711                                           (2000,)     8.00K
Tensor1712                                           (2000,)     8.00K
Tensor1713                                           (2000,)     8.00K
Tensor1714                                              (1,)   512.00B
Tensor1715                                              (1,)   512.00B
Tensor1716                                              (1,)   512.00B
Tensor1717                                              (1,)   512.00B
Tensor1718                                              (1,)   512.00B
Tensor1719                                              (1,)   512.00B
Tensor1720                                              (1,)   512.00B
Tensor1721                                              (1,)   512.00B
Tensor1722                                              (1,)   512.00B
Tensor1723                                              (1,)   512.00B
Tensor1724                                              (1,)   512.00B
Tensor1725                                              (1,)   512.00B
Tensor1726                                              (1,)   512.00B
Tensor1727                                              (1,)   512.00B
Tensor1728                                              (1,)   512.00B
Tensor1729                                              (1,)   512.00B
Tensor1730                                              (1,)   512.00B
Tensor1731                                              (1,)   512.00B
Tensor1732                                              (1,)   512.00B
Tensor1733                                              (1,)   512.00B
Tensor1734                                              (1,)   512.00B
Tensor1735                                              (1,)   512.00B
Tensor1736                                              (1,)   512.00B
Tensor1737                                              (1,)   512.00B
Tensor1738                                              (1,)   512.00B
Tensor1739                                              (1,)   512.00B
Tensor1740                                              (1,)   512.00B
Tensor1741                                              (1,)   512.00B
Tensor1742                                              (1,)   512.00B
Tensor1743                                              (1,)   512.00B
Tensor1744                                            (256,)     2.00K
Tensor1745                                            (256,)     2.00K
Tensor1746                                            (2, 1)   512.00B
Tensor1747                                            (2, 1)   512.00B
Tensor1748                                            (2, 1)   512.00B
Tensor1749                                            (2, 1)   512.00B
Tensor1750                                            (2, 1)   512.00B
Tensor1751                                            (2, 1)   512.00B
Tensor1752                                            (2, 1)   512.00B
Tensor1753                                            (2, 1)   512.00B
Tensor1754                                            (2, 1)   512.00B
Tensor1755                                            (2, 1)   512.00B
Tensor1756                                         (111709,)   436.50K
Tensor1757                                         (111709,)   436.50K
Tensor1758                                            (2, 8)   512.00B
Tensor1759                                            (8, 8)   512.00B
Tensor1760                                            (8, 1)   512.00B
Tensor1761                                            (2, 8)   512.00B
Tensor1762                                            (8, 8)   512.00B
Tensor1763                                            (8, 1)   512.00B
Tensor1764                                            (2, 8)   512.00B
Tensor1765                                            (8, 8)   512.00B
Tensor1766                                            (8, 1)   512.00B
Tensor1767                                            (2, 8)   512.00B
Tensor1768                                            (8, 8)   512.00B
Tensor1769                                            (8, 1)   512.00B
Tensor1770                                            (2, 8)   512.00B
Tensor1771                                            (8, 8)   512.00B
Tensor1772                                            (8, 1)   512.00B
Tensor1773                                            (2, 8)   512.00B
Tensor1774                                            (8, 8)   512.00B
Tensor1775                                            (8, 1)   512.00B
Tensor1776                                            (2, 8)   512.00B
Tensor1777                                            (8, 8)   512.00B
Tensor1778                                            (8, 1)   512.00B
Tensor1779                                            (2, 8)   512.00B
Tensor1780                                            (8, 8)   512.00B
Tensor1781                                            (8, 1)   512.00B
Tensor1782                                            (2, 8)   512.00B
Tensor1783                                            (8, 8)   512.00B
Tensor1784                                            (8, 1)   512.00B
Tensor1785                                            (2, 8)   512.00B
Tensor1786                                            (8, 8)   512.00B
Tensor1787                                            (8, 1)   512.00B
Tensor1788                                            (256,)     2.00K
Tensor1789                                            (256,)     2.00K
Tensor1790                                            (256,)     2.00K
Tensor1791                                            (256,)     2.00K
Tensor1792                                           (50, 1)   512.00B
Tensor1793                                            (300,)     2.50K
Tensor1794                                            (270,)     0.00B
Tensor1795                                             (30,)     0.00B
Tensor1796                                              (1,)   512.00B
Tensor1797                                              (1,)   512.00B
Tensor1798                                              (1,)   512.00B
Tensor1799                                              (1,)   512.00B
Tensor1800                                              (1,)   512.00B
Tensor1801                                              (1,)   512.00B
Tensor1802                                              (1,)   512.00B
Tensor1803                                              (1,)   512.00B
Tensor1804                                              (1,)   512.00B
Tensor1805                                              (1,)   512.00B
Tensor1806                                              (1,)   512.00B
Tensor1807                                              (1,)   512.00B
Tensor1808                                              (1,)   512.00B
Tensor1809                                              (1,)   512.00B
Tensor1810                                              (1,)   512.00B
Tensor1811                                              (1,)   512.00B
Tensor1812                                              (1,)   512.00B
Tensor1813                                              (1,)   512.00B
Tensor1814                                              (1,)   512.00B
Tensor1815                                              (1,)   512.00B
Tensor1816                                              (1,)   512.00B
Tensor1817                                              (1,)   512.00B
Tensor1818                                              (1,)   512.00B
Tensor1819                                              (1,)   512.00B
Tensor1820                                              (1,)   512.00B
Tensor1821                                              (1,)   512.00B
Tensor1822                                              (1,)   512.00B
Tensor1823                                              (1,)   512.00B
Tensor1824                                              (1,)   512.00B
Tensor1825                                              (1,)   512.00B
Tensor1826                                              (1,)   512.00B
Tensor1827                                              (1,)   512.00B
Tensor1828                                              (1,)   512.00B
Tensor1829                                              (1,)   512.00B
Tensor1830                                              (1,)   512.00B
Tensor1831                                              (1,)   512.00B
Tensor1832                                              (1,)   512.00B
Tensor1833                                              (1,)   512.00B
Tensor1834                                              (1,)   512.00B
Tensor1835                                              (1,)   512.00B
Tensor1836                                              (1,)   512.00B
Tensor1837                                              (1,)   512.00B
Tensor1838                                              (1,)   512.00B
Tensor1839                                              (1,)   512.00B
Tensor1840                                              (1,)   512.00B
Tensor1841                                              (1,)   512.00B
Tensor1842                                              (1,)   512.00B
Tensor1843                                              (1,)   512.00B
Tensor1844                                           (2000,)     8.00K
Tensor1845                                           (2000,)     8.00K
Tensor1846                                           (2000,)     8.00K
Tensor1847                                           (2000,)     8.00K
Tensor1848                                              (1,)   512.00B
Tensor1849                                              (1,)   512.00B
Tensor1850                                              (1,)   512.00B
Tensor1851                                              (1,)   512.00B
Tensor1852                                              (1,)   512.00B
Tensor1853                                              (1,)   512.00B
Tensor1854                                              (1,)   512.00B
Tensor1855                                              (1,)   512.00B
Tensor1856                                              (1,)   512.00B
Tensor1857                                              (1,)   512.00B
Tensor1858                                              (1,)   512.00B
Tensor1859                                              (1,)   512.00B
Tensor1860                                              (1,)   512.00B
Tensor1861                                              (1,)   512.00B
Tensor1862                                              (1,)   512.00B
Tensor1863                                              (1,)   512.00B
Tensor1864                                              (1,)   512.00B
Tensor1865                                              (1,)   512.00B
Tensor1866                                              (1,)   512.00B
Tensor1867                                              (1,)   512.00B
Tensor1868                                              (1,)   512.00B
Tensor1869                                              (1,)   512.00B
Tensor1870                                              (1,)   512.00B
Tensor1871                                              (1,)   512.00B
Tensor1872                                              (1,)   512.00B
Tensor1873                                              (1,)   512.00B
Tensor1874                                              (1,)   512.00B
Tensor1875                                              (1,)   512.00B
Tensor1876                                              (1,)   512.00B
Tensor1877                                              (1,)   512.00B
Tensor1878                                            (2, 1)   512.00B
Tensor1879                                            (2, 1)   512.00B
Tensor1880                                            (2, 8)   512.00B
Tensor1881                                            (8, 8)   512.00B
Tensor1882                                            (8, 1)   512.00B
Tensor1883                                            (2, 8)   512.00B
Tensor1884                                            (8, 8)   512.00B
Tensor1885                                            (8, 1)   512.00B
Tensor1886                                            (256,)     2.00K
Tensor1887                                            (256,)     2.00K
Tensor1888                                            (2, 1)   512.00B
Tensor1889                                            (2, 1)   512.00B
Tensor1890                                            (2, 1)   512.00B
Tensor1891                                            (2, 1)   512.00B
Tensor1892                                            (2, 1)   512.00B
Tensor1893                                            (2, 1)   512.00B
Tensor1894                                            (2, 1)   512.00B
Tensor1895                                            (2, 1)   512.00B
Tensor1896                                         (111709,)   436.50K
Tensor1897                                         (111709,)   436.50K
Tensor1898                                            (2, 8)   512.00B
Tensor1899                                            (8, 8)   512.00B
Tensor1900                                            (8, 1)   512.00B
Tensor1901                                            (2, 8)   512.00B
Tensor1902                                            (8, 8)   512.00B
Tensor1903                                            (8, 1)   512.00B
Tensor1904                                            (2, 8)   512.00B
Tensor1905                                            (8, 8)   512.00B
Tensor1906                                            (8, 1)   512.00B
Tensor1907                                            (2, 8)   512.00B
Tensor1908                                            (8, 8)   512.00B
Tensor1909                                            (8, 1)   512.00B
Tensor1910                                            (2, 8)   512.00B
Tensor1911                                            (8, 8)   512.00B
Tensor1912                                            (8, 1)   512.00B
Tensor1913                                            (2, 8)   512.00B
Tensor1914                                            (8, 8)   512.00B
Tensor1915                                            (8, 1)   512.00B
Tensor1916                                            (2, 8)   512.00B
Tensor1917                                            (8, 8)   512.00B
Tensor1918                                            (8, 1)   512.00B
Tensor1919                                            (2, 8)   512.00B
Tensor1920                                            (8, 8)   512.00B
Tensor1921                                            (8, 1)   512.00B
Tensor1922                                            (256,)     2.00K
Tensor1923                                            (256,)     2.00K
Tensor1924                                            (256,)     2.00K
Tensor1925                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 920875 	Used Memory: 3.67M
-------------------------------------------------------------------------------
