Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1315                                              (1,)   512.00B
Tensor1316                                              (1,)   512.00B
Tensor1317                                              (1,)   512.00B
Tensor1318                                              (1,)   512.00B
Tensor1319                                              (1,)   512.00B
Tensor1320                                              (1,)   512.00B
Tensor1321                                         (1000, 1)     4.00K
Tensor1322                                         (1000, 1)     4.00K
Tensor1323                                         (1000, 1)     4.00K
Tensor1324                                         (1000, 1)     0.00B
Tensor1325                                         (1000, 1)     4.00K
Tensor1326                                         (1000, 1)     0.00B
Tensor1327                                         (1000, 1)     4.00K
Tensor1328                                         (1000, 1)     0.00B
Tensor1329                                         (1000, 1)     4.00K
Tensor1330                                         (1000, 1)     0.00B
Tensor1331                                         (1000, 1)     4.00K
Tensor1332                                         (1000, 1)     0.00B
Tensor1333                                         (1000, 1)     4.00K
Tensor1334                                         (1000, 1)     0.00B
Tensor1335                                         (1000, 1)     4.00K
Tensor1336                                         (1000, 1)     0.00B
Tensor1337                                         (1000, 1)     4.00K
Tensor1338                                         (1000, 1)     0.00B
Tensor1339                                         (1000, 1)     4.00K
Tensor1340                                              (1,)   512.00B
Tensor1341                                              (1,)   512.00B
Tensor1342                                              (1,)   512.00B
Tensor1343                                              (1,)   512.00B
Tensor1344                                              (1,)   512.00B
Tensor1345                                              (1,)   512.00B
Tensor1346                                              (1,)   512.00B
Tensor1347                                              (1,)   512.00B
Tensor1348                                              (1,)   512.00B
Tensor1349                                              (1,)   512.00B
Tensor1350                                              (1,)   512.00B
Tensor1351                                              (1,)   512.00B
Tensor1352                                              (1,)   512.00B
Tensor1353                                              (1,)   512.00B
Tensor1354                                              (1,)   512.00B
Tensor1355                                              (1,)   512.00B
Tensor1356                                              (1,)   512.00B
Parameter1357                                       (256, 1)     1.00K
Parameter1358                                         (256,)     1.00K
Tensor1359                                          (256, 1)     1.00K
Tensor1360                                            (256,)     2.00K
Parameter1361                                     (256, 279)   279.00K
Parameter1362                                         (256,)     1.00K
Parameter1363                                       (2, 256)     2.00K
Parameter1364                                           (2,)   512.00B
Tensor1365                                          (2, 256)     2.00K
Tensor1366                                              (2,)   512.00B
Tensor1367                                         (111709,)   436.50K
Tensor1368                                         (111709,)   436.50K
Tensor1369                                         (1000, 1)     4.00K
Parameter1370                                       (256, 1)     1.00K
Parameter1371                                         (256,)     1.00K
Tensor1372                                          (256, 1)     1.00K
Tensor1373                                            (256,)     2.00K
Parameter1374                                     (256, 279)   279.00K
Parameter1375                                         (256,)     1.00K
Parameter1376                                       (2, 256)     2.00K
Parameter1377                                           (2,)   512.00B
Tensor1378                                          (2, 256)     2.00K
Tensor1379                                              (2,)   512.00B
Parameter1380                                       (256, 1)     1.00K
Parameter1381                                         (256,)     1.00K
Tensor1382                                          (256, 1)     1.00K
Tensor1383                                            (256,)     2.00K
Parameter1384                                     (256, 279)   279.00K
Parameter1385                                         (256,)     1.00K
Parameter1386                                       (2, 256)     2.00K
Parameter1387                                           (2,)   512.00B
Tensor1388                                          (2, 256)     2.00K
Tensor1389                                              (2,)   512.00B
Parameter1390                                     (9975614,)    38.05M
Parameter1391                                         (893,)     3.50K
Tensor1392                                      (2, 9975614)   152.22M
Parameter1393                                         (893,)     3.50K
Parameter1394                                         (893,)     3.50K
Parameter1395                                       (56973,)   223.00K
Parameter1396                                         (638,)     2.50K
Tensor1397                                        (2, 56973)   890.50K
Parameter1398                                         (638,)     2.50K
Parameter1399                                         (638,)     2.50K
Parameter1400                                       (35600,)   139.50K
Parameter1401                                         (558,)     2.50K
Tensor1402                                        (2, 35600)   556.50K
Parameter1403                                         (558,)     2.50K
Parameter1404                                         (558,)     2.50K
Parameter1405                                       (15568,)    61.00K
Parameter1406                                         (279,)     1.50K
Tensor1407                                        (2, 15568)   243.50K
Parameter1408                                         (279,)     1.50K
Parameter1409                                         (279,)     1.50K
Parameter1410                                        (7784,)    30.50K
Parameter1411                                         (279,)     1.50K
Tensor1412                                         (2, 7784)   122.00K
Parameter1413                                         (8, 1)   512.00B
Parameter1414                                           (8,)   512.00B
Tensor1415                                            (8, 1)   512.00B
Parameter1416                                         (8, 8)   512.00B
Parameter1417                                           (8,)   512.00B
Tensor1418                                            (8, 8)   512.00B
Parameter1419                                         (2, 8)   512.00B
Parameter1420                                           (2,)   512.00B
Tensor1421                                            (2, 8)   512.00B
Parameter1422                                         (8, 1)   512.00B
Parameter1423                                           (8,)   512.00B
Tensor1424                                            (8, 1)   512.00B
Parameter1425                                         (8, 8)   512.00B
Parameter1426                                           (8,)   512.00B
Tensor1427                                            (8, 8)   512.00B
Parameter1428                                         (2, 8)   512.00B
Parameter1429                                           (2,)   512.00B
Tensor1430                                            (2, 8)   512.00B
Parameter1431                                         (8, 1)   512.00B
Parameter1432                                           (8,)   512.00B
Tensor1433                                            (8, 1)   512.00B
Parameter1434                                         (8, 8)   512.00B
Parameter1435                                           (8,)   512.00B
Tensor1436                                            (8, 8)   512.00B
Parameter1437                                         (2, 8)   512.00B
Parameter1438                                           (2,)   512.00B
Tensor1439                                            (2, 8)   512.00B
Parameter1440                                         (8, 1)   512.00B
Parameter1441                                           (8,)   512.00B
Tensor1442                                            (8, 1)   512.00B
Parameter1443                                         (8, 8)   512.00B
Parameter1444                                           (8,)   512.00B
Tensor1445                                            (8, 8)   512.00B
Parameter1446                                         (2, 8)   512.00B
Parameter1447                                           (2,)   512.00B
Tensor1448                                            (2, 8)   512.00B
Parameter1449                                         (8, 1)   512.00B
Parameter1450                                           (8,)   512.00B
Tensor1451                                            (8, 1)   512.00B
Parameter1452                                         (8, 8)   512.00B
Parameter1453                                           (8,)   512.00B
Tensor1454                                            (8, 8)   512.00B
Parameter1455                                         (2, 8)   512.00B
Parameter1456                                           (2,)   512.00B
Tensor1457                                            (2, 8)   512.00B
Tensor1458                                            (8, 1)   512.00B
Tensor1459                                            (8, 8)   512.00B
Tensor1460                                            (2, 8)   512.00B
Tensor1461                                            (8, 1)   512.00B
Tensor1462                                            (8, 8)   512.00B
Tensor1463                                            (2, 8)   512.00B
Tensor1464                                            (8, 1)   512.00B
Tensor1465                                            (8, 8)   512.00B
Tensor1466                                            (2, 8)   512.00B
Tensor1467                                            (8, 1)   512.00B
Tensor1468                                            (8, 8)   512.00B
Tensor1469                                            (2, 8)   512.00B
Tensor1470                                            (8, 1)   512.00B
Tensor1471                                            (8, 8)   512.00B
Tensor1472                                            (2, 8)   512.00B
Parameter1473                                     (256, 256)   256.00K
Parameter1474                                         (256,)     1.00K
Tensor1475                                        (256, 256)   256.00K
Tensor1476                                            (256,)     2.00K
Parameter1477                                     (256, 256)   256.00K
Parameter1478                                         (256,)     1.00K
Tensor1479                                        (256, 256)   256.00K
Tensor1480                                            (256,)     2.00K
Parameter1481                                     (256, 256)   256.00K
Parameter1482                                         (256,)     1.00K
Tensor1483                                        (256, 256)   256.00K
Tensor1484                                            (256,)     2.00K
Parameter1485                                     (256, 256)   256.00K
Parameter1486                                         (256,)     1.00K
Tensor1487                                        (256, 256)   256.00K
Tensor1488                                            (256,)     2.00K
Parameter1489                                     (256, 256)   256.00K
Parameter1490                                         (256,)     1.00K
Tensor1491                                        (256, 256)   256.00K
Tensor1492                                            (256,)     2.00K
Parameter1493                                     (256, 256)   256.00K
Parameter1494                                         (256,)     1.00K
Tensor1495                                        (256, 256)   256.00K
Tensor1496                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 475769747 	Used Memory: 2.00G
The allocated memory on cuda:0: 2.00G
Memory differs due to the matrix alignment or invisible gradient buffer tensors
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1497                                              (1,)   512.00B
Tensor1498                                           (50, 1)   512.00B
Tensor1499                                         (111709,)   436.50K
Tensor1500                                         (111709,)   436.50K
Tensor1501                                            (256,)     2.00K
Tensor1502                                            (256,)     2.00K
Tensor1503                                            (256,)     2.00K
Tensor1504                                            (256,)     2.00K
Tensor1505                                            (256,)     2.00K
Tensor1506                                            (256,)     2.00K
Tensor1507                                           (50, 1)   512.00B
Tensor1508                                           (50, 1)   512.00B
Tensor1509                                           (50, 1)   512.00B
Tensor1510                                           (50, 1)   512.00B
Tensor1511                                           (50, 1)   512.00B
Tensor1512                                           (50, 1)   512.00B
Tensor1513                                           (50, 1)   512.00B
Tensor1514                                           (50, 1)   512.00B
Tensor1515                                           (50, 1)   512.00B
Tensor1516                                           (50, 1)   512.00B
Tensor1517                                           (50, 1)   512.00B
Tensor1518                                           (50, 1)   512.00B
Tensor1519                                           (50, 1)   512.00B
Tensor1520                                           (50, 1)   512.00B
Tensor1521                                           (50, 1)   512.00B
Tensor1522                                           (50, 1)   512.00B
Tensor1523                                           (50, 1)   512.00B
Tensor1524                                           (50, 1)   512.00B
Tensor1525                                           (50, 1)   512.00B
Tensor1526                                           (50, 1)   512.00B
Tensor1527                                           (50, 1)   512.00B
Tensor1528                                           (50, 1)   512.00B
Tensor1529                                           (50, 1)   512.00B
Tensor1530                                           (50, 1)   512.00B
Tensor1531                                           (50, 1)   512.00B
Tensor1532                                           (50, 1)   512.00B
Tensor1533                                           (50, 1)   512.00B
Tensor1534                                           (50, 1)   512.00B
Tensor1535                                           (50, 1)   512.00B
Tensor1536                                           (50, 1)   512.00B
Tensor1537                                           (50, 1)   512.00B
Tensor1538                                           (50, 1)   512.00B
Tensor1539                                           (50, 1)   512.00B
Tensor1540                                           (50, 1)   512.00B
Tensor1541                                           (50, 1)   512.00B
Tensor1542                                            (2, 1)   512.00B
Tensor1543                                            (2, 1)   512.00B
Tensor1544                                            (2, 8)   512.00B
Tensor1545                                            (8, 8)   512.00B
Tensor1546                                            (8, 1)   512.00B
Tensor1547                                            (2, 8)   512.00B
Tensor1548                                            (8, 8)   512.00B
Tensor1549                                            (8, 1)   512.00B
Tensor1550                                            (2, 1)   512.00B
Tensor1551                                            (2, 8)   512.00B
Tensor1552                                            (8, 8)   512.00B
Tensor1553                                            (8, 1)   512.00B
Tensor1554                                           (50, 1)   512.00B
Tensor1555                                           (50, 1)   512.00B
Tensor1556                                            (2, 1)   512.00B
Tensor1557                                            (2, 1)   512.00B
Tensor1558                                            (2, 1)   512.00B
Tensor1559                                            (2, 1)   512.00B
Tensor1560                                            (2, 1)   512.00B
Tensor1561                                            (2, 8)   512.00B
Tensor1562                                            (8, 8)   512.00B
Tensor1563                                            (8, 1)   512.00B
Tensor1564                                            (2, 8)   512.00B
Tensor1565                                            (8, 8)   512.00B
Tensor1566                                            (8, 1)   512.00B
Tensor1567                                            (2, 8)   512.00B
Tensor1568                                            (8, 8)   512.00B
Tensor1569                                            (8, 1)   512.00B
Tensor1570                                            (2, 8)   512.00B
Tensor1571                                            (8, 8)   512.00B
Tensor1572                                            (8, 1)   512.00B
Tensor1573                                            (2, 8)   512.00B
Tensor1574                                            (8, 8)   512.00B
Tensor1575                                            (8, 1)   512.00B
Tensor1576                                           (50, 1)   512.00B
Tensor1577                                            (2, 1)   512.00B
Tensor1578                                            (2, 1)   512.00B
Tensor1579                                            (2, 8)   512.00B
Tensor1580                                            (8, 8)   512.00B
Tensor1581                                            (8, 1)   512.00B
Tensor1582                                            (2, 8)   512.00B
Tensor1583                                            (8, 8)   512.00B
Tensor1584                                            (8, 1)   512.00B
Tensor1585                                         (111709,)   436.50K
Tensor1586                                         (111709,)   436.50K
Tensor1587                                            (256,)     2.00K
Tensor1588                                            (256,)     2.00K
Tensor1589                                            (256,)     2.00K
Tensor1590                                            (256,)     2.00K
Tensor1591                                            (256,)     2.00K
Tensor1592                                            (256,)     2.00K
Tensor1593                                           (50, 1)   512.00B
Tensor1594                                            (2, 1)   512.00B
Tensor1595                                            (2, 1)   512.00B
Tensor1596                                            (2, 1)   512.00B
Tensor1597                                            (2, 1)   512.00B
Tensor1598                                            (2, 1)   512.00B
Tensor1599                                            (2, 8)   512.00B
Tensor1600                                            (8, 8)   512.00B
Tensor1601                                            (8, 1)   512.00B
Tensor1602                                            (2, 8)   512.00B
Tensor1603                                            (8, 8)   512.00B
Tensor1604                                            (8, 1)   512.00B
Tensor1605                                            (2, 8)   512.00B
Tensor1606                                            (8, 8)   512.00B
Tensor1607                                            (8, 1)   512.00B
Tensor1608                                            (2, 8)   512.00B
Tensor1609                                            (8, 8)   512.00B
Tensor1610                                            (8, 1)   512.00B
Tensor1611                                            (2, 8)   512.00B
Tensor1612                                            (8, 8)   512.00B
Tensor1613                                            (8, 1)   512.00B
Tensor1614                                           (2000,)     8.00K
Tensor1615                                           (2000,)     8.00K
Tensor1616                                           (2000,)     8.00K
Tensor1617                                           (2000,)     8.00K
Tensor1618                                              (1,)   512.00B
Tensor1619                                              (1,)   512.00B
Tensor1620                                              (1,)   512.00B
Tensor1621                                              (1,)   512.00B
Tensor1622                                              (1,)   512.00B
Tensor1623                                              (1,)   512.00B
Tensor1624                                              (1,)   512.00B
Tensor1625                                              (1,)   512.00B
Tensor1626                                              (1,)   512.00B
Tensor1627                                              (1,)   512.00B
Tensor1628                                              (1,)   512.00B
Tensor1629                                              (1,)   512.00B
Tensor1630                                              (1,)   512.00B
Tensor1631                                              (1,)   512.00B
Tensor1632                                              (1,)   512.00B
Tensor1633                                              (1,)   512.00B
Tensor1634                                              (1,)   512.00B
Tensor1635                                              (1,)   512.00B
Tensor1636                                              (1,)   512.00B
Tensor1637                                              (1,)   512.00B
Tensor1638                                              (1,)   512.00B
Tensor1639                                              (1,)   512.00B
Tensor1640                                              (1,)   512.00B
Tensor1641                                              (1,)   512.00B
Tensor1642                                              (1,)   512.00B
Tensor1643                                              (1,)   512.00B
Tensor1644                                              (1,)   512.00B
Tensor1645                                              (1,)   512.00B
Tensor1646                                              (1,)   512.00B
Tensor1647                                              (1,)   512.00B
Tensor1648                                           (50, 1)   512.00B
Tensor1649                                           (2050,)    16.50K
Tensor1650                                           (1845,)     0.00B
Tensor1651                                            (205,)     0.00B
Tensor1652                                            (2, 1)   512.00B
Tensor1653                                            (2, 1)   512.00B
Tensor1654                                            (2, 1)   512.00B
Tensor1655                                            (2, 1)   512.00B
Tensor1656                                            (2, 1)   512.00B
Tensor1657                                            (2, 1)   512.00B
Tensor1658                                            (2, 1)   512.00B
Tensor1659                                            (2, 1)   512.00B
Tensor1660                                            (2, 1)   512.00B
Tensor1661                                            (2, 1)   512.00B
Tensor1662                                            (2, 8)   512.00B
Tensor1663                                            (8, 8)   512.00B
Tensor1664                                            (8, 1)   512.00B
Tensor1665                                            (2, 8)   512.00B
Tensor1666                                            (8, 8)   512.00B
Tensor1667                                            (8, 1)   512.00B
Tensor1668                                            (2, 8)   512.00B
Tensor1669                                            (8, 8)   512.00B
Tensor1670                                            (8, 1)   512.00B
Tensor1671                                            (2, 8)   512.00B
Tensor1672                                            (8, 8)   512.00B
Tensor1673                                            (8, 1)   512.00B
Tensor1674                                            (2, 8)   512.00B
Tensor1675                                            (8, 8)   512.00B
Tensor1676                                            (8, 1)   512.00B
Tensor1677                                            (2, 8)   512.00B
Tensor1678                                            (8, 8)   512.00B
Tensor1679                                            (8, 1)   512.00B
Tensor1680                                            (2, 8)   512.00B
Tensor1681                                            (8, 8)   512.00B
Tensor1682                                            (8, 1)   512.00B
Tensor1683                                            (2, 8)   512.00B
Tensor1684                                            (8, 8)   512.00B
Tensor1685                                            (8, 1)   512.00B
Tensor1686                                            (2, 8)   512.00B
Tensor1687                                            (8, 8)   512.00B
Tensor1688                                            (8, 1)   512.00B
Tensor1689                                            (2, 8)   512.00B
Tensor1690                                            (8, 8)   512.00B
Tensor1691                                            (8, 1)   512.00B
Tensor1692                                         (111709,)   436.50K
Tensor1693                                         (111709,)   436.50K
Tensor1694                                            (256,)     2.00K
Tensor1695                                            (256,)     2.00K
Tensor1696                                            (256,)     2.00K
Tensor1697                                            (256,)     2.00K
Tensor1698                                            (256,)     2.00K
Tensor1699                                            (256,)     2.00K
Tensor1700                                              (1,)   512.00B
Tensor1701                                              (1,)   512.00B
Tensor1702                                              (1,)   512.00B
Tensor1703                                              (1,)   512.00B
Tensor1704                                              (1,)   512.00B
Tensor1705                                              (1,)   512.00B
Tensor1706                                              (1,)   512.00B
Tensor1707                                              (1,)   512.00B
Tensor1708                                              (1,)   512.00B
Tensor1709                                              (1,)   512.00B
Tensor1710                                              (1,)   512.00B
Tensor1711                                              (1,)   512.00B
Tensor1712                                              (1,)   512.00B
Tensor1713                                              (1,)   512.00B
Tensor1714                                              (1,)   512.00B
Tensor1715                                              (1,)   512.00B
Tensor1716                                              (1,)   512.00B
Tensor1717                                              (1,)   512.00B
Tensor1718                                              (1,)   512.00B
Tensor1719                                              (1,)   512.00B
Tensor1720                                              (1,)   512.00B
Tensor1721                                              (1,)   512.00B
Tensor1722                                              (1,)   512.00B
Tensor1723                                              (1,)   512.00B
Tensor1724                                              (1,)   512.00B
Tensor1725                                              (1,)   512.00B
Tensor1726                                              (1,)   512.00B
Tensor1727                                              (1,)   512.00B
Tensor1728                                              (1,)   512.00B
Tensor1729                                              (1,)   512.00B
Tensor1730                                              (1,)   512.00B
Tensor1731                                              (1,)   512.00B
Tensor1732                                              (1,)   512.00B
Tensor1733                                              (1,)   512.00B
Tensor1734                                              (1,)   512.00B
Tensor1735                                              (1,)   512.00B
Tensor1736                                              (1,)   512.00B
Tensor1737                                              (1,)   512.00B
Tensor1738                                              (1,)   512.00B
Tensor1739                                              (1,)   512.00B
Tensor1740                                              (1,)   512.00B
Tensor1741                                              (1,)   512.00B
Tensor1742                                              (1,)   512.00B
Tensor1743                                              (1,)   512.00B
Tensor1744                                              (1,)   512.00B
Tensor1745                                              (1,)   512.00B
Tensor1746                                              (1,)   512.00B
Tensor1747                                              (1,)   512.00B
Tensor1748                                           (2000,)     8.00K
Tensor1749                                           (2000,)     8.00K
Tensor1750                                           (2000,)     8.00K
Tensor1751                                           (2000,)     8.00K
Tensor1752                                              (1,)   512.00B
Tensor1753                                              (1,)   512.00B
Tensor1754                                              (1,)   512.00B
Tensor1755                                              (1,)   512.00B
Tensor1756                                              (1,)   512.00B
Tensor1757                                              (1,)   512.00B
Tensor1758                                              (1,)   512.00B
Tensor1759                                              (1,)   512.00B
Tensor1760                                              (1,)   512.00B
Tensor1761                                              (1,)   512.00B
Tensor1762                                              (1,)   512.00B
Tensor1763                                              (1,)   512.00B
Tensor1764                                              (1,)   512.00B
Tensor1765                                              (1,)   512.00B
Tensor1766                                              (1,)   512.00B
Tensor1767                                              (1,)   512.00B
Tensor1768                                              (1,)   512.00B
Tensor1769                                              (1,)   512.00B
Tensor1770                                              (1,)   512.00B
Tensor1771                                              (1,)   512.00B
Tensor1772                                              (1,)   512.00B
Tensor1773                                              (1,)   512.00B
Tensor1774                                              (1,)   512.00B
Tensor1775                                              (1,)   512.00B
Tensor1776                                              (1,)   512.00B
Tensor1777                                              (1,)   512.00B
Tensor1778                                              (1,)   512.00B
Tensor1779                                              (1,)   512.00B
Tensor1780                                              (1,)   512.00B
Tensor1781                                              (1,)   512.00B
Tensor1782                                            (2, 1)   512.00B
Tensor1783                                            (2, 1)   512.00B
Tensor1784                                            (2, 1)   512.00B
Tensor1785                                            (2, 1)   512.00B
Tensor1786                                            (2, 1)   512.00B
Tensor1787                                            (2, 1)   512.00B
Tensor1788                                            (2, 1)   512.00B
Tensor1789                                            (2, 1)   512.00B
Tensor1790                                            (2, 1)   512.00B
Tensor1791                                            (2, 1)   512.00B
Tensor1792                                         (111709,)   436.50K
Tensor1793                                         (111709,)   436.50K
Tensor1794                                            (2, 8)   512.00B
Tensor1795                                            (8, 8)   512.00B
Tensor1796                                            (8, 1)   512.00B
Tensor1797                                            (2, 8)   512.00B
Tensor1798                                            (8, 8)   512.00B
Tensor1799                                            (8, 1)   512.00B
Tensor1800                                            (2, 8)   512.00B
Tensor1801                                            (8, 8)   512.00B
Tensor1802                                            (8, 1)   512.00B
Tensor1803                                            (2, 8)   512.00B
Tensor1804                                            (8, 8)   512.00B
Tensor1805                                            (8, 1)   512.00B
Tensor1806                                            (2, 8)   512.00B
Tensor1807                                            (8, 8)   512.00B
Tensor1808                                            (8, 1)   512.00B
Tensor1809                                            (2, 8)   512.00B
Tensor1810                                            (8, 8)   512.00B
Tensor1811                                            (8, 1)   512.00B
Tensor1812                                            (2, 8)   512.00B
Tensor1813                                            (8, 8)   512.00B
Tensor1814                                            (8, 1)   512.00B
Tensor1815                                            (2, 8)   512.00B
Tensor1816                                            (8, 8)   512.00B
Tensor1817                                            (8, 1)   512.00B
Tensor1818                                            (2, 8)   512.00B
Tensor1819                                            (8, 8)   512.00B
Tensor1820                                            (8, 1)   512.00B
Tensor1821                                            (2, 8)   512.00B
Tensor1822                                            (8, 8)   512.00B
Tensor1823                                            (8, 1)   512.00B
Tensor1824                                            (256,)     2.00K
Tensor1825                                            (256,)     2.00K
Tensor1826                                            (256,)     2.00K
Tensor1827                                            (256,)     2.00K
Tensor1828                                            (256,)     2.00K
Tensor1829                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 925225 	Used Memory: 3.68M
-------------------------------------------------------------------------------
