Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1290                                              (1,)   512.00B
Tensor1291                                              (1,)   512.00B
Tensor1292                                         (1600, 1)     6.50K
Tensor1293                                         (1600, 1)     6.50K
Tensor1294                                         (1600, 1)     6.50K
Tensor1295                                         (1600, 1)     6.50K
Tensor1296                                         (1600, 1)     6.50K
Tensor1297                                         (1600, 1)     6.50K
Tensor1298                                         (1600, 1)     6.50K
Tensor1299                                              (1,)   512.00B
Tensor1300                                              (1,)   512.00B
Tensor1301                                              (1,)   512.00B
Tensor1302                                              (1,)   512.00B
Tensor1303                                              (1,)   512.00B
Tensor1304                                            (8, 1)   512.00B
Tensor1305                                            (8, 8)   512.00B
Tensor1306                                            (2, 8)   512.00B
Tensor1307                                            (8, 1)   512.00B
Tensor1308                                            (8, 8)   512.00B
Tensor1309                                            (2, 8)   512.00B
Tensor1310                                            (8, 1)   512.00B
Tensor1311                                            (8, 8)   512.00B
Tensor1312                                            (2, 8)   512.00B
Tensor1313                                            (8, 1)   512.00B
Tensor1314                                            (8, 8)   512.00B
Tensor1315                                            (2, 8)   512.00B
Tensor1316                                            (8, 1)   512.00B
Tensor1317                                            (8, 8)   512.00B
Tensor1318                                            (2, 8)   512.00B
Tensor1319                                              (1,)   512.00B
Tensor1320                                              (1,)   512.00B
Tensor1321                                          (256, 1)     1.00K
Tensor1322                                            (256,)     1.00K
Tensor1323                                          (256, 1)     1.00K
Tensor1324                                            (256,)     2.00K
Tensor1325                                        (256, 279)   279.00K
Tensor1326                                            (256,)     1.00K
Tensor1327                                        (256, 256)   256.00K
Tensor1328                                            (256,)     1.00K
Tensor1329                                        (256, 256)   256.00K
Tensor1330                                            (256,)     2.00K
Tensor1331                                        (256, 256)   256.00K
Tensor1332                                            (256,)     1.00K
Tensor1333                                        (256, 256)   256.00K
Tensor1334                                            (256,)     2.00K
Tensor1335                                          (2, 256)     2.00K
Tensor1336                                              (2,)   512.00B
Tensor1337                                          (2, 256)     2.00K
Tensor1338                                              (2,)   512.00B
Tensor1339                                              (1,)   512.00B
Tensor1340                                          (256, 1)     1.00K
Tensor1341                                            (256,)     1.00K
Tensor1342                                          (256, 1)     1.00K
Tensor1343                                            (256,)     2.00K
Tensor1344                                        (256, 279)   279.00K
Tensor1345                                            (256,)     1.00K
Tensor1346                                        (256, 256)   256.00K
Tensor1347                                            (256,)     1.00K
Tensor1348                                        (256, 256)   256.00K
Tensor1349                                            (256,)     2.00K
Tensor1350                                        (256, 256)   256.00K
Tensor1351                                            (256,)     1.00K
Tensor1352                                        (256, 256)   256.00K
Tensor1353                                            (256,)     2.00K
Tensor1354                                          (2, 256)     2.00K
Tensor1355                                              (2,)   512.00B
Tensor1356                                          (2, 256)     2.00K
Tensor1357                                              (2,)   512.00B
Tensor1358                                              (1,)   512.00B
Tensor1359                                          (256, 1)     1.00K
Tensor1360                                            (256,)     1.00K
Tensor1361                                          (256, 1)     1.00K
Tensor1362                                            (256,)     2.00K
Tensor1363                                        (256, 279)   279.00K
Tensor1364                                            (256,)     1.00K
Tensor1365                                        (256, 256)   256.00K
Tensor1366                                            (256,)     1.00K
Tensor1367                                        (256, 256)   256.00K
Tensor1368                                            (256,)     2.00K
Tensor1369                                        (256, 256)   256.00K
Tensor1370                                            (256,)     1.00K
Tensor1371                                        (256, 256)   256.00K
Tensor1372                                            (256,)     2.00K
Tensor1373                                          (2, 256)     2.00K
Tensor1374                                              (2,)   512.00B
Tensor1375                                          (2, 256)     2.00K
Tensor1376                                              (2,)   512.00B
Tensor1377                                              (1,)   512.00B
Tensor1378                                         (111709,)   436.50K
Tensor1379                                         (111709,)   436.50K
Tensor1380                                        (9975614,)    38.05M
Tensor1381                                            (893,)     3.50K
Tensor1382                                      (2, 9975614)   152.22M
Tensor1383                                            (893,)     3.50K
Tensor1384                                            (893,)     3.50K
Tensor1385                                          (56973,)   223.00K
Tensor1386                                            (638,)     2.50K
Tensor1387                                        (2, 56973)   890.50K
Tensor1388                                            (638,)     2.50K
Tensor1389                                            (638,)     2.50K
Tensor1390                                          (35600,)   139.50K
Tensor1391                                            (558,)     2.50K
Tensor1392                                        (2, 35600)   556.50K
Tensor1393                                            (558,)     2.50K
Tensor1394                                            (558,)     2.50K
Tensor1395                                          (15568,)    61.00K
Tensor1396                                            (279,)     1.50K
Tensor1397                                        (2, 15568)   243.50K
Tensor1398                                            (279,)     1.50K
Tensor1399                                            (279,)     1.50K
Tensor1400                                           (7784,)    30.50K
Tensor1401                                            (279,)     1.50K
Tensor1402                                         (2, 7784)   122.00K
Tensor1403                                        (9975614,)     0.00B
Tensor1404                                            (893,)     0.00B
Tensor1405                                      (2, 9975614)     0.00B
Tensor1406                                            (893,)     0.00B
Tensor1407                                            (893,)     0.00B
Tensor1408                                          (56973,)     0.00B
Tensor1409                                            (638,)     0.00B
Tensor1410                                        (2, 56973)     0.00B
Tensor1411                                            (638,)     0.00B
Tensor1412                                            (638,)     0.00B
Tensor1413                                          (35600,)     0.00B
Tensor1414                                            (558,)     0.00B
Tensor1415                                        (2, 35600)     0.00B
Tensor1416                                            (558,)     0.00B
Tensor1417                                            (558,)     0.00B
Tensor1418                                          (15568,)     0.00B
Tensor1419                                            (279,)     0.00B
Tensor1420                                        (2, 15568)     0.00B
Tensor1421                                            (279,)     0.00B
Tensor1422                                            (279,)     0.00B
Tensor1423                                           (7784,)     0.00B
Tensor1424                                            (279,)     0.00B
Tensor1425                                         (2, 7784)     0.00B
-------------------------------------------------------------------------------
Total Tensors: 585106644 	Used Memory: 2.44G
The allocated memory on cuda:0: 2.44G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1426                                            (2, 1)   512.00B
Tensor1427                                            (2, 1)   512.00B
Tensor1428                                            (2, 1)   512.00B
Tensor1429                                            (2, 1)   512.00B
Tensor1430                                            (2, 1)   512.00B
Tensor1431                                            (2, 8)   512.00B
Tensor1432                                            (8, 8)   512.00B
Tensor1433                                            (8, 1)   512.00B
Tensor1434                                            (2, 8)   512.00B
Tensor1435                                            (8, 8)   512.00B
Tensor1436                                            (8, 1)   512.00B
Tensor1437                                            (2, 8)   512.00B
Tensor1438                                            (8, 8)   512.00B
Tensor1439                                            (8, 1)   512.00B
Tensor1440                                            (2, 8)   512.00B
Tensor1441                                            (8, 8)   512.00B
Tensor1442                                            (8, 1)   512.00B
Tensor1443                                            (2, 8)   512.00B
Tensor1444                                            (8, 8)   512.00B
Tensor1445                                            (8, 1)   512.00B
Tensor1446                                            (256,)     2.00K
Tensor1447                                            (256,)     2.00K
Tensor1448                                            (256,)     2.00K
Tensor1449                                            (256,)     2.00K
Tensor1450                                            (256,)     2.00K
Tensor1451                                            (256,)     2.00K
Tensor1452                                         (111709,)   436.50K
Tensor1453                                         (111709,)   436.50K
Tensor1454                                            (8, 1)   512.00B
Tensor1455                                            (8, 8)   512.00B
Tensor1456                                            (2, 8)   512.00B
Tensor1457                                            (2, 1)   512.00B
Tensor1458                                            (8, 1)   512.00B
Tensor1459                                            (8, 8)   512.00B
Tensor1460                                            (2, 8)   512.00B
Tensor1461                                            (2, 1)   512.00B
Tensor1462                                            (8, 1)   512.00B
Tensor1463                                            (8, 8)   512.00B
Tensor1464                                            (2, 8)   512.00B
Tensor1465                                            (2, 1)   512.00B
Tensor1466                                            (8, 1)   512.00B
Tensor1467                                            (8, 8)   512.00B
Tensor1468                                            (2, 8)   512.00B
Tensor1469                                            (2, 1)   512.00B
Tensor1470                                           (2000,)     8.00K
Tensor1471                                           (2000,)     8.00K
Tensor1472                                           (2000,)     8.00K
Tensor1473                                           (2000,)     8.00K
Tensor1474                                            (2, 1)   512.00B
Tensor1475                                              (1,)   512.00B
Tensor1476                                              (1,)   512.00B
Tensor1477                                              (1,)   512.00B
Tensor1478                                              (1,)   512.00B
Tensor1479                                              (1,)   512.00B
Tensor1480                                              (1,)   512.00B
Tensor1481                                              (1,)   512.00B
Tensor1482                                              (1,)   512.00B
Tensor1483                                              (1,)   512.00B
Tensor1484                                              (1,)   512.00B
Tensor1485                                              (1,)   512.00B
Tensor1486                                              (1,)   512.00B
Tensor1487                                              (1,)   512.00B
Tensor1488                                              (1,)   512.00B
Tensor1489                                              (1,)   512.00B
Tensor1490                                              (1,)   512.00B
Tensor1491                                              (1,)   512.00B
Tensor1492                                              (1,)   512.00B
Tensor1493                                              (1,)   512.00B
Tensor1494                                              (1,)   512.00B
Tensor1495                                              (1,)   512.00B
Tensor1496                                              (1,)   512.00B
Tensor1497                                              (1,)   512.00B
Tensor1498                                              (1,)   512.00B
Tensor1499                                              (1,)   512.00B
Tensor1500                                              (1,)   512.00B
Tensor1501                                              (1,)   512.00B
Tensor1502                                              (1,)   512.00B
Tensor1503                                              (1,)   512.00B
Tensor1504                                              (1,)   512.00B
Tensor1505                                            (2, 8)   512.00B
Tensor1506                                            (8, 8)   512.00B
Tensor1507                                            (8, 1)   512.00B
Tensor1508                                              (1,)   512.00B
Tensor1509                                           (50, 1)   512.00B
Tensor1510                                         (111709,)   436.50K
Tensor1511                                         (111709,)   436.50K
Tensor1512                                            (256,)     2.00K
Tensor1513                                            (256,)     2.00K
Tensor1514                                            (256,)     2.00K
Tensor1515                                            (256,)     2.00K
Tensor1516                                            (256,)     2.00K
Tensor1517                                            (256,)     2.00K
Tensor1518                                           (50, 1)   512.00B
Tensor1519                                           (50, 1)   512.00B
Tensor1520                                           (50, 1)   512.00B
Tensor1521                                           (50, 1)   512.00B
Tensor1522                                           (50, 1)   512.00B
Tensor1523                                           (50, 1)   512.00B
Tensor1524                                           (50, 1)   512.00B
Tensor1525                                           (50, 1)   512.00B
Tensor1526                                           (50, 1)   512.00B
Tensor1527                                           (50, 1)   512.00B
Tensor1528                                           (50, 1)   512.00B
Tensor1529                                           (50, 1)   512.00B
Tensor1530                                           (50, 1)   512.00B
Tensor1531                                           (50, 1)   512.00B
Tensor1532                                           (50, 1)   512.00B
Tensor1533                                           (50, 1)   512.00B
Tensor1534                                           (50, 1)   512.00B
Tensor1535                                           (50, 1)   512.00B
Tensor1536                                           (50, 1)   512.00B
Tensor1537                                           (50, 1)   512.00B
Tensor1538                                           (50, 1)   512.00B
Tensor1539                                           (50, 1)   512.00B
Tensor1540                                           (50, 1)   512.00B
Tensor1541                                           (50, 1)   512.00B
Tensor1542                                           (50, 1)   512.00B
Tensor1543                                           (50, 1)   512.00B
Tensor1544                                           (50, 1)   512.00B
Tensor1545                                           (50, 1)   512.00B
Tensor1546                                           (50, 1)   512.00B
Tensor1547                                           (50, 1)   512.00B
Tensor1548                                           (50, 1)   512.00B
Tensor1549                                           (50, 1)   512.00B
Tensor1550                                           (50, 1)   512.00B
Tensor1551                                           (50, 1)   512.00B
Tensor1552                                           (50, 1)   512.00B
Tensor1553                                           (50, 1)   512.00B
Tensor1554                                           (50, 1)   512.00B
Tensor1555                                           (50, 1)   512.00B
Tensor1556                                           (50, 1)   512.00B
Tensor1557                                           (50, 1)   512.00B
Tensor1558                                           (50, 1)   512.00B
Tensor1559                                           (50, 1)   512.00B
Tensor1560                                           (50, 1)   512.00B
Tensor1561                                           (50, 1)   512.00B
Tensor1562                                           (50, 1)   512.00B
Tensor1563                                           (50, 1)   512.00B
Tensor1564                                           (50, 1)   512.00B
Tensor1565                                           (50, 1)   512.00B
Tensor1566                                           (50, 1)   512.00B
Tensor1567                                           (50, 1)   512.00B
Tensor1568                                           (50, 1)   512.00B
Tensor1569                                           (50, 1)   512.00B
Tensor1570                                           (50, 1)   512.00B
Tensor1571                                           (50, 1)   512.00B
Tensor1572                                           (50, 1)   512.00B
Tensor1573                                           (50, 1)   512.00B
Tensor1574                                           (50, 1)   512.00B
Tensor1575                                           (50, 1)   512.00B
Tensor1576                                           (50, 1)   512.00B
Tensor1577                                           (50, 1)   512.00B
Tensor1578                                            (2, 1)   512.00B
Tensor1579                                            (2, 1)   512.00B
Tensor1580                                            (2, 1)   512.00B
Tensor1581                                            (2, 1)   512.00B
Tensor1582                                            (2, 1)   512.00B
Tensor1583                                            (2, 8)   512.00B
Tensor1584                                            (8, 8)   512.00B
Tensor1585                                            (8, 1)   512.00B
Tensor1586                                            (2, 8)   512.00B
Tensor1587                                            (8, 8)   512.00B
Tensor1588                                            (8, 1)   512.00B
Tensor1589                                            (2, 8)   512.00B
Tensor1590                                            (8, 8)   512.00B
Tensor1591                                            (8, 1)   512.00B
Tensor1592                                            (2, 8)   512.00B
Tensor1593                                            (8, 8)   512.00B
Tensor1594                                            (8, 1)   512.00B
Tensor1595                                            (2, 8)   512.00B
Tensor1596                                            (8, 8)   512.00B
Tensor1597                                            (8, 1)   512.00B
Tensor1598                                           (50, 1)   512.00B
Tensor1599                                           (50, 1)   512.00B
Tensor1600                                           (50, 1)   512.00B
Tensor1601                                           (50, 1)   512.00B
Tensor1602                                            (2, 1)   512.00B
Tensor1603                                            (2, 1)   512.00B
Tensor1604                                            (2, 1)   512.00B
Tensor1605                                            (2, 1)   512.00B
Tensor1606                                            (2, 1)   512.00B
Tensor1607                                            (2, 8)   512.00B
Tensor1608                                            (8, 8)   512.00B
Tensor1609                                            (8, 1)   512.00B
Tensor1610                                            (2, 8)   512.00B
Tensor1611                                            (8, 8)   512.00B
Tensor1612                                            (8, 1)   512.00B
Tensor1613                                            (2, 8)   512.00B
Tensor1614                                            (8, 8)   512.00B
Tensor1615                                            (8, 1)   512.00B
Tensor1616                                            (2, 8)   512.00B
Tensor1617                                            (8, 8)   512.00B
Tensor1618                                            (8, 1)   512.00B
Tensor1619                                            (2, 8)   512.00B
Tensor1620                                            (8, 8)   512.00B
Tensor1621                                            (8, 1)   512.00B
Tensor1622                                         (111709,)   436.50K
Tensor1623                                         (111709,)   436.50K
Tensor1624                                            (256,)     2.00K
Tensor1625                                            (256,)     2.00K
Tensor1626                                            (256,)     2.00K
Tensor1627                                            (256,)     2.00K
Tensor1628                                            (256,)     2.00K
Tensor1629                                            (256,)     2.00K
Tensor1630                                            (2, 1)   512.00B
Tensor1631                                            (256,)     2.00K
Tensor1632                                            (256,)     2.00K
Tensor1633                                            (256,)     2.00K
Tensor1634                                            (256,)     2.00K
Tensor1635                                            (256,)     2.00K
Tensor1636                                            (256,)     2.00K
Tensor1637                                         (111709,)   436.50K
Tensor1638                                         (111709,)   436.50K
Tensor1639                                            (2, 8)   512.00B
Tensor1640                                            (8, 8)   512.00B
Tensor1641                                            (8, 1)   512.00B
Tensor1642                                            (2, 1)   512.00B
Tensor1643                                            (2, 1)   512.00B
Tensor1644                                            (2, 1)   512.00B
Tensor1645                                            (2, 1)   512.00B
Tensor1646                                            (2, 8)   512.00B
Tensor1647                                            (8, 8)   512.00B
Tensor1648                                            (8, 1)   512.00B
Tensor1649                                            (2, 8)   512.00B
Tensor1650                                            (8, 8)   512.00B
Tensor1651                                            (8, 1)   512.00B
Tensor1652                                            (2, 8)   512.00B
Tensor1653                                            (8, 8)   512.00B
Tensor1654                                            (8, 1)   512.00B
Tensor1655                                            (2, 8)   512.00B
Tensor1656                                            (8, 8)   512.00B
Tensor1657                                            (8, 1)   512.00B
Tensor1658                                           (2000,)     8.00K
Tensor1659                                           (2000,)     8.00K
Tensor1660                                           (2000,)     8.00K
Tensor1661                                           (2000,)     8.00K
Tensor1662                                              (1,)   512.00B
Tensor1663                                              (1,)   512.00B
Tensor1664                                              (1,)   512.00B
Tensor1665                                              (1,)   512.00B
Tensor1666                                              (1,)   512.00B
Tensor1667                                              (1,)   512.00B
Tensor1668                                              (1,)   512.00B
Tensor1669                                              (1,)   512.00B
Tensor1670                                              (1,)   512.00B
Tensor1671                                              (1,)   512.00B
Tensor1672                                              (1,)   512.00B
Tensor1673                                              (1,)   512.00B
Tensor1674                                              (1,)   512.00B
Tensor1675                                              (1,)   512.00B
Tensor1676                                              (1,)   512.00B
Tensor1677                                              (1,)   512.00B
Tensor1678                                              (1,)   512.00B
Tensor1679                                              (1,)   512.00B
Tensor1680                                              (1,)   512.00B
Tensor1681                                              (1,)   512.00B
Tensor1682                                              (1,)   512.00B
Tensor1683                                              (1,)   512.00B
Tensor1684                                              (1,)   512.00B
Tensor1685                                              (1,)   512.00B
Tensor1686                                              (1,)   512.00B
Tensor1687                                              (1,)   512.00B
Tensor1688                                              (1,)   512.00B
Tensor1689                                              (1,)   512.00B
Tensor1690                                              (1,)   512.00B
Tensor1691                                              (1,)   512.00B
Tensor1692                                           (50, 1)   512.00B
Tensor1693                                           (3300,)    26.00K
Tensor1694                                           (2970,)     0.00B
Tensor1695                                            (330,)     0.00B
Tensor1696                                              (1,)   512.00B
Tensor1697                                              (1,)   512.00B
Tensor1698                                              (1,)   512.00B
Tensor1699                                              (1,)   512.00B
Tensor1700                                              (1,)   512.00B
Tensor1701                                              (1,)   512.00B
Tensor1702                                              (1,)   512.00B
Tensor1703                                              (1,)   512.00B
Tensor1704                                              (1,)   512.00B
Tensor1705                                              (1,)   512.00B
Tensor1706                                              (1,)   512.00B
Tensor1707                                              (1,)   512.00B
Tensor1708                                              (1,)   512.00B
Tensor1709                                              (1,)   512.00B
Tensor1710                                              (1,)   512.00B
Tensor1711                                              (1,)   512.00B
Tensor1712                                              (1,)   512.00B
Tensor1713                                              (1,)   512.00B
Tensor1714                                              (1,)   512.00B
Tensor1715                                              (1,)   512.00B
Tensor1716                                              (1,)   512.00B
Tensor1717                                              (1,)   512.00B
Tensor1718                                              (1,)   512.00B
Tensor1719                                              (1,)   512.00B
Tensor1720                                              (1,)   512.00B
Tensor1721                                              (1,)   512.00B
Tensor1722                                              (1,)   512.00B
Tensor1723                                              (1,)   512.00B
Tensor1724                                              (1,)   512.00B
Tensor1725                                              (1,)   512.00B
Tensor1726                                              (1,)   512.00B
Tensor1727                                              (1,)   512.00B
Tensor1728                                              (1,)   512.00B
Tensor1729                                              (1,)   512.00B
Tensor1730                                              (1,)   512.00B
Tensor1731                                              (1,)   512.00B
Tensor1732                                              (1,)   512.00B
Tensor1733                                              (1,)   512.00B
Tensor1734                                              (1,)   512.00B
Tensor1735                                              (1,)   512.00B
Tensor1736                                              (1,)   512.00B
Tensor1737                                              (1,)   512.00B
Tensor1738                                              (1,)   512.00B
Tensor1739                                              (1,)   512.00B
Tensor1740                                              (1,)   512.00B
Tensor1741                                              (1,)   512.00B
Tensor1742                                              (1,)   512.00B
Tensor1743                                              (1,)   512.00B
Tensor1744                                            (2, 1)   512.00B
Tensor1745                                            (2, 8)   512.00B
Tensor1746                                            (8, 8)   512.00B
Tensor1747                                            (8, 1)   512.00B
Tensor1748                                            (2, 1)   512.00B
Tensor1749                                            (2, 1)   512.00B
Tensor1750                                            (2, 1)   512.00B
Tensor1751                                            (2, 1)   512.00B
Tensor1752                                            (2, 8)   512.00B
Tensor1753                                            (8, 8)   512.00B
Tensor1754                                            (8, 1)   512.00B
Tensor1755                                            (2, 8)   512.00B
Tensor1756                                            (8, 8)   512.00B
Tensor1757                                            (8, 1)   512.00B
Tensor1758                                            (2, 8)   512.00B
Tensor1759                                            (8, 8)   512.00B
Tensor1760                                            (8, 1)   512.00B
Tensor1761                                            (2, 8)   512.00B
Tensor1762                                            (8, 8)   512.00B
Tensor1763                                            (8, 1)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 928525 	Used Memory: 3.69M
-------------------------------------------------------------------------------
