Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor639                                               (1,)   512.00B
Tensor640                                          (1600, 1)     6.50K
Tensor641                                               (1,)   512.00B
Tensor642                                               (1,)   512.00B
Tensor643                                          (1600, 1)     6.50K
Tensor644                                               (1,)   512.00B
Tensor645                                               (1,)   512.00B
Tensor646                                          (1600, 1)     6.50K
Tensor647                                               (1,)   512.00B
Tensor648                                               (1,)   512.00B
Tensor649                                          (1600, 1)     6.50K
Tensor650                                          (1600, 1)     6.50K
Tensor651                                          (1600, 1)     6.50K
Tensor652                                          (1600, 1)     6.50K
Tensor653                                          (1600, 1)     6.50K
Tensor654                                          (1600, 1)     6.50K
Tensor655                                          (1600, 1)     6.50K
Tensor656                                          (1600, 1)     6.50K
Tensor657                                               (1,)   512.00B
Tensor658                                               (1,)   512.00B
Tensor659                                               (1,)   512.00B
Tensor660                                               (1,)   512.00B
Tensor661                                               (1,)   512.00B
Tensor662                                               (1,)   512.00B
Tensor663                                          (111709,)   436.50K
Tensor664                                          (111709,)   436.50K
Parameter665                                          (8, 1)   512.00B
Parameter665.grad                                     (8, 1)     0.00B
Parameter666                                            (8,)   512.00B
Parameter666.grad                                       (8,)     0.00B
Tensor667                                             (8, 1)   512.00B
Parameter668                                          (8, 8)   512.00B
Parameter668.grad                                     (8, 8)     0.00B
Parameter669                                            (8,)   512.00B
Parameter669.grad                                       (8,)     0.00B
Tensor670                                             (8, 8)   512.00B
Parameter671                                          (2, 8)   512.00B
Parameter671.grad                                     (2, 8)     0.00B
Parameter672                                            (2,)   512.00B
Parameter672.grad                                       (2,)     0.00B
Tensor673                                             (2, 8)   512.00B
Parameter674                                          (8, 1)   512.00B
Parameter674.grad                                     (8, 1)     0.00B
Parameter675                                            (8,)   512.00B
Parameter675.grad                                       (8,)     0.00B
Tensor676                                             (8, 1)   512.00B
Parameter677                                          (8, 8)   512.00B
Parameter677.grad                                     (8, 8)     0.00B
Parameter678                                            (8,)   512.00B
Parameter678.grad                                       (8,)     0.00B
Tensor679                                             (8, 8)   512.00B
Parameter680                                          (2, 8)   512.00B
Parameter680.grad                                     (2, 8)     0.00B
Parameter681                                            (2,)   512.00B
Parameter681.grad                                       (2,)     0.00B
Tensor682                                             (2, 8)   512.00B
Parameter683                                          (8, 1)   512.00B
Parameter683.grad                                     (8, 1)     0.00B
Parameter684                                            (8,)   512.00B
Parameter684.grad                                       (8,)     0.00B
Tensor685                                             (8, 1)   512.00B
Parameter686                                          (8, 8)   512.00B
Parameter686.grad                                     (8, 8)     0.00B
Parameter687                                            (8,)   512.00B
Parameter687.grad                                       (8,)     0.00B
Tensor688                                             (8, 8)   512.00B
Parameter689                                          (2, 8)   512.00B
Parameter689.grad                                     (2, 8)     0.00B
Parameter690                                            (2,)   512.00B
Parameter690.grad                                       (2,)     0.00B
Tensor691                                             (2, 8)   512.00B
Parameter692                                          (8, 1)   512.00B
Parameter692.grad                                     (8, 1)     0.00B
Parameter693                                            (8,)   512.00B
Parameter693.grad                                       (8,)     0.00B
Tensor694                                             (8, 1)   512.00B
Parameter695                                          (8, 8)   512.00B
Parameter695.grad                                     (8, 8)     0.00B
Parameter696                                            (8,)   512.00B
Parameter696.grad                                       (8,)     0.00B
Tensor697                                             (8, 8)   512.00B
Parameter698                                          (2, 8)   512.00B
Parameter698.grad                                     (2, 8)     0.00B
Parameter699                                            (2,)   512.00B
Parameter699.grad                                       (2,)     0.00B
Tensor700                                             (2, 8)   512.00B
Tensor701                                               (1,)   512.00B
Tensor702                                               (1,)   512.00B
Tensor703                                               (1,)   512.00B
Tensor704                                               (1,)   512.00B
Tensor705                                               (1,)   512.00B
Parameter706                                      (9975614,)    38.05M
Parameter707                                          (893,)     3.50K
Tensor708                                       (2, 9975614)   152.22M
Parameter709                                          (893,)     3.50K
Parameter710                                          (893,)     3.50K
Parameter711                                        (56973,)   223.00K
Parameter712                                          (638,)     2.50K
Tensor713                                         (2, 56973)   890.50K
Parameter714                                          (638,)     2.50K
Parameter715                                          (638,)     2.50K
Parameter716                                        (35600,)   139.50K
Parameter717                                          (558,)     2.50K
Tensor718                                         (2, 35600)   556.50K
Parameter719                                          (558,)     2.50K
Parameter720                                          (558,)     2.50K
Parameter721                                        (15568,)    61.00K
Parameter722                                          (279,)     1.50K
Tensor723                                         (2, 15568)   243.50K
Parameter724                                          (279,)     1.50K
Parameter725                                          (279,)     1.50K
Parameter726                                         (7784,)    30.50K
Parameter727                                          (279,)     1.50K
Tensor728                                          (2, 7784)   122.00K
Parameter729                                        (256, 1)     1.00K
Parameter730                                          (256,)     1.00K
Tensor731                                           (256, 1)     1.00K
Tensor732                                             (256,)     2.00K
Parameter733                                      (256, 279)   279.00K
Parameter734                                          (256,)     1.00K
Parameter735                                        (2, 256)     2.00K
Parameter736                                            (2,)   512.00B
Tensor737                                           (2, 256)     2.00K
Tensor738                                               (2,)   512.00B
Parameter739                                        (256, 1)     1.00K
Parameter740                                          (256,)     1.00K
Tensor741                                           (256, 1)     1.00K
Tensor742                                             (256,)     2.00K
Parameter743                                      (256, 279)   279.00K
Parameter744                                          (256,)     1.00K
Parameter745                                        (2, 256)     2.00K
Parameter746                                            (2,)   512.00B
Tensor747                                           (2, 256)     2.00K
Tensor748                                               (2,)   512.00B
Parameter749                                        (256, 1)     1.00K
Parameter750                                          (256,)     1.00K
Tensor751                                           (256, 1)     1.00K
Tensor752                                             (256,)     2.00K
Parameter753                                      (256, 279)   279.00K
Parameter754                                          (256,)     1.00K
Parameter755                                        (2, 256)     2.00K
Parameter756                                            (2,)   512.00B
Tensor757                                           (2, 256)     2.00K
Tensor758                                               (2,)   512.00B
Parameter759                                      (256, 256)   256.00K
Parameter760                                          (256,)     1.00K
Tensor761                                         (256, 256)   256.00K
Tensor762                                             (256,)     2.00K
Parameter763                                      (256, 256)   256.00K
Parameter764                                          (256,)     1.00K
Tensor765                                         (256, 256)   256.00K
Tensor766                                             (256,)     2.00K
Parameter767                                      (256, 256)   256.00K
Parameter768                                          (256,)     1.00K
Tensor769                                         (256, 256)   256.00K
Tensor770                                             (256,)     2.00K
Parameter771                                      (256, 256)   256.00K
Parameter772                                          (256,)     1.00K
Tensor773                                         (256, 256)   256.00K
Tensor774                                             (256,)     2.00K
Parameter775                                      (256, 256)   256.00K
Parameter776                                          (256,)     1.00K
Tensor777                                         (256, 256)   256.00K
Tensor778                                             (256,)     2.00K
Parameter779                                      (256, 256)   256.00K
Parameter780                                          (256,)     1.00K
Tensor781                                         (256, 256)   256.00K
Tensor782                                             (256,)     2.00K
Tensor783                                       (50, 111709)    21.31M
Tensor784                                            (50, 1)   512.00B
Tensor785                                               (1,)   512.00B
Tensor786                                               (1,)   512.00B
Tensor787                                               (1,)   512.00B
Tensor788                                          (1000, 1)     4.00K
Tensor789                                               (1,)   512.00B
Tensor790                                               (1,)   512.00B
Tensor791                                          (1000, 1)     4.00K
Tensor792                                               (1,)   512.00B
Tensor793                                               (1,)   512.00B
Tensor794                                          (1000, 1)     4.00K
Tensor795                                          (1000, 1)     4.00K
Tensor796                                          (1000, 1)     4.00K
Tensor797                                          (1000, 1)     0.00B
Tensor798                                          (1000, 1)     4.00K
Tensor799                                          (1000, 1)     0.00B
Tensor800                                          (1000, 1)     4.00K
Tensor801                                          (1000, 1)     0.00B
Tensor802                                          (1000, 1)     4.00K
Tensor803                                               (1,)   512.00B
Tensor804                                               (1,)   512.00B
Tensor805                                          (1000, 1)     4.00K
Parameter806                                          (8, 1)   512.00B
Parameter807                                            (8,)   512.00B
Tensor808                                             (8, 1)   512.00B
Parameter809                                          (8, 8)   512.00B
Parameter810                                            (8,)   512.00B
Tensor811                                             (8, 8)   512.00B
Parameter812                                          (2, 8)   512.00B
Parameter813                                            (2,)   512.00B
Tensor814                                             (2, 8)   512.00B
Parameter815                                          (8, 1)   512.00B
Parameter816                                            (8,)   512.00B
Tensor817                                             (8, 1)   512.00B
Parameter818                                          (8, 8)   512.00B
Parameter819                                            (8,)   512.00B
Tensor820                                             (8, 8)   512.00B
Parameter821                                          (2, 8)   512.00B
Parameter822                                            (2,)   512.00B
Tensor823                                             (2, 8)   512.00B
Tensor824                                       (50, 111709)    21.31M
Tensor825                                            (50, 1)   512.00B
Tensor826                                               (1,)   512.00B
Tensor827                                               (1,)   512.00B
Tensor828                                          (1000, 1)     4.00K
Tensor829                                               (1,)   512.00B
Tensor830                                               (1,)   512.00B
Tensor831                                          (1000, 1)     4.00K
Tensor832                                          (1000, 1)     4.00K
Tensor833                                          (1000, 1)     4.00K
Tensor834                                          (1000, 1)     0.00B
Tensor835                                          (1000, 1)     4.00K
Tensor836                                          (1000, 1)     0.00B
Tensor837                                          (1000, 1)     4.00K
Tensor838                                          (1000, 1)     0.00B
Tensor839                                          (1000, 1)     4.00K
Tensor840                                          (1000, 1)     4.00K
Tensor841                                          (1000, 1)     0.00B
Tensor842                                          (1000, 1)     0.00B
Tensor843                                               (1,)   512.00B
Tensor844                                               (1,)   512.00B
Tensor845                                               (1,)   512.00B
Parameter846                                          (8, 1)   512.00B
Parameter847                                            (8,)   512.00B
Tensor848                                             (8, 1)   512.00B
Parameter849                                          (8, 8)   512.00B
Parameter850                                            (8,)   512.00B
Tensor851                                             (8, 8)   512.00B
Parameter852                                          (2, 8)   512.00B
Parameter853                                            (2,)   512.00B
Tensor854                                             (2, 8)   512.00B
Parameter855                                          (8, 1)   512.00B
Parameter856                                            (8,)   512.00B
Tensor857                                             (8, 1)   512.00B
Parameter858                                          (8, 8)   512.00B
Parameter859                                            (8,)   512.00B
Tensor860                                             (8, 8)   512.00B
Parameter861                                          (2, 8)   512.00B
Parameter862                                            (2,)   512.00B
Tensor863                                             (2, 8)   512.00B
Parameter864                                          (8, 1)   512.00B
Parameter865                                            (8,)   512.00B
Tensor866                                             (8, 1)   512.00B
Parameter867                                          (8, 8)   512.00B
Parameter868                                            (8,)   512.00B
Tensor869                                             (8, 8)   512.00B
Parameter870                                          (2, 8)   512.00B
Parameter871                                            (2,)   512.00B
Tensor872                                             (2, 8)   512.00B
Tensor873                                          (1000, 1)     4.00K
Tensor874                                               (1,)   512.00B
Tensor875                                               (1,)   512.00B
Tensor876                                               (1,)   512.00B
Tensor877                                               (1,)   512.00B
Tensor878                                               (1,)   512.00B
Tensor879                                               (1,)   512.00B
Tensor880                                               (1,)   512.00B
Tensor881                                               (1,)   512.00B
Tensor882                                               (1,)   512.00B
Tensor883                                               (1,)   512.00B
Tensor884                                               (1,)   512.00B
Tensor885                                               (1,)   512.00B
Parameter886                                          (8, 1)   512.00B
Parameter887                                            (8,)   512.00B
Tensor888                                             (8, 1)   512.00B
Parameter889                                          (8, 8)   512.00B
Parameter890                                            (8,)   512.00B
Tensor891                                             (8, 8)   512.00B
Parameter892                                          (2, 8)   512.00B
Parameter893                                            (2,)   512.00B
Tensor894                                             (2, 8)   512.00B
Parameter895                                          (8, 1)   512.00B
Parameter896                                            (8,)   512.00B
Tensor897                                             (8, 1)   512.00B
Parameter898                                          (8, 8)   512.00B
Parameter899                                            (8,)   512.00B
Tensor900                                             (8, 8)   512.00B
Parameter901                                          (2, 8)   512.00B
Parameter902                                            (2,)   512.00B
Tensor903                                             (2, 8)   512.00B
Parameter904                                          (8, 1)   512.00B
Parameter905                                            (8,)   512.00B
Tensor906                                             (8, 1)   512.00B
Parameter907                                          (8, 8)   512.00B
Parameter908                                            (8,)   512.00B
Tensor909                                             (8, 8)   512.00B
Parameter910                                          (2, 8)   512.00B
Parameter911                                            (2,)   512.00B
Tensor912                                             (2, 8)   512.00B
Parameter913                                          (8, 1)   512.00B
Parameter914                                            (8,)   512.00B
Tensor915                                             (8, 1)   512.00B
Parameter916                                          (8, 8)   512.00B
Parameter917                                            (8,)   512.00B
Tensor918                                             (8, 8)   512.00B
Parameter919                                          (2, 8)   512.00B
Parameter920                                            (2,)   512.00B
Tensor921                                             (2, 8)   512.00B
Parameter922                                          (8, 1)   512.00B
Parameter923                                            (8,)   512.00B
Tensor924                                             (8, 1)   512.00B
Parameter925                                          (8, 8)   512.00B
Parameter926                                            (8,)   512.00B
Tensor927                                             (8, 8)   512.00B
Parameter928                                          (2, 8)   512.00B
Parameter929                                            (2,)   512.00B
Tensor930                                             (2, 8)   512.00B
Tensor931                                               (1,)   512.00B
Tensor932                                               (1,)   512.00B
Tensor933                                               (1,)   512.00B
Tensor934                                               (1,)   512.00B
Tensor935                                          (1000, 1)     4.00K
Tensor936                                          (1000, 1)     4.00K
Tensor937                                          (1000, 1)     4.00K
Tensor938                                          (1000, 1)     4.00K
Tensor939                                          (1000, 1)     4.00K
Tensor940                                          (1000, 1)     4.00K
Tensor941                                          (1000, 1)     4.00K
Tensor942                                          (1000, 1)     0.00B
Tensor943                                          (1000, 1)     4.00K
Tensor944                                          (1000, 1)     0.00B
Tensor945                                          (1000, 1)     4.00K
Tensor946                                          (1000, 1)     0.00B
Tensor947                                          (1000, 1)     4.00K
Tensor948                                          (1000, 1)     0.00B
Tensor949                                          (1000, 1)     4.00K
Tensor950                                          (1000, 1)     0.00B
Tensor951                                          (1000, 1)     4.00K
Tensor952                                          (1000, 1)     0.00B
Tensor953                                          (1000, 1)     4.00K
Tensor954                                          (1000, 1)     0.00B
Tensor955                                          (1000, 1)     0.00B
Tensor956                                        (1, 111709)     0.00B
Tensor957                                             (8, 1)   512.00B
Tensor958                                               (8,)   512.00B
Tensor959                                             (8, 8)   512.00B
Tensor960                                               (8,)   512.00B
Tensor961                                             (2, 8)   512.00B
Tensor962                                               (2,)   512.00B
Tensor963                                             (8, 1)   512.00B
Tensor964                                               (8,)   512.00B
Tensor965                                             (8, 8)   512.00B
Tensor966                                               (8,)   512.00B
Tensor967                                             (2, 8)   512.00B
Tensor968                                               (2,)   512.00B
Tensor969                                             (8, 1)   512.00B
Tensor970                                               (8,)   512.00B
Tensor971                                             (8, 8)   512.00B
Tensor972                                               (8,)   512.00B
Tensor973                                             (2, 8)   512.00B
Tensor974                                               (2,)   512.00B
Tensor975                                             (8, 1)   512.00B
Tensor976                                               (8,)   512.00B
Tensor977                                             (8, 8)   512.00B
Tensor978                                               (8,)   512.00B
Tensor979                                             (2, 8)   512.00B
Tensor980                                               (2,)   512.00B
Tensor981                                             (8, 1)   512.00B
Tensor982                                               (8,)   512.00B
Tensor983                                             (8, 8)   512.00B
Tensor984                                               (8,)   512.00B
Tensor985                                             (2, 8)   512.00B
Tensor986                                               (2,)   512.00B
Tensor987                                             (8, 1)   512.00B
Tensor988                                             (8, 1)   512.00B
Tensor989                                             (8, 1)   512.00B
Tensor990                                               (8,)   512.00B
Tensor991                                               (8,)   512.00B
Tensor992                                               (8,)   512.00B
Tensor993                                             (8, 8)   512.00B
Tensor994                                             (8, 8)   512.00B
Tensor995                                             (8, 8)   512.00B
Tensor996                                               (8,)   512.00B
Tensor997                                               (8,)   512.00B
Tensor998                                               (8,)   512.00B
Tensor999                                             (2, 8)   512.00B
Tensor1000                                            (2, 8)   512.00B
Tensor1001                                            (2, 8)   512.00B
Tensor1002                                              (2,)   512.00B
Tensor1003                                              (2,)   512.00B
Tensor1004                                              (2,)   512.00B
Tensor1005                                            (8, 1)   512.00B
Tensor1006                                            (8, 1)   512.00B
Tensor1007                                            (8, 1)   512.00B
Tensor1008                                              (8,)   512.00B
Tensor1009                                              (8,)   512.00B
Tensor1010                                              (8,)   512.00B
Tensor1011                                            (8, 8)   512.00B
Tensor1012                                            (8, 8)   512.00B
Tensor1013                                            (8, 8)   512.00B
Tensor1014                                              (8,)   512.00B
Tensor1015                                              (8,)   512.00B
Tensor1016                                              (8,)   512.00B
Tensor1017                                            (2, 8)   512.00B
Tensor1018                                            (2, 8)   512.00B
Tensor1019                                            (2, 8)   512.00B
Tensor1020                                              (2,)   512.00B
Tensor1021                                              (2,)   512.00B
Tensor1022                                              (2,)   512.00B
Tensor1023                                            (8, 1)   512.00B
Tensor1024                                            (8, 1)   512.00B
Tensor1025                                            (8, 1)   512.00B
Tensor1026                                              (8,)   512.00B
Tensor1027                                              (8,)   512.00B
Tensor1028                                              (8,)   512.00B
Tensor1029                                            (8, 8)   512.00B
Tensor1030                                            (8, 8)   512.00B
Tensor1031                                            (8, 8)   512.00B
Tensor1032                                              (8,)   512.00B
Tensor1033                                              (8,)   512.00B
Tensor1034                                              (8,)   512.00B
Tensor1035                                            (2, 8)   512.00B
Tensor1036                                            (2, 8)   512.00B
Tensor1037                                            (2, 8)   512.00B
Tensor1038                                              (2,)   512.00B
Tensor1039                                              (2,)   512.00B
Tensor1040                                              (2,)   512.00B
Tensor1041                                            (8, 1)   512.00B
Tensor1042                                            (8, 1)   512.00B
Tensor1043                                            (8, 1)   512.00B
Tensor1044                                              (8,)   512.00B
Tensor1045                                              (8,)   512.00B
Tensor1046                                              (8,)   512.00B
Tensor1047                                            (8, 8)   512.00B
Tensor1048                                            (8, 8)   512.00B
Tensor1049                                            (8, 8)   512.00B
Tensor1050                                              (8,)   512.00B
Tensor1051                                              (8,)   512.00B
Tensor1052                                              (8,)   512.00B
Tensor1053                                            (2, 8)   512.00B
Tensor1054                                            (2, 8)   512.00B
Tensor1055                                            (2, 8)   512.00B
Tensor1056                                              (2,)   512.00B
Tensor1057                                              (2,)   512.00B
Tensor1058                                              (2,)   512.00B
Tensor1059                                            (8, 1)   512.00B
Tensor1060                                            (8, 1)   512.00B
Tensor1061                                            (8, 1)   512.00B
Tensor1062                                              (8,)   512.00B
Tensor1063                                              (8,)   512.00B
Tensor1064                                              (8,)   512.00B
Tensor1065                                            (8, 8)   512.00B
Tensor1066                                            (8, 8)   512.00B
Tensor1067                                            (8, 8)   512.00B
Tensor1068                                              (8,)   512.00B
Tensor1069                                              (8,)   512.00B
Tensor1070                                              (8,)   512.00B
Tensor1071                                            (2, 8)   512.00B
Tensor1072                                            (2, 8)   512.00B
Tensor1073                                            (2, 8)   512.00B
Tensor1074                                              (2,)   512.00B
Tensor1075                                              (2,)   512.00B
Tensor1076                                              (2,)   512.00B
Parameter1077                                         (2, 8)   512.00B
Parameter1077.grad                                    (2, 8)     0.00B
Parameter1078                                           (2,)   512.00B
Parameter1078.grad                                      (2,)     0.00B
Tensor1079                                              (1,)   512.00B
Tensor1080                                              (1,)   512.00B
Tensor1081                                        (1000000,)     3.81M
Tensor1082                                         (1600, 1)     6.50K
Tensor1083                                           (50, 1)   512.00B
Tensor1084                                           (50, 1)     0.00B
Tensor1085                                      (50, 111709)    21.31M
Tensor1086                                      (50, 111709)    21.31M
Tensor1087                                           (50, 1)   512.00B
Tensor1088                                         (1000, 1)     4.00K
Tensor1089                                         (1000, 1)     4.00K
Tensor1090                                         (1000, 1)     4.00K
Parameter1091                                         (8, 1)   512.00B
Parameter1091.grad                                    (8, 1)     0.00B
Parameter1092                                           (8,)   512.00B
Parameter1092.grad                                      (8,)     0.00B
Parameter1093                                         (8, 8)   512.00B
Parameter1093.grad                                    (8, 8)     0.00B
Parameter1094                                           (8,)   512.00B
Parameter1094.grad                                      (8,)     0.00B
Parameter1095                                         (2, 8)   512.00B
Parameter1095.grad                                    (2, 8)     0.00B
Parameter1096                                           (2,)   512.00B
Parameter1096.grad                                      (2,)     0.00B
Parameter1097                                         (8, 1)   512.00B
Parameter1097.grad                                    (8, 1)     0.00B
Parameter1098                                           (8,)   512.00B
Parameter1098.grad                                      (8,)     0.00B
Parameter1099                                         (8, 8)   512.00B
Parameter1099.grad                                    (8, 8)     0.00B
Parameter1100                                           (8,)   512.00B
Parameter1100.grad                                      (8,)     0.00B
Parameter1101                                         (2, 8)   512.00B
Parameter1101.grad                                    (2, 8)     0.00B
Parameter1102                                           (2,)   512.00B
Parameter1102.grad                                      (2,)     0.00B
Parameter1103                                         (8, 1)   512.00B
Parameter1103.grad                                    (8, 1)     0.00B
Parameter1104                                           (8,)   512.00B
Parameter1104.grad                                      (8,)     0.00B
Parameter1105                                         (8, 8)   512.00B
Parameter1105.grad                                    (8, 8)     0.00B
Parameter1106                                           (8,)   512.00B
Parameter1106.grad                                      (8,)     0.00B
Parameter1107                                         (2, 8)   512.00B
Parameter1107.grad                                    (2, 8)     0.00B
Parameter1108                                           (2,)   512.00B
Parameter1108.grad                                      (2,)     0.00B
Parameter1109                                         (8, 1)   512.00B
Parameter1109.grad                                    (8, 1)     0.00B
Parameter1110                                           (8,)   512.00B
Parameter1110.grad                                      (8,)     0.00B
Parameter1111                                         (8, 8)   512.00B
Parameter1111.grad                                    (8, 8)     0.00B
Parameter1112                                           (8,)   512.00B
Parameter1112.grad                                      (8,)     0.00B
Parameter1113                                         (2, 8)   512.00B
Parameter1113.grad                                    (2, 8)     0.00B
Parameter1114                                           (2,)   512.00B
Parameter1114.grad                                      (2,)     0.00B
Parameter1115                                         (8, 1)   512.00B
Parameter1115.grad                                    (8, 1)     0.00B
Parameter1116                                           (8,)   512.00B
Parameter1116.grad                                      (8,)     0.00B
Parameter1117                                         (8, 8)   512.00B
Parameter1117.grad                                    (8, 8)     0.00B
Parameter1118                                           (8,)   512.00B
Parameter1118.grad                                      (8,)     0.00B
Tensor1119                                              (1,)   512.00B
Tensor1120                                              (1,)   512.00B
Tensor1121                                         (1600, 1)     0.00B
Tensor1122                                         (1600, 1)     6.50K
Tensor1123                                         (1600, 1)     6.50K
Tensor1124                                         (1600, 1)     6.50K
Tensor1125                                         (1600, 1)     6.50K
Tensor1126                                         (1600, 1)     6.50K
Tensor1127                                         (1600, 1)     6.50K
Tensor1128                                         (1600, 1)     6.50K
Tensor1129                                              (1,)   512.00B
Tensor1130                                              (1,)   512.00B
Tensor1131                                              (1,)   512.00B
Tensor1132                                              (1,)   512.00B
Tensor1133                                              (1,)   512.00B
Tensor1134                                              (1,)   512.00B
Tensor1135                                              (1,)   512.00B
Tensor1136                                              (1,)   512.00B
Tensor1137                                              (1,)     0.00B
Tensor1138                                         (1600, 1)     6.50K
Tensor1139                                         (1600, 1)     6.50K
Tensor1140                                         (1600, 1)     6.50K
Tensor1141                                         (1600, 1)     6.50K
Tensor1142                                         (1600, 1)     6.50K
Tensor1143                                         (1600, 1)     6.50K
Tensor1144                                         (1600, 1)     6.50K
Tensor1145                                         (1600, 1)     6.50K
Tensor1146                                         (1600, 1)     6.50K
Tensor1147                                              (1,)   512.00B
Tensor1148                                              (1,)   512.00B
Tensor1149                                              (1,)   512.00B
Tensor1150                                              (1,)   512.00B
Tensor1151                                              (1,)   512.00B
Tensor1152                                              (1,)   512.00B
Tensor1153                                              (1,)   512.00B
Tensor1154                                         (111709,)   436.50K
Tensor1155                                         (111709,)   436.50K
Tensor1156                                            (8, 1)   512.00B
Tensor1157                                            (8, 8)   512.00B
Tensor1158                                            (2, 8)   512.00B
Tensor1159                                            (8, 1)   512.00B
Tensor1160                                            (8, 8)   512.00B
Tensor1161                                            (2, 8)   512.00B
Tensor1162                                            (8, 1)   512.00B
Tensor1163                                            (8, 8)   512.00B
Tensor1164                                            (2, 8)   512.00B
Tensor1165                                            (8, 1)   512.00B
Tensor1166                                            (8, 8)   512.00B
Tensor1167                                            (2, 8)   512.00B
Tensor1168                                            (8, 1)   512.00B
Tensor1169                                            (8, 8)   512.00B
Tensor1170                                            (2, 8)   512.00B
Tensor1171                                              (1,)   512.00B
Tensor1172                                              (1,)   512.00B
Tensor1173                                              (1,)   512.00B
Tensor1174                                              (1,)   512.00B
Tensor1175                                              (1,)   512.00B
Parameter1176                                     (9975614,)    38.05M
Parameter1177                                         (893,)     3.50K
Tensor1178                                      (2, 9975614)   152.22M
Parameter1179                                         (893,)     3.50K
Parameter1180                                         (893,)     3.50K
Parameter1181                                       (56973,)   223.00K
Parameter1182                                         (638,)     2.50K
Tensor1183                                        (2, 56973)   890.50K
Parameter1184                                         (638,)     2.50K
Parameter1185                                         (638,)     2.50K
Parameter1186                                       (35600,)   139.50K
Parameter1187                                         (558,)     2.50K
Tensor1188                                        (2, 35600)   556.50K
Parameter1189                                         (558,)     2.50K
Parameter1190                                         (558,)     2.50K
Parameter1191                                       (15568,)    61.00K
Parameter1192                                         (279,)     1.50K
Tensor1193                                        (2, 15568)   243.50K
Parameter1194                                         (279,)     1.50K
Parameter1195                                         (279,)     1.50K
Parameter1196                                        (7784,)    30.50K
Parameter1197                                         (279,)     1.50K
Tensor1198                                         (2, 7784)   122.00K
Parameter1199                                       (256, 1)     1.00K
Parameter1200                                         (256,)     1.00K
Tensor1201                                          (256, 1)     1.00K
Tensor1202                                            (256,)     2.00K
Parameter1203                                     (256, 279)   279.00K
Parameter1204                                         (256,)     1.00K
Parameter1205                                       (2, 256)     2.00K
Parameter1206                                           (2,)   512.00B
Tensor1207                                          (2, 256)     2.00K
Tensor1208                                              (2,)   512.00B
Parameter1209                                       (256, 1)     1.00K
Parameter1210                                         (256,)     1.00K
Tensor1211                                          (256, 1)     1.00K
Tensor1212                                            (256,)     2.00K
Parameter1213                                     (256, 279)   279.00K
Parameter1214                                         (256,)     1.00K
Parameter1215                                       (2, 256)     2.00K
Parameter1216                                           (2,)   512.00B
Tensor1217                                          (2, 256)     2.00K
Tensor1218                                              (2,)   512.00B
Parameter1219                                       (256, 1)     1.00K
Parameter1220                                         (256,)     1.00K
Tensor1221                                          (256, 1)     1.00K
Tensor1222                                            (256,)     2.00K
Parameter1223                                     (256, 279)   279.00K
Parameter1224                                         (256,)     1.00K
Parameter1225                                       (2, 256)     2.00K
Parameter1226                                           (2,)   512.00B
Tensor1227                                          (2, 256)     2.00K
Tensor1228                                              (2,)   512.00B
Parameter1229                                     (256, 256)   256.00K
Parameter1230                                         (256,)     1.00K
Tensor1231                                        (256, 256)   256.00K
Tensor1232                                            (256,)     2.00K
Parameter1233                                     (256, 256)   256.00K
Parameter1234                                         (256,)     1.00K
Tensor1235                                        (256, 256)   256.00K
Tensor1236                                            (256,)     2.00K
Parameter1237                                     (256, 256)   256.00K
Parameter1238                                         (256,)     1.00K
Tensor1239                                        (256, 256)   256.00K
Tensor1240                                            (256,)     2.00K
Parameter1241                                     (256, 256)   256.00K
Parameter1242                                         (256,)     1.00K
Tensor1243                                        (256, 256)   256.00K
Tensor1244                                            (256,)     2.00K
Parameter1245                                     (256, 256)   256.00K
Parameter1246                                         (256,)     1.00K
Tensor1247                                        (256, 256)   256.00K
Tensor1248                                            (256,)     2.00K
Parameter1249                                     (256, 256)   256.00K
Parameter1250                                         (256,)     1.00K
Tensor1251                                        (256, 256)   256.00K
Tensor1252                                            (256,)     2.00K
Tensor1253                                          (256, 1)     1.00K
Tensor1254                                          (256, 1)     1.00K
Tensor1255                                            (256,)     1.00K
Tensor1256                                            (256,)     1.00K
Tensor1257                                        (256, 279)   279.00K
Tensor1258                                        (256, 279)   279.00K
Tensor1259                                            (256,)     1.00K
Tensor1260                                            (256,)     1.00K
Tensor1261                                        (256, 256)   256.00K
Tensor1262                                        (256, 256)   256.00K
Tensor1263                                            (256,)     1.00K
Tensor1264                                            (256,)     1.00K
Tensor1265                                        (256, 256)   256.00K
Tensor1266                                        (256, 256)   256.00K
Tensor1267                                            (256,)     1.00K
Tensor1268                                            (256,)     1.00K
Tensor1269                                          (2, 256)     2.00K
Tensor1270                                          (2, 256)     2.00K
Tensor1271                                              (2,)   512.00B
Tensor1272                                              (2,)   512.00B
Tensor1273                                          (256, 1)     1.00K
Tensor1274                                          (256, 1)     1.00K
Tensor1275                                            (256,)     1.00K
Tensor1276                                            (256,)     1.00K
Tensor1277                                        (256, 279)   279.00K
Tensor1278                                        (256, 279)   279.00K
Tensor1279                                            (256,)     1.00K
Tensor1280                                            (256,)     1.00K
Tensor1281                                        (256, 256)   256.00K
Tensor1282                                        (256, 256)   256.00K
Tensor1283                                            (256,)     1.00K
Tensor1284                                            (256,)     1.00K
