Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor1292                                          (256, 1)     1.00K
Tensor1293                                            (256,)     2.00K
Parameter1294                                     (256, 279)   279.00K
Parameter1295                                         (256,)     1.00K
Parameter1296                                       (2, 256)     2.00K
Parameter1297                                           (2,)   512.00B
Tensor1298                                          (2, 256)     2.00K
Tensor1299                                              (2,)   512.00B
Parameter1300                                     (256, 256)   256.00K
Parameter1301                                         (256,)     1.00K
Tensor1302                                        (256, 256)   256.00K
Tensor1303                                            (256,)     2.00K
Parameter1304                                     (256, 256)   256.00K
Parameter1305                                         (256,)     1.00K
Tensor1306                                        (256, 256)   256.00K
Tensor1307                                            (256,)     2.00K
Parameter1308                                     (256, 256)   256.00K
Parameter1309                                         (256,)     1.00K
Tensor1310                                        (256, 256)   256.00K
Tensor1311                                            (256,)     2.00K
Parameter1312                                     (256, 256)   256.00K
Parameter1313                                         (256,)     1.00K
Tensor1314                                        (256, 256)   256.00K
Tensor1315                                            (256,)     2.00K
Parameter1316                                     (256, 256)   256.00K
Parameter1317                                         (256,)     1.00K
Tensor1318                                        (256, 256)   256.00K
Tensor1319                                            (256,)     2.00K
Parameter1320                                     (256, 256)   256.00K
Parameter1321                                         (256,)     1.00K
Tensor1322                                        (256, 256)   256.00K
Tensor1323                                            (256,)     2.00K
Tensor1324                                         (1000, 1)     4.00K
Tensor1325                                              (1,)   512.00B
Tensor1326                                              (1,)   512.00B
Tensor1327                                              (1,)   512.00B
Tensor1328                                              (1,)   512.00B
Tensor1329                                              (1,)   512.00B
Tensor1330                                              (1,)   512.00B
Tensor1331                                              (1,)   512.00B
Tensor1332                                              (1,)   512.00B
Tensor1333                                              (1,)   512.00B
Tensor1334                                              (1,)   512.00B
Tensor1335                                              (1,)   512.00B
Tensor1336                                              (1,)   512.00B
Parameter1337                                         (8, 1)   512.00B
Parameter1338                                           (8,)   512.00B
Tensor1339                                            (8, 1)   512.00B
Parameter1340                                         (8, 8)   512.00B
Parameter1341                                           (8,)   512.00B
Tensor1342                                            (8, 8)   512.00B
Parameter1343                                         (2, 8)   512.00B
Parameter1344                                           (2,)   512.00B
Tensor1345                                            (2, 8)   512.00B
Parameter1346                                         (8, 1)   512.00B
Parameter1347                                           (8,)   512.00B
Tensor1348                                            (8, 1)   512.00B
Parameter1349                                         (8, 8)   512.00B
Parameter1350                                           (8,)   512.00B
Tensor1351                                            (8, 8)   512.00B
Parameter1352                                         (2, 8)   512.00B
Parameter1353                                           (2,)   512.00B
Tensor1354                                            (2, 8)   512.00B
Parameter1355                                         (8, 1)   512.00B
Parameter1356                                           (8,)   512.00B
Tensor1357                                            (8, 1)   512.00B
Parameter1358                                         (8, 8)   512.00B
Parameter1359                                           (8,)   512.00B
Tensor1360                                            (8, 8)   512.00B
Parameter1361                                         (2, 8)   512.00B
Parameter1362                                           (2,)   512.00B
Tensor1363                                            (2, 8)   512.00B
Parameter1364                                         (8, 1)   512.00B
Parameter1365                                           (8,)   512.00B
Tensor1366                                            (8, 1)   512.00B
Parameter1367                                         (8, 8)   512.00B
Parameter1368                                           (8,)   512.00B
Tensor1369                                            (8, 8)   512.00B
Parameter1370                                         (2, 8)   512.00B
Parameter1371                                           (2,)   512.00B
Tensor1372                                            (2, 8)   512.00B
Parameter1373                                         (8, 1)   512.00B
Parameter1374                                           (8,)   512.00B
Tensor1375                                            (8, 1)   512.00B
Parameter1376                                         (8, 8)   512.00B
Parameter1377                                           (8,)   512.00B
Tensor1378                                            (8, 8)   512.00B
Parameter1379                                         (2, 8)   512.00B
Parameter1380                                           (2,)   512.00B
Tensor1381                                            (2, 8)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 696790658 	Used Memory: 2.86G
The allocated memory on cuda:0: 2.86G
Memory differs due to the matrix alignment or invisible gradient buffer tensors
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1382                                            (256,)     2.00K
Tensor1383                                            (256,)     2.00K
Tensor1384                                            (256,)     2.00K
Tensor1385                                            (256,)     2.00K
Tensor1386                                            (256,)     2.00K
Tensor1387                                            (256,)     2.00K
Tensor1388                                         (111709,)   436.50K
Tensor1389                                         (111709,)   436.50K
Tensor1390                                            (8, 1)   512.00B
Tensor1391                                            (8, 8)   512.00B
Tensor1392                                            (2, 8)   512.00B
Tensor1393                                            (2, 1)   512.00B
Tensor1394                                            (8, 1)   512.00B
Tensor1395                                            (8, 8)   512.00B
Tensor1396                                            (2, 8)   512.00B
Tensor1397                                            (2, 1)   512.00B
Tensor1398                                            (8, 1)   512.00B
Tensor1399                                            (8, 8)   512.00B
Tensor1400                                            (2, 8)   512.00B
Tensor1401                                            (2, 1)   512.00B
Tensor1402                                            (8, 1)   512.00B
Tensor1403                                            (8, 8)   512.00B
Tensor1404                                            (2, 8)   512.00B
Tensor1405                                            (2, 1)   512.00B
Tensor1406                                           (2000,)     8.00K
Tensor1407                                           (2000,)     8.00K
Tensor1408                                           (2000,)     8.00K
Tensor1409                                           (2000,)     8.00K
Tensor1410                                            (2, 1)   512.00B
Tensor1411                                              (1,)   512.00B
Tensor1412                                              (1,)   512.00B
Tensor1413                                              (1,)   512.00B
Tensor1414                                              (1,)   512.00B
Tensor1415                                              (1,)   512.00B
Tensor1416                                              (1,)   512.00B
Tensor1417                                              (1,)   512.00B
Tensor1418                                              (1,)   512.00B
Tensor1419                                              (1,)   512.00B
Tensor1420                                              (1,)   512.00B
Tensor1421                                              (1,)   512.00B
Tensor1422                                              (1,)   512.00B
Tensor1423                                              (1,)   512.00B
Tensor1424                                              (1,)   512.00B
Tensor1425                                              (1,)   512.00B
Tensor1426                                              (1,)   512.00B
Tensor1427                                              (1,)   512.00B
Tensor1428                                              (1,)   512.00B
Tensor1429                                              (1,)   512.00B
Tensor1430                                              (1,)   512.00B
Tensor1431                                              (1,)   512.00B
Tensor1432                                              (1,)   512.00B
Tensor1433                                              (1,)   512.00B
Tensor1434                                              (1,)   512.00B
Tensor1435                                              (1,)   512.00B
Tensor1436                                              (1,)   512.00B
Tensor1437                                              (1,)   512.00B
Tensor1438                                              (1,)   512.00B
Tensor1439                                              (1,)   512.00B
Tensor1440                                              (1,)   512.00B
Tensor1441                                            (2, 8)   512.00B
Tensor1442                                            (8, 8)   512.00B
Tensor1443                                            (8, 1)   512.00B
Tensor1444                                              (1,)   512.00B
Tensor1445                                           (50, 1)   512.00B
Tensor1446                                         (111709,)   436.50K
Tensor1447                                         (111709,)   436.50K
Tensor1448                                            (256,)     2.00K
Tensor1449                                            (256,)     2.00K
Tensor1450                                            (256,)     2.00K
Tensor1451                                            (256,)     2.00K
Tensor1452                                            (256,)     2.00K
Tensor1453                                            (256,)     2.00K
Tensor1454                                           (50, 1)   512.00B
Tensor1455                                           (50, 1)   512.00B
Tensor1456                                           (50, 1)   512.00B
Tensor1457                                           (50, 1)   512.00B
Tensor1458                                           (50, 1)   512.00B
Tensor1459                                           (50, 1)   512.00B
Tensor1460                                           (50, 1)   512.00B
Tensor1461                                           (50, 1)   512.00B
Tensor1462                                           (50, 1)   512.00B
Tensor1463                                           (50, 1)   512.00B
Tensor1464                                           (50, 1)   512.00B
Tensor1465                                           (50, 1)   512.00B
Tensor1466                                           (50, 1)   512.00B
Tensor1467                                           (50, 1)   512.00B
Tensor1468                                           (50, 1)   512.00B
Tensor1469                                           (50, 1)   512.00B
Tensor1470                                           (50, 1)   512.00B
Tensor1471                                           (50, 1)   512.00B
Tensor1472                                           (50, 1)   512.00B
Tensor1473                                           (50, 1)   512.00B
Tensor1474                                           (50, 1)   512.00B
Tensor1475                                           (50, 1)   512.00B
Tensor1476                                           (50, 1)   512.00B
Tensor1477                                           (50, 1)   512.00B
Tensor1478                                           (50, 1)   512.00B
Tensor1479                                           (50, 1)   512.00B
Tensor1480                                           (50, 1)   512.00B
Tensor1481                                           (50, 1)   512.00B
Tensor1482                                           (50, 1)   512.00B
Tensor1483                                           (50, 1)   512.00B
Tensor1484                                           (50, 1)   512.00B
Tensor1485                                           (50, 1)   512.00B
Tensor1486                                           (50, 1)   512.00B
Tensor1487                                           (50, 1)   512.00B
Tensor1488                                           (50, 1)   512.00B
Tensor1489                                           (50, 1)   512.00B
Tensor1490                                           (50, 1)   512.00B
Tensor1491                                           (50, 1)   512.00B
Tensor1492                                           (50, 1)   512.00B
Tensor1493                                           (50, 1)   512.00B
Tensor1494                                           (50, 1)   512.00B
Tensor1495                                           (50, 1)   512.00B
Tensor1496                                           (50, 1)   512.00B
Tensor1497                                           (50, 1)   512.00B
Tensor1498                                           (50, 1)   512.00B
Tensor1499                                           (50, 1)   512.00B
Tensor1500                                           (50, 1)   512.00B
Tensor1501                                           (50, 1)   512.00B
Tensor1502                                           (50, 1)   512.00B
Tensor1503                                           (50, 1)   512.00B
Tensor1504                                           (50, 1)   512.00B
Tensor1505                                           (50, 1)   512.00B
Tensor1506                                           (50, 1)   512.00B
Tensor1507                                           (50, 1)   512.00B
Tensor1508                                           (50, 1)   512.00B
Tensor1509                                           (50, 1)   512.00B
Tensor1510                                           (50, 1)   512.00B
Tensor1511                                           (50, 1)   512.00B
Tensor1512                                           (50, 1)   512.00B
Tensor1513                                           (50, 1)   512.00B
Tensor1514                                           (50, 1)   512.00B
Tensor1515                                           (50, 1)   512.00B
Tensor1516                                           (50, 1)   512.00B
Tensor1517                                           (50, 1)   512.00B
Tensor1518                                           (50, 1)   512.00B
Tensor1519                                           (50, 1)   512.00B
Tensor1520                                           (50, 1)   512.00B
Tensor1521                                           (50, 1)   512.00B
Tensor1522                                           (50, 1)   512.00B
Tensor1523                                           (50, 1)   512.00B
Tensor1524                                           (50, 1)   512.00B
Tensor1525                                           (50, 1)   512.00B
Tensor1526                                           (50, 1)   512.00B
Tensor1527                                           (50, 1)   512.00B
Tensor1528                                           (50, 1)   512.00B
Tensor1529                                           (50, 1)   512.00B
Tensor1530                                           (50, 1)   512.00B
Tensor1531                                           (50, 1)   512.00B
Tensor1532                                           (50, 1)   512.00B
Tensor1533                                           (50, 1)   512.00B
Tensor1534                                            (2, 1)   512.00B
Tensor1535                                            (2, 8)   512.00B
Tensor1536                                            (8, 8)   512.00B
Tensor1537                                            (8, 1)   512.00B
Tensor1538                                           (50, 1)   512.00B
Tensor1539                                            (2, 1)   512.00B
Tensor1540                                            (2, 1)   512.00B
Tensor1541                                            (2, 1)   512.00B
Tensor1542                                            (2, 1)   512.00B
Tensor1543                                            (2, 8)   512.00B
Tensor1544                                            (8, 8)   512.00B
Tensor1545                                            (8, 1)   512.00B
Tensor1546                                            (2, 8)   512.00B
Tensor1547                                            (8, 8)   512.00B
Tensor1548                                            (8, 1)   512.00B
Tensor1549                                            (2, 8)   512.00B
Tensor1550                                            (8, 8)   512.00B
Tensor1551                                            (8, 1)   512.00B
Tensor1552                                            (2, 8)   512.00B
Tensor1553                                            (8, 8)   512.00B
Tensor1554                                            (8, 1)   512.00B
Tensor1555                                         (111709,)   436.50K
Tensor1556                                         (111709,)   436.50K
Tensor1557                                            (256,)     2.00K
Tensor1558                                            (256,)     2.00K
Tensor1559                                            (256,)     2.00K
Tensor1560                                            (256,)     2.00K
Tensor1561                                            (256,)     2.00K
Tensor1562                                            (256,)     2.00K
Tensor1563                                           (50, 1)   512.00B
Tensor1564                                           (50, 1)   512.00B
Tensor1565                                           (50, 1)   512.00B
Tensor1566                                           (2000,)     8.00K
Tensor1567                                           (2000,)     8.00K
Tensor1568                                           (2000,)     8.00K
Tensor1569                                           (2000,)     8.00K
Tensor1570                                              (1,)   512.00B
Tensor1571                                              (1,)   512.00B
Tensor1572                                              (1,)   512.00B
Tensor1573                                              (1,)   512.00B
Tensor1574                                              (1,)   512.00B
Tensor1575                                              (1,)   512.00B
Tensor1576                                              (1,)   512.00B
Tensor1577                                              (1,)   512.00B
Tensor1578                                              (1,)   512.00B
Tensor1579                                              (1,)   512.00B
Tensor1580                                              (1,)   512.00B
Tensor1581                                              (1,)   512.00B
Tensor1582                                              (1,)   512.00B
Tensor1583                                              (1,)   512.00B
Tensor1584                                              (1,)   512.00B
Tensor1585                                              (1,)   512.00B
Tensor1586                                              (1,)   512.00B
Tensor1587                                              (1,)   512.00B
Tensor1588                                              (1,)   512.00B
Tensor1589                                              (1,)   512.00B
Tensor1590                                              (1,)   512.00B
Tensor1591                                              (1,)   512.00B
Tensor1592                                              (1,)   512.00B
Tensor1593                                              (1,)   512.00B
Tensor1594                                              (1,)   512.00B
Tensor1595                                              (1,)   512.00B
Tensor1596                                              (1,)   512.00B
Tensor1597                                              (1,)   512.00B
Tensor1598                                              (1,)   512.00B
Tensor1599                                              (1,)   512.00B
Tensor1600                                            (2, 1)   512.00B
Tensor1601                                            (2, 1)   512.00B
Tensor1602                                            (2, 1)   512.00B
Tensor1603                                            (2, 1)   512.00B
Tensor1604                                            (2, 1)   512.00B
Tensor1605                                            (2, 1)   512.00B
Tensor1606                                            (2, 1)   512.00B
Tensor1607                                            (2, 1)   512.00B
Tensor1608                                            (2, 1)   512.00B
Tensor1609                                            (2, 1)   512.00B
Tensor1610                                            (2, 8)   512.00B
Tensor1611                                            (8, 8)   512.00B
Tensor1612                                            (8, 1)   512.00B
Tensor1613                                            (2, 8)   512.00B
Tensor1614                                            (8, 8)   512.00B
Tensor1615                                            (8, 1)   512.00B
Tensor1616                                            (2, 8)   512.00B
Tensor1617                                            (8, 8)   512.00B
Tensor1618                                            (8, 1)   512.00B
Tensor1619                                            (2, 8)   512.00B
Tensor1620                                            (8, 8)   512.00B
Tensor1621                                            (8, 1)   512.00B
Tensor1622                                            (2, 8)   512.00B
Tensor1623                                            (8, 8)   512.00B
Tensor1624                                            (8, 1)   512.00B
Tensor1625                                            (2, 8)   512.00B
Tensor1626                                            (8, 8)   512.00B
Tensor1627                                            (8, 1)   512.00B
Tensor1628                                            (2, 8)   512.00B
Tensor1629                                            (8, 8)   512.00B
Tensor1630                                            (8, 1)   512.00B
Tensor1631                                            (2, 8)   512.00B
Tensor1632                                            (8, 8)   512.00B
Tensor1633                                            (8, 1)   512.00B
Tensor1634                                            (2, 8)   512.00B
Tensor1635                                            (8, 8)   512.00B
Tensor1636                                            (8, 1)   512.00B
Tensor1637                                            (2, 8)   512.00B
Tensor1638                                            (8, 8)   512.00B
Tensor1639                                            (8, 1)   512.00B
Tensor1640                                           (50, 1)   512.00B
Tensor1641                                           (4300,)    34.00K
Tensor1642                                           (3870,)     0.00B
Tensor1643                                            (430,)     0.00B
Tensor1644                                              (1,)   512.00B
Tensor1645                                              (1,)   512.00B
Tensor1646                                              (1,)   512.00B
Tensor1647                                              (1,)   512.00B
Tensor1648                                              (1,)   512.00B
Tensor1649                                              (1,)   512.00B
Tensor1650                                              (1,)   512.00B
Tensor1651                                              (1,)   512.00B
Tensor1652                                              (1,)   512.00B
Tensor1653                                              (1,)   512.00B
Tensor1654                                              (1,)   512.00B
Tensor1655                                              (1,)   512.00B
Tensor1656                                              (1,)   512.00B
Tensor1657                                              (1,)   512.00B
Tensor1658                                              (1,)   512.00B
Tensor1659                                              (1,)   512.00B
Tensor1660                                              (1,)   512.00B
Tensor1661                                              (1,)   512.00B
Tensor1662                                              (1,)   512.00B
Tensor1663                                              (1,)   512.00B
Tensor1664                                              (1,)   512.00B
Tensor1665                                              (1,)   512.00B
Tensor1666                                              (1,)   512.00B
Tensor1667                                              (1,)   512.00B
Tensor1668                                              (1,)   512.00B
Tensor1669                                              (1,)   512.00B
Tensor1670                                              (1,)   512.00B
Tensor1671                                              (1,)   512.00B
Tensor1672                                              (1,)   512.00B
Tensor1673                                              (1,)   512.00B
Tensor1674                                              (1,)   512.00B
Tensor1675                                              (1,)   512.00B
Tensor1676                                              (1,)   512.00B
Tensor1677                                              (1,)   512.00B
Tensor1678                                              (1,)   512.00B
Tensor1679                                              (1,)   512.00B
Tensor1680                                              (1,)   512.00B
Tensor1681                                              (1,)   512.00B
Tensor1682                                              (1,)   512.00B
Tensor1683                                              (1,)   512.00B
Tensor1684                                              (1,)   512.00B
Tensor1685                                              (1,)   512.00B
Tensor1686                                              (1,)   512.00B
Tensor1687                                              (1,)   512.00B
Tensor1688                                              (1,)   512.00B
Tensor1689                                              (1,)   512.00B
Tensor1690                                              (1,)   512.00B
Tensor1691                                              (1,)   512.00B
Tensor1692                                         (111709,)   436.50K
Tensor1693                                         (111709,)   436.50K
Tensor1694                                            (256,)     2.00K
Tensor1695                                            (256,)     2.00K
Tensor1696                                            (256,)     2.00K
Tensor1697                                            (256,)     2.00K
Tensor1698                                            (256,)     2.00K
Tensor1699                                            (256,)     2.00K
Tensor1700                                            (2, 1)   512.00B
Tensor1701                                            (2, 1)   512.00B
Tensor1702                                            (2, 1)   512.00B
Tensor1703                                            (2, 1)   512.00B
Tensor1704                                            (2, 1)   512.00B
Tensor1705                                            (2, 8)   512.00B
Tensor1706                                            (8, 8)   512.00B
Tensor1707                                            (8, 1)   512.00B
Tensor1708                                            (2, 8)   512.00B
Tensor1709                                            (8, 8)   512.00B
Tensor1710                                            (8, 1)   512.00B
Tensor1711                                            (2, 8)   512.00B
Tensor1712                                            (8, 8)   512.00B
Tensor1713                                            (8, 1)   512.00B
Tensor1714                                            (2, 8)   512.00B
Tensor1715                                            (8, 8)   512.00B
Tensor1716                                            (8, 1)   512.00B
Tensor1717                                            (2, 8)   512.00B
Tensor1718                                            (8, 8)   512.00B
Tensor1719                                            (8, 1)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 931075 	Used Memory: 3.70M
-------------------------------------------------------------------------------
