Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter1418                                         (8, 8)   512.00B
Parameter1419                                           (8,)   512.00B
Tensor1420                                            (8, 8)   512.00B
Parameter1421                                         (2, 8)   512.00B
Parameter1422                                           (2,)   512.00B
Tensor1423                                            (2, 8)   512.00B
Parameter1424                                         (8, 1)   512.00B
Parameter1425                                           (8,)   512.00B
Tensor1426                                            (8, 1)   512.00B
Parameter1427                                         (8, 8)   512.00B
Parameter1428                                           (8,)   512.00B
Tensor1429                                            (8, 8)   512.00B
Parameter1430                                         (2, 8)   512.00B
Parameter1431                                           (2,)   512.00B
Tensor1432                                            (2, 8)   512.00B
Parameter1433                                         (8, 1)   512.00B
Parameter1434                                           (8,)   512.00B
Tensor1435                                            (8, 1)   512.00B
Parameter1436                                         (8, 8)   512.00B
Parameter1437                                           (8,)   512.00B
Tensor1438                                            (8, 8)   512.00B
Parameter1439                                         (2, 8)   512.00B
Parameter1440                                           (2,)   512.00B
Tensor1441                                            (2, 8)   512.00B
Tensor1442                                            (8, 1)   512.00B
Tensor1443                                            (8, 8)   512.00B
Tensor1444                                            (2, 8)   512.00B
Tensor1445                                            (8, 1)   512.00B
Tensor1446                                            (8, 8)   512.00B
Tensor1447                                            (2, 8)   512.00B
Tensor1448                                            (8, 1)   512.00B
Tensor1449                                            (8, 8)   512.00B
Tensor1450                                            (2, 8)   512.00B
Parameter1451                                     (256, 256)   256.00K
Parameter1452                                         (256,)     1.00K
Tensor1453                                        (256, 256)   256.00K
Tensor1454                                            (256,)     2.00K
Parameter1455                                     (256, 256)   256.00K
Parameter1456                                         (256,)     1.00K
Tensor1457                                        (256, 256)   256.00K
Tensor1458                                            (256,)     2.00K
Parameter1459                                     (256, 256)   256.00K
Parameter1460                                         (256,)     1.00K
Tensor1461                                        (256, 256)   256.00K
Tensor1462                                            (256,)     2.00K
Parameter1463                                     (256, 256)   256.00K
Parameter1464                                         (256,)     1.00K
Tensor1465                                        (256, 256)   256.00K
Tensor1466                                            (256,)     2.00K
Tensor1467                                         (1600, 1)     6.50K
Tensor1468                                         (1600, 1)     6.50K
Tensor1469                                         (1600, 1)     6.50K
Tensor1470                                         (1600, 1)     6.50K
Tensor1471                                         (1600, 1)     6.50K
Tensor1472                                         (1600, 1)     6.50K
Tensor1473                                      (50, 111709)    21.31M
Tensor1474                                           (50, 1)   512.00B
Tensor1475                                         (1600, 1)     0.00B
Tensor1476                                         (1600, 1)     6.50K
Tensor1477                                         (1600, 1)     6.50K
Tensor1478                                         (1600, 1)     6.50K
Tensor1479                                         (1600, 1)     6.50K
Tensor1480                                         (1600, 1)     6.50K
Tensor1481                                         (1600, 1)     6.50K
Tensor1482                                         (1600, 1)     6.50K
Tensor1483                                         (1600, 1)     6.50K
Tensor1484                                         (1600, 1)     6.50K
Tensor1485                                         (1600, 1)     6.50K
Tensor1486                                         (1600, 1)     6.50K
Tensor1487                                              (1,)   512.00B
Tensor1488                                              (1,)   512.00B
Tensor1489                                              (1,)   512.00B
Tensor1490                                      (50, 111709)    21.31M
Tensor1491                                           (50, 1)   512.00B
Tensor1492                                         (1000, 1)     4.00K
Tensor1493                                              (1,)   512.00B
Tensor1494                                              (1,)   512.00B
Tensor1495                                         (1000, 1)     4.00K
Tensor1496                                              (1,)   512.00B
Tensor1497                                              (1,)   512.00B
Tensor1498                                         (1000, 1)     4.00K
Tensor1499                                              (1,)   512.00B
Tensor1500                                              (1,)   512.00B
Tensor1501                                         (1000, 1)     4.00K
Tensor1502                                              (1,)   512.00B
Tensor1503                                              (1,)   512.00B
Tensor1504                                         (1000, 1)     4.00K
Tensor1505                                         (1000, 1)     4.00K
Tensor1506                                         (1000, 1)     4.00K
Tensor1507                                         (1000, 1)     4.00K
Tensor1508                                         (1000, 1)     0.00B
Tensor1509                                         (1000, 1)     4.00K
Tensor1510                                         (1000, 1)     0.00B
Tensor1511                                         (1000, 1)     4.00K
Tensor1512                                         (1000, 1)     0.00B
Tensor1513                                         (1000, 1)     4.00K
Tensor1514                                         (1000, 1)     0.00B
Tensor1515                                         (1000, 1)     4.00K
Tensor1516                                         (1000, 1)     0.00B
Tensor1517                                         (1000, 1)     4.00K
Tensor1518                                         (1000, 1)     0.00B
Tensor1519                                         (1000, 1)     4.00K
Tensor1520                                         (1000, 1)     0.00B
Tensor1521                                         (1000, 1)     4.00K
Tensor1522                                         (1000, 1)     0.00B
Tensor1523                                         (1000, 1)     4.00K
Tensor1524                                              (1,)   512.00B
Tensor1525                                              (1,)   512.00B
Tensor1526                                              (1,)   512.00B
Tensor1527                                              (1,)   512.00B
Tensor1528                                              (1,)   512.00B
Tensor1529                                         (1000, 1)     4.00K
Parameter1530                                         (8, 1)   512.00B
Parameter1531                                           (8,)   512.00B
Tensor1532                                            (8, 1)   512.00B
Parameter1533                                         (8, 8)   512.00B
Parameter1534                                           (8,)   512.00B
Tensor1535                                            (8, 8)   512.00B
Parameter1536                                         (2, 8)   512.00B
Parameter1537                                           (2,)   512.00B
Tensor1538                                            (2, 8)   512.00B
Parameter1539                                         (8, 1)   512.00B
Parameter1540                                           (8,)   512.00B
Tensor1541                                            (8, 1)   512.00B
Parameter1542                                         (8, 8)   512.00B
Parameter1543                                           (8,)   512.00B
Tensor1544                                            (8, 8)   512.00B
Parameter1545                                         (2, 8)   512.00B
Parameter1546                                           (2,)   512.00B
Tensor1547                                            (2, 8)   512.00B
Parameter1548                                         (8, 1)   512.00B
Parameter1549                                           (8,)   512.00B
Tensor1550                                            (8, 1)   512.00B
Parameter1551                                         (8, 8)   512.00B
Parameter1552                                           (8,)   512.00B
Tensor1553                                            (8, 8)   512.00B
Parameter1554                                         (2, 8)   512.00B
Parameter1555                                           (2,)   512.00B
Tensor1556                                            (2, 8)   512.00B
Parameter1557                                         (8, 1)   512.00B
Parameter1558                                           (8,)   512.00B
Tensor1559                                            (8, 1)   512.00B
Parameter1560                                         (8, 8)   512.00B
Parameter1561                                           (8,)   512.00B
Tensor1562                                            (8, 8)   512.00B
Parameter1563                                         (2, 8)   512.00B
Parameter1564                                           (2,)   512.00B
Tensor1565                                            (2, 8)   512.00B
Parameter1566                                         (8, 1)   512.00B
Parameter1567                                           (8,)   512.00B
Tensor1568                                            (8, 1)   512.00B
Parameter1569                                         (8, 8)   512.00B
Parameter1570                                           (8,)   512.00B
Tensor1571                                            (8, 8)   512.00B
Parameter1572                                         (2, 8)   512.00B
Parameter1573                                           (2,)   512.00B
Tensor1574                                            (2, 8)   512.00B
Tensor1575                                              (1,)   512.00B
Tensor1576                                              (1,)   512.00B
Tensor1577                                              (1,)   512.00B
Tensor1578                                         (1000, 1)     4.00K
Tensor1579                                              (1,)   512.00B
Tensor1580                                              (1,)   512.00B
Tensor1581                                         (1000, 1)     4.00K
Tensor1582                                              (1,)   512.00B
Tensor1583                                              (1,)   512.00B
Tensor1584                                         (1000, 1)     4.00K
Tensor1585                                              (1,)   512.00B
Tensor1586                                              (1,)   512.00B
Tensor1587                                         (1000, 1)     4.00K
Tensor1588                                              (1,)   512.00B
Tensor1589                                              (1,)   512.00B
Tensor1590                                         (1000, 1)     4.00K
Tensor1591                                         (1000, 1)     4.00K
Tensor1592                                         (1000, 1)     4.00K
Tensor1593                                         (1000, 1)     4.00K
Tensor1594                                         (1000, 1)     0.00B
Tensor1595                                         (1000, 1)     4.00K
Tensor1596                                         (1000, 1)     0.00B
Tensor1597                                         (1000, 1)     4.00K
Tensor1598                                         (1000, 1)     0.00B
Tensor1599                                         (1000, 1)     4.00K
Tensor1600                                         (1000, 1)     0.00B
Tensor1601                                         (1000, 1)     4.00K
Tensor1602                                         (1000, 1)     0.00B
Tensor1603                                         (1000, 1)     4.00K
Tensor1604                                         (1000, 1)     0.00B
Tensor1605                                         (1000, 1)     4.00K
Tensor1606                                         (1000, 1)     0.00B
Tensor1607                                         (1000, 1)     4.00K
Tensor1608                                         (1000, 1)     0.00B
Tensor1609                                         (1000, 1)     4.00K
Tensor1610                                              (1,)   512.00B
Tensor1611                                              (1,)   512.00B
Tensor1612                                              (1,)   512.00B
Tensor1613                                              (1,)   512.00B
Tensor1614                                              (1,)   512.00B
Tensor1615                                         (1000, 1)     4.00K
Parameter1616                                         (8, 1)   512.00B
Parameter1617                                           (8,)   512.00B
Tensor1618                                            (8, 1)   512.00B
Parameter1619                                         (8, 8)   512.00B
Parameter1620                                           (8,)   512.00B
Tensor1621                                            (8, 8)   512.00B
Parameter1622                                         (2, 8)   512.00B
Parameter1623                                           (2,)   512.00B
Tensor1624                                            (2, 8)   512.00B
Parameter1625                                         (8, 1)   512.00B
Parameter1626                                           (8,)   512.00B
Tensor1627                                            (8, 1)   512.00B
Parameter1628                                         (8, 8)   512.00B
Parameter1629                                           (8,)   512.00B
Tensor1630                                            (8, 8)   512.00B
Parameter1631                                         (2, 8)   512.00B
Parameter1632                                           (2,)   512.00B
Tensor1633                                            (2, 8)   512.00B
Parameter1634                                         (8, 1)   512.00B
Parameter1635                                           (8,)   512.00B
Tensor1636                                            (8, 1)   512.00B
Parameter1637                                         (8, 8)   512.00B
Parameter1638                                           (8,)   512.00B
Tensor1639                                            (8, 8)   512.00B
Parameter1640                                         (2, 8)   512.00B
Parameter1641                                           (2,)   512.00B
Tensor1642                                            (2, 8)   512.00B
Parameter1643                                         (8, 1)   512.00B
Parameter1644                                           (8,)   512.00B
Tensor1645                                            (8, 1)   512.00B
Parameter1646                                         (8, 8)   512.00B
Parameter1647                                           (8,)   512.00B
Tensor1648                                            (8, 8)   512.00B
Parameter1649                                         (2, 8)   512.00B
Parameter1650                                           (2,)   512.00B
Tensor1651                                            (2, 8)   512.00B
Parameter1652                                         (8, 1)   512.00B
Parameter1653                                           (8,)   512.00B
Tensor1654                                            (8, 1)   512.00B
Parameter1655                                         (8, 8)   512.00B
Parameter1656                                           (8,)   512.00B
Tensor1657                                            (8, 8)   512.00B
Parameter1658                                         (2, 8)   512.00B
Parameter1659                                           (2,)   512.00B
Tensor1660                                            (2, 8)   512.00B
Tensor1661                                      (50, 111709)    21.31M
Tensor1662                                           (50, 1)   512.00B
Tensor1663                                              (1,)   512.00B
Tensor1664                                              (1,)   512.00B
Tensor1665                                              (1,)   512.00B
Tensor1666                                              (1,)   512.00B
Parameter1667                                         (8, 1)   512.00B
Parameter1668                                           (8,)   512.00B
Tensor1669                                            (8, 1)   512.00B
Parameter1670                                         (8, 8)   512.00B
Parameter1671                                           (8,)   512.00B
Tensor1672                                            (8, 8)   512.00B
Parameter1673                                         (2, 8)   512.00B
Parameter1674                                           (2,)   512.00B
Tensor1675                                            (2, 8)   512.00B
Tensor1676                                         (1000, 1)     4.00K
Tensor1677                                         (1000, 1)     4.00K
Tensor1678                                         (1000, 1)     4.00K
Tensor1679                                         (1000, 1)     4.00K
Tensor1680                                         (1000, 1)     4.00K
Tensor1681                                         (1000, 1)     4.00K
Tensor1682                                         (1000, 1)     4.00K
Tensor1683                                         (1000, 1)     4.00K
Tensor1684                                         (1000, 1)     4.00K
Tensor1685                                         (1000, 1)     0.00B
Tensor1686                                         (1000, 1)     4.00K
Tensor1687                                         (1000, 1)     0.00B
Tensor1688                                         (1000, 1)     4.00K
Tensor1689                                         (1000, 1)     0.00B
Tensor1690                                         (1000, 1)     4.00K
Tensor1691                                         (1000, 1)     0.00B
Tensor1692                                         (1000, 1)     4.00K
Tensor1693                                         (1000, 1)     0.00B
Tensor1694                                         (1000, 1)     4.00K
Tensor1695                                         (1000, 1)     0.00B
Tensor1696                                         (1000, 1)     4.00K
Tensor1697                                         (1000, 1)     0.00B
Tensor1698                                         (1000, 1)     0.00B
Tensor1699                                              (1,)   512.00B
Tensor1700                                              (1,)   512.00B
Tensor1701                                            (2, 8)   512.00B
Parameter1702                                           (2,)   512.00B
Parameter1703                                         (2, 8)   512.00B
Tensor1704                                            (8, 8)   512.00B
Parameter1705                                           (8,)   512.00B
Parameter1706                                         (8, 8)   512.00B
Tensor1707                                            (8, 1)   512.00B
Parameter1708                                           (8,)   512.00B
Parameter1709                                         (8, 1)   512.00B
Tensor1710                                              (1,)   512.00B
Tensor1711                                              (1,)   512.00B
Tensor1712                                              (1,)   512.00B
Tensor1713                                            (2, 8)   512.00B
Parameter1714                                           (2,)   512.00B
Parameter1715                                         (2, 8)   512.00B
Tensor1716                                            (8, 8)   512.00B
Parameter1717                                           (8,)   512.00B
Parameter1718                                         (8, 8)   512.00B
Tensor1719                                            (8, 1)   512.00B
Parameter1720                                           (8,)   512.00B
Parameter1721                                         (8, 1)   512.00B
Tensor1722                                              (1,)   512.00B
Tensor1723                                              (1,)   512.00B
Tensor1724                                              (1,)   512.00B
Tensor1725                                            (2, 8)   512.00B
Parameter1726                                           (2,)   512.00B
Parameter1727                                         (2, 8)   512.00B
Tensor1728                                            (8, 8)   512.00B
Parameter1729                                           (8,)   512.00B
Parameter1730                                         (8, 8)   512.00B
Tensor1731                                            (8, 1)   512.00B
Parameter1732                                           (8,)   512.00B
Parameter1733                                         (8, 1)   512.00B
Tensor1734                                              (1,)   512.00B
Tensor1735                                              (1,)   512.00B
Tensor1736                                              (1,)   512.00B
Tensor1737                                            (2, 8)   512.00B
Parameter1738                                           (2,)   512.00B
Parameter1739                                         (2, 8)   512.00B
Tensor1740                                            (8, 8)   512.00B
Parameter1741                                           (8,)   512.00B
Parameter1742                                         (8, 8)   512.00B
Tensor1743                                            (8, 1)   512.00B
Parameter1744                                           (8,)   512.00B
Parameter1745                                         (8, 1)   512.00B
Tensor1746                                              (1,)   512.00B
Tensor1747                                         (1000, 1)     4.00K
Tensor1748                                         (1000, 1)     4.00K
Tensor1749                                      (50, 111709)    21.31M
Tensor1750                                           (50, 1)   512.00B
Parameter1751                                     (9975614,)    38.05M
Tensor1752                                      (2, 9975614)   152.22M
Parameter1753                                       (56973,)   223.00K
Tensor1754                                        (2, 56973)   890.50K
Parameter1755                                       (35600,)   139.50K
Tensor1756                                        (2, 35600)   556.50K
Parameter1757                                       (15568,)    61.00K
Tensor1758                                        (2, 15568)   243.50K
Parameter1759                                        (7784,)    30.50K
Tensor1760                                         (2, 7784)   122.00K
Tensor1761                                              (1,)   512.00B
Tensor1762                                              (1,)   512.00B
Tensor1763                                              (1,)   512.00B
Tensor1764                                              (1,)   512.00B
Tensor1765                                              (1,)   512.00B
Tensor1766                                              (1,)   512.00B
Tensor1767                                              (1,)   512.00B
Tensor1768                                              (1,)   512.00B
Tensor1769                                              (1,)   512.00B
Tensor1770                                              (1,)   512.00B
Tensor1771                                              (1,)   512.00B
Tensor1772                                              (1,)   512.00B
Parameter1773                                         (8, 1)   512.00B
Parameter1774                                           (8,)   512.00B
Tensor1775                                            (8, 1)   512.00B
Parameter1776                                         (8, 8)   512.00B
Parameter1777                                           (8,)   512.00B
Tensor1778                                            (8, 8)   512.00B
Parameter1779                                         (2, 8)   512.00B
Parameter1780                                           (2,)   512.00B
Tensor1781                                            (2, 8)   512.00B
Parameter1782                                         (8, 1)   512.00B
Parameter1783                                           (8,)   512.00B
Tensor1784                                            (8, 1)   512.00B
Parameter1785                                         (8, 8)   512.00B
Parameter1786                                           (8,)   512.00B
Tensor1787                                            (8, 8)   512.00B
Parameter1788                                         (2, 8)   512.00B
Parameter1789                                           (2,)   512.00B
Tensor1790                                            (2, 8)   512.00B
Parameter1791                                         (8, 1)   512.00B
Parameter1792                                           (8,)   512.00B
Tensor1793                                            (8, 1)   512.00B
Parameter1794                                         (8, 8)   512.00B
Parameter1795                                           (8,)   512.00B
Tensor1796                                            (8, 8)   512.00B
Parameter1797                                         (2, 8)   512.00B
Parameter1798                                           (2,)   512.00B
Tensor1799                                            (2, 8)   512.00B
Parameter1800                                         (8, 1)   512.00B
Parameter1801                                           (8,)   512.00B
Tensor1802                                            (8, 1)   512.00B
Parameter1803                                         (8, 8)   512.00B
Parameter1804                                           (8,)   512.00B
Tensor1805                                            (8, 8)   512.00B
Parameter1806                                         (2, 8)   512.00B
Parameter1807                                           (2,)   512.00B
Tensor1808                                            (2, 8)   512.00B
Parameter1809                                         (8, 1)   512.00B
Parameter1810                                           (8,)   512.00B
Tensor1811                                            (8, 1)   512.00B
Parameter1812                                         (8, 8)   512.00B
Parameter1813                                           (8,)   512.00B
Tensor1814                                            (8, 8)   512.00B
Parameter1815                                         (2, 8)   512.00B
Parameter1816                                           (2,)   512.00B
Tensor1817                                            (2, 8)   512.00B
Tensor1818                                              (1,)   512.00B
Tensor1819                                              (1,)   512.00B
Tensor1820                                              (1,)   512.00B
Tensor1821                                              (1,)   512.00B
Tensor1822                                              (1,)   512.00B
Tensor1823                                              (1,)   512.00B
Tensor1824                                              (1,)   512.00B
Tensor1825                                              (1,)   512.00B
Parameter1826                                       (256, 1)     1.00K
Parameter1827                                         (256,)     1.00K
Tensor1828                                          (256, 1)     1.00K
Tensor1829                                            (256,)     2.00K
Parameter1830                                     (256, 279)   279.00K
Parameter1831                                         (256,)     1.00K
Parameter1832                                     (256, 256)   256.00K
Parameter1833                                         (256,)     1.00K
Tensor1834                                        (256, 256)   256.00K
Tensor1835                                            (256,)     2.00K
Parameter1836                                     (256, 256)   256.00K
Parameter1837                                         (256,)     1.00K
Tensor1838                                        (256, 256)   256.00K
Tensor1839                                            (256,)     2.00K
Parameter1840                                       (2, 256)     2.00K
Parameter1841                                           (2,)   512.00B
Tensor1842                                          (2, 256)     2.00K
Tensor1843                                              (2,)   512.00B
Tensor1844                                              (1,)   512.00B
Parameter1845                                       (256, 1)     1.00K
Parameter1846                                         (256,)     1.00K
Tensor1847                                          (256, 1)     1.00K
Tensor1848                                            (256,)     2.00K
Parameter1849                                     (256, 279)   279.00K
Parameter1850                                         (256,)     1.00K
Parameter1851                                     (256, 256)   256.00K
Parameter1852                                         (256,)     1.00K
Tensor1853                                        (256, 256)   256.00K
Tensor1854                                            (256,)     2.00K
Parameter1855                                     (256, 256)   256.00K
Parameter1856                                         (256,)     1.00K
Tensor1857                                        (256, 256)   256.00K
Tensor1858                                            (256,)     2.00K
Parameter1859                                       (2, 256)     2.00K
Parameter1860                                           (2,)   512.00B
Tensor1861                                          (2, 256)     2.00K
Tensor1862                                              (2,)   512.00B
Tensor1863                                              (1,)   512.00B
Parameter1864                                       (256, 1)     1.00K
Parameter1865                                         (256,)     1.00K
Tensor1866                                          (256, 1)     1.00K
Tensor1867                                            (256,)     2.00K
Parameter1868                                     (256, 279)   279.00K
Parameter1869                                         (256,)     1.00K
Tensor1870                                         (1000, 1)     4.00K
Tensor1871                                         (1000, 1)     4.00K
Tensor1872                                         (1000, 1)     4.00K
Tensor1873                                         (1000, 1)     4.00K
Tensor1874                                         (1000, 1)     4.00K
Tensor1875                                         (1000, 1)     4.00K
Tensor1876                                         (1000, 1)     4.00K
Tensor1877                                         (1000, 1)     4.00K
Tensor1878                                         (1000, 1)     4.00K
Tensor1879                                         (1000, 1)     4.00K
Tensor1880                                         (1000, 1)     4.00K
Tensor1881                                         (1000, 1)     0.00B
Tensor1882                                         (1000, 1)     4.00K
Tensor1883                                         (1000, 1)     0.00B
Tensor1884                                         (1000, 1)     4.00K
Tensor1885                                         (1000, 1)     0.00B
Tensor1886                                         (1000, 1)     4.00K
Tensor1887                                         (1000, 1)     0.00B
Tensor1888                                         (1000, 1)     4.00K
Tensor1889                                         (1000, 1)     0.00B
Tensor1890                                         (1000, 1)     4.00K
Tensor1891                                         (1000, 1)     0.00B
Tensor1892                                         (1000, 1)     0.00B
Tensor1893                                       (1, 111709)     0.00B
Tensor1894                                            (8, 1)   512.00B
Tensor1895                                              (8,)   512.00B
Tensor1896                                            (8, 8)   512.00B
Tensor1897                                              (8,)   512.00B
Tensor1898                                            (2, 8)   512.00B
Tensor1899                                              (2,)   512.00B
Tensor1900                                            (8, 1)   512.00B
Tensor1901                                              (8,)   512.00B
Tensor1902                                            (8, 8)   512.00B
Tensor1903                                              (8,)   512.00B
Tensor1904                                            (2, 8)   512.00B
Tensor1905                                              (2,)   512.00B
Tensor1906                                            (8, 1)   512.00B
Tensor1907                                              (8,)   512.00B
Tensor1908                                            (8, 8)   512.00B
Tensor1909                                              (8,)   512.00B
Tensor1910                                            (2, 8)   512.00B
Tensor1911                                              (2,)   512.00B
Tensor1912                                            (8, 1)   512.00B
Tensor1913                                              (8,)   512.00B
Tensor1914                                            (8, 8)   512.00B
Tensor1915                                              (8,)   512.00B
Tensor1916                                            (2, 8)   512.00B
Tensor1917                                              (2,)   512.00B
Tensor1918                                            (8, 1)   512.00B
Tensor1919                                              (8,)   512.00B
Tensor1920                                            (8, 8)   512.00B
Tensor1921                                              (8,)   512.00B
Tensor1922                                            (2, 8)   512.00B
Tensor1923                                              (2,)   512.00B
Tensor1924                                            (8, 1)   512.00B
Tensor1925                                            (8, 1)   512.00B
Tensor1926                                            (8, 1)   512.00B
Tensor1927                                              (8,)   512.00B
Tensor1928                                              (8,)   512.00B
Tensor1929                                              (8,)   512.00B
Tensor1930                                            (8, 8)   512.00B
Tensor1931                                            (8, 8)   512.00B
Tensor1932                                            (8, 8)   512.00B
Tensor1933                                              (8,)   512.00B
Tensor1934                                              (8,)   512.00B
Tensor1935                                              (8,)   512.00B
Tensor1936                                            (2, 8)   512.00B
Tensor1937                                            (2, 8)   512.00B
Tensor1938                                            (2, 8)   512.00B
Tensor1939                                              (2,)   512.00B
Tensor1940                                              (2,)   512.00B
Tensor1941                                              (2,)   512.00B
Tensor1942                                            (8, 1)   512.00B
Tensor1943                                            (8, 1)   512.00B
Tensor1944                                            (8, 1)   512.00B
Tensor1945                                              (8,)   512.00B
Tensor1946                                              (8,)   512.00B
Tensor1947                                              (8,)   512.00B
Tensor1948                                            (8, 8)   512.00B
Tensor1949                                            (8, 8)   512.00B
Tensor1950                                            (8, 8)   512.00B
Tensor1951                                              (8,)   512.00B
Tensor1952                                              (8,)   512.00B
Tensor1953                                              (8,)   512.00B
Tensor1954                                            (2, 8)   512.00B
Tensor1955                                            (2, 8)   512.00B
Tensor1956                                            (2, 8)   512.00B
Tensor1957                                              (2,)   512.00B
Tensor1958                                              (2,)   512.00B
Tensor1959                                              (2,)   512.00B
Tensor1960                                            (8, 1)   512.00B
Tensor1961                                            (8, 1)   512.00B
Tensor1962                                            (8, 1)   512.00B
Tensor1963                                              (8,)   512.00B
Tensor1964                                              (8,)   512.00B
Tensor1965                                              (8,)   512.00B
Tensor1966                                            (8, 8)   512.00B
Tensor1967                                            (8, 8)   512.00B
Tensor1968                                            (8, 8)   512.00B
Tensor1969                                              (8,)   512.00B
Tensor1970                                              (8,)   512.00B
Tensor1971                                              (8,)   512.00B
Tensor1972                                            (2, 8)   512.00B
Tensor1973                                            (2, 8)   512.00B
Tensor1974                                            (2, 8)   512.00B
Tensor1975                                              (2,)   512.00B
Tensor1976                                              (2,)   512.00B
Tensor1977                                              (2,)   512.00B
Tensor1978                                            (8, 1)   512.00B
Tensor1979                                            (8, 1)   512.00B
Tensor1980                                            (8, 1)   512.00B
Tensor1981                                              (8,)   512.00B
Tensor1982                                              (8,)   512.00B
Tensor1983                                              (8,)   512.00B
Tensor1984                                            (8, 8)   512.00B
Tensor1985                                            (8, 8)   512.00B
Tensor1986                                            (8, 8)   512.00B
Tensor1987                                              (8,)   512.00B
Tensor1988                                              (8,)   512.00B
Tensor1989                                              (8,)   512.00B
Tensor1990                                            (2, 8)   512.00B
Tensor1991                                            (2, 8)   512.00B
Tensor1992                                            (2, 8)   512.00B
Tensor1993                                              (2,)   512.00B
Tensor1994                                              (2,)   512.00B
Tensor1995                                              (2,)   512.00B
Tensor1996                                            (8, 1)   512.00B
Tensor1997                                            (8, 1)   512.00B
Tensor1998                                            (8, 1)   512.00B
Tensor1999                                              (8,)   512.00B
Tensor2000                                              (8,)   512.00B
Tensor2001                                              (8,)   512.00B
Tensor2002                                            (8, 8)   512.00B
Tensor2003                                            (8, 8)   512.00B
Tensor2004                                            (8, 8)   512.00B
Tensor2005                                              (8,)   512.00B
Tensor2006                                              (8,)   512.00B
Tensor2007                                              (8,)   512.00B
Tensor2008                                            (2, 8)   512.00B
Tensor2009                                            (2, 8)   512.00B
Tensor2010                                            (2, 8)   512.00B
Tensor2011                                              (2,)   512.00B
Tensor2012                                              (2,)   512.00B
Tensor2013                                              (2,)   512.00B
Parameter2014                                         (8, 1)   512.00B
Parameter2014.grad                                    (8, 1)     0.00B
Parameter2015                                           (8,)   512.00B
Parameter2015.grad                                      (8,)     0.00B
Parameter2016                                         (8, 8)   512.00B
Parameter2016.grad                                    (8, 8)     0.00B
Parameter2017                                           (8,)   512.00B
Parameter2017.grad                                      (8,)     0.00B
Parameter2018                                         (2, 8)   512.00B
Parameter2018.grad                                    (2, 8)     0.00B
Parameter2019                                           (2,)   512.00B
Parameter2019.grad                                      (2,)     0.00B
Parameter2020                                         (8, 1)   512.00B
Parameter2020.grad                                    (8, 1)     0.00B
Parameter2021                                           (8,)   512.00B
Parameter2021.grad                                      (8,)     0.00B
Parameter2022                                         (8, 8)   512.00B
Parameter2022.grad                                    (8, 8)     0.00B
Parameter2023                                           (8,)   512.00B
Parameter2023.grad                                      (8,)     0.00B
Parameter2024                                         (2, 8)   512.00B
Parameter2024.grad                                    (2, 8)     0.00B
Parameter2025                                           (2,)   512.00B
Parameter2025.grad                                      (2,)     0.00B
Tensor2026                                              (1,)   512.00B
Tensor2027                                              (1,)   512.00B
Tensor2028                                              (1,)   512.00B
Tensor2029                                              (1,)   512.00B
Tensor2030                                              (1,)   512.00B
Tensor2031                                              (1,)   512.00B
Tensor2032                                            (8, 1)   512.00B
Tensor2033                                            (8, 8)   512.00B
Tensor2034                                            (2, 8)   512.00B
Tensor2035                                            (8, 1)   512.00B
Tensor2036                                            (8, 8)   512.00B
Tensor2037                                            (2, 8)   512.00B
Tensor2038                                        (1000000,)     3.81M
Tensor2039                                         (1600, 1)     6.50K
