Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor671                                             (2, 8)   512.00B
Parameter672                                          (8, 1)   512.00B
Parameter673                                            (8,)   512.00B
Tensor674                                             (8, 1)   512.00B
Parameter675                                          (8, 8)   512.00B
Parameter676                                            (8,)   512.00B
Tensor677                                             (8, 8)   512.00B
Parameter678                                          (2, 8)   512.00B
Parameter679                                            (2,)   512.00B
Tensor680                                             (2, 8)   512.00B
Parameter681                                          (8, 1)   512.00B
Parameter682                                            (8,)   512.00B
Tensor683                                             (8, 1)   512.00B
Parameter684                                          (8, 8)   512.00B
Parameter685                                            (8,)   512.00B
Tensor686                                             (8, 8)   512.00B
Parameter687                                          (2, 8)   512.00B
Parameter688                                            (2,)   512.00B
Tensor689                                             (2, 8)   512.00B
Parameter690                                          (8, 1)   512.00B
Parameter691                                            (8,)   512.00B
Tensor692                                             (8, 1)   512.00B
Parameter693                                          (8, 8)   512.00B
Parameter694                                            (8,)   512.00B
Tensor695                                             (8, 8)   512.00B
Parameter696                                          (2, 8)   512.00B
Parameter697                                            (2,)   512.00B
Tensor698                                             (2, 8)   512.00B
Tensor699                                               (1,)   512.00B
Tensor700                                               (1,)   512.00B
Tensor701                                               (1,)   512.00B
Tensor702                                               (1,)   512.00B
Tensor703                                               (1,)   512.00B
Tensor704                                               (1,)   512.00B
Tensor705                                               (1,)   512.00B
Tensor706                                               (1,)   512.00B
Parameter707                                        (256, 1)     1.00K
Parameter708                                          (256,)     1.00K
Tensor709                                           (256, 1)     1.00K
Tensor710                                             (256,)     2.00K
Parameter711                                      (256, 279)   279.00K
Parameter712                                          (256,)     1.00K
Parameter713                                      (256, 256)   256.00K
Parameter714                                          (256,)     1.00K
Tensor715                                         (256, 256)   256.00K
Tensor716                                             (256,)     2.00K
Parameter717                                      (256, 256)   256.00K
Parameter718                                          (256,)     1.00K
Tensor719                                         (256, 256)   256.00K
Tensor720                                             (256,)     2.00K
Parameter721                                        (2, 256)     2.00K
Parameter722                                            (2,)   512.00B
Tensor723                                           (2, 256)     2.00K
Tensor724                                               (2,)   512.00B
Tensor725                                               (1,)   512.00B
Parameter726                                        (256, 1)     1.00K
Parameter727                                          (256,)     1.00K
Tensor728                                           (256, 1)     1.00K
Tensor729                                             (256,)     2.00K
Parameter730                                      (256, 279)   279.00K
Parameter731                                          (256,)     1.00K
Parameter732                                      (256, 256)   256.00K
Parameter733                                          (256,)     1.00K
Tensor734                                         (256, 256)   256.00K
Tensor735                                             (256,)     2.00K
Parameter736                                      (256, 256)   256.00K
Parameter737                                          (256,)     1.00K
Tensor738                                         (256, 256)   256.00K
Tensor739                                             (256,)     2.00K
Parameter740                                        (2, 256)     2.00K
Parameter741                                            (2,)   512.00B
Tensor742                                           (2, 256)     2.00K
Tensor743                                               (2,)   512.00B
Tensor744                                               (1,)   512.00B
Parameter745                                        (256, 1)     1.00K
Parameter746                                          (256,)     1.00K
Tensor747                                           (256, 1)     1.00K
Tensor748                                             (256,)     2.00K
Parameter749                                      (256, 279)   279.00K
Parameter750                                          (256,)     1.00K
Tensor751                                          (1000, 1)     4.00K
Tensor752                                          (1000, 1)     4.00K
Tensor753                                          (1000, 1)     4.00K
Tensor754                                          (1000, 1)     4.00K
Tensor755                                          (1000, 1)     4.00K
Tensor756                                          (1000, 1)     4.00K
Tensor757                                          (1000, 1)     4.00K
Tensor758                                          (1000, 1)     4.00K
Tensor759                                          (1000, 1)     0.00B
Tensor760                                          (1000, 1)     4.00K
Tensor761                                          (1000, 1)     0.00B
Tensor762                                          (1000, 1)     4.00K
Tensor763                                          (1000, 1)     0.00B
Tensor764                                          (1000, 1)     4.00K
Tensor765                                          (1000, 1)     0.00B
Tensor766                                          (1000, 1)     4.00K
Tensor767                                          (1000, 1)     0.00B
Tensor768                                          (1000, 1)     4.00K
Tensor769                                          (1000, 1)     0.00B
Tensor770                                          (1000, 1)     0.00B
Tensor771                                        (1, 111709)     0.00B
Tensor772                                             (8, 1)   512.00B
Tensor773                                               (8,)   512.00B
Tensor774                                             (8, 8)   512.00B
Tensor775                                               (8,)   512.00B
Tensor776                                             (2, 8)   512.00B
Tensor777                                               (2,)   512.00B
Tensor778                                             (8, 1)   512.00B
Tensor779                                               (8,)   512.00B
Tensor780                                             (8, 8)   512.00B
Tensor781                                               (8,)   512.00B
Tensor782                                             (2, 8)   512.00B
Tensor783                                               (2,)   512.00B
Tensor784                                             (8, 1)   512.00B
Tensor785                                               (8,)   512.00B
Tensor786                                             (8, 8)   512.00B
Tensor787                                               (8,)   512.00B
Tensor788                                             (2, 8)   512.00B
Tensor789                                               (2,)   512.00B
Tensor790                                             (8, 1)   512.00B
Tensor791                                               (8,)   512.00B
Tensor792                                             (8, 8)   512.00B
Tensor793                                               (8,)   512.00B
Tensor794                                             (2, 8)   512.00B
Tensor795                                               (2,)   512.00B
Tensor796                                             (8, 1)   512.00B
Tensor797                                               (8,)   512.00B
Tensor798                                             (8, 8)   512.00B
Tensor799                                               (8,)   512.00B
Tensor800                                             (2, 8)   512.00B
Tensor801                                               (2,)   512.00B
Tensor802                                               (1,)   512.00B
Tensor803                                               (1,)   512.00B
Tensor804                                          (1000, 1)     0.00B
Tensor805                                          (1000, 1)     4.00K
Tensor806                                          (1000, 1)     4.00K
Tensor807                                          (1000, 1)     4.00K
Tensor808                                               (1,)   512.00B
Parameter809                                        (2, 256)     2.00K
Parameter810                                            (2,)   512.00B
Tensor811                                           (2, 256)     2.00K
Tensor812                                               (2,)   512.00B
Tensor813                                               (1,)   512.00B
Tensor814                                               (1,)   512.00B
Tensor815                                               (1,)   512.00B
Tensor816                                               (1,)   512.00B
Tensor817                                               (1,)   512.00B
Tensor818                                               (1,)   512.00B
Tensor819                                               (1,)   512.00B
Tensor820                                               (1,)   512.00B
Tensor821                                               (1,)   512.00B
Tensor822                                               (1,)   512.00B
Tensor823                                          (111709,)   436.50K
Tensor824                                          (111709,)   436.50K
Tensor825                                               (1,)   512.00B
Tensor826                                               (1,)   512.00B
Tensor827                                               (1,)   512.00B
Tensor828                                               (1,)   512.00B
Tensor829                                               (1,)   512.00B
Parameter830                                      (256, 256)   256.00K
Parameter831                                          (256,)     1.00K
Tensor832                                         (256, 256)   256.00K
Tensor833                                             (256,)     2.00K
Parameter834                                      (256, 256)   256.00K
Parameter835                                          (256,)     1.00K
Tensor836                                         (256, 256)   256.00K
Tensor837                                             (256,)     2.00K
Parameter838                                      (9975614,)    38.05M
Parameter839                                          (893,)     3.50K
Tensor840                                       (2, 9975614)   152.22M
Parameter841                                          (893,)     3.50K
Parameter842                                          (893,)     3.50K
Parameter843                                        (56973,)   223.00K
Parameter844                                          (638,)     2.50K
Tensor845                                         (2, 56973)   890.50K
Parameter846                                          (638,)     2.50K
Parameter847                                          (638,)     2.50K
Parameter848                                        (35600,)   139.50K
Parameter849                                          (558,)     2.50K
Tensor850                                         (2, 35600)   556.50K
Parameter851                                          (558,)     2.50K
Parameter852                                          (558,)     2.50K
Parameter853                                        (15568,)    61.00K
Parameter854                                          (279,)     1.50K
Tensor855                                         (2, 15568)   243.50K
Parameter856                                          (279,)     1.50K
Parameter857                                          (279,)     1.50K
Parameter858                                         (7784,)    30.50K
Parameter859                                          (279,)     1.50K
Tensor860                                          (2, 7784)   122.00K
Parameter861                                          (8, 1)   512.00B
Parameter861.grad                                     (8, 1)     0.00B
Parameter862                                            (8,)   512.00B
Parameter862.grad                                       (8,)     0.00B
Tensor863                                             (8, 1)   512.00B
Parameter864                                          (8, 8)   512.00B
Parameter864.grad                                     (8, 8)     0.00B
Parameter865                                            (8,)   512.00B
Parameter865.grad                                       (8,)     0.00B
Tensor866                                             (8, 8)   512.00B
Parameter867                                          (2, 8)   512.00B
Parameter867.grad                                     (2, 8)     0.00B
Parameter868                                            (2,)   512.00B
Parameter868.grad                                       (2,)     0.00B
Tensor869                                             (2, 8)   512.00B
Parameter870                                          (8, 1)   512.00B
Parameter870.grad                                     (8, 1)     0.00B
Parameter871                                            (8,)   512.00B
Parameter871.grad                                       (8,)     0.00B
Tensor872                                             (8, 1)   512.00B
Parameter873                                          (8, 8)   512.00B
Parameter873.grad                                     (8, 8)     0.00B
Parameter874                                            (8,)   512.00B
Parameter874.grad                                       (8,)     0.00B
Tensor875                                             (8, 8)   512.00B
Parameter876                                          (2, 8)   512.00B
Parameter876.grad                                     (2, 8)     0.00B
Parameter877                                            (2,)   512.00B
Parameter877.grad                                       (2,)     0.00B
Tensor878                                             (2, 8)   512.00B
Parameter879                                          (8, 1)   512.00B
Parameter879.grad                                     (8, 1)     0.00B
Parameter880                                            (8,)   512.00B
Parameter880.grad                                       (8,)     0.00B
Tensor881                                             (8, 1)   512.00B
Parameter882                                          (8, 8)   512.00B
Parameter882.grad                                     (8, 8)     0.00B
Parameter883                                            (8,)   512.00B
Parameter883.grad                                       (8,)     0.00B
Tensor884                                             (8, 8)   512.00B
Parameter885                                          (2, 8)   512.00B
Parameter885.grad                                     (2, 8)     0.00B
Parameter886                                            (2,)   512.00B
Parameter886.grad                                       (2,)     0.00B
Tensor887                                             (2, 8)   512.00B
Parameter888                                          (8, 1)   512.00B
Parameter888.grad                                     (8, 1)     0.00B
Parameter889                                            (8,)   512.00B
Parameter889.grad                                       (8,)     0.00B
Tensor890                                             (8, 1)   512.00B
Parameter891                                          (8, 8)   512.00B
Parameter891.grad                                     (8, 8)     0.00B
Parameter892                                            (8,)   512.00B
Parameter892.grad                                       (8,)     0.00B
Tensor893                                             (8, 8)   512.00B
Parameter894                                          (2, 8)   512.00B
Parameter894.grad                                     (2, 8)     0.00B
Parameter895                                            (2,)   512.00B
Parameter895.grad                                       (2,)     0.00B
Tensor896                                             (2, 8)   512.00B
Parameter897                                          (8, 1)   512.00B
Parameter897.grad                                     (8, 1)     0.00B
Parameter898                                            (8,)   512.00B
Parameter898.grad                                       (8,)     0.00B
Tensor899                                             (8, 1)   512.00B
Parameter900                                          (8, 8)   512.00B
Parameter900.grad                                     (8, 8)     0.00B
Parameter901                                            (8,)   512.00B
Parameter901.grad                                       (8,)     0.00B
Tensor902                                             (8, 8)   512.00B
Parameter903                                          (2, 8)   512.00B
Parameter903.grad                                     (2, 8)     0.00B
Parameter904                                            (2,)   512.00B
Parameter904.grad                                       (2,)     0.00B
Tensor905                                             (2, 8)   512.00B
Tensor906                                          (1600, 1)     6.50K
Tensor907                                          (1600, 1)     6.50K
Tensor908                                          (1600, 1)     6.50K
Tensor909                                          (1600, 1)     6.50K
Tensor910                                          (1600, 1)     6.50K
Tensor911                                          (1600, 1)     6.50K
Tensor912                                       (50, 111709)    21.31M
Tensor913                                            (50, 1)   512.00B
Tensor914                                          (1600, 1)     0.00B
Tensor915                                          (1600, 1)     6.50K
Tensor916                                          (1600, 1)     6.50K
Tensor917                                          (1600, 1)     6.50K
Tensor918                                          (1600, 1)     6.50K
Tensor919                                          (1600, 1)     6.50K
Tensor920                                          (1600, 1)     6.50K
Tensor921                                          (1600, 1)     6.50K
Tensor922                                          (1600, 1)     6.50K
Tensor923                                          (1600, 1)     6.50K
Tensor924                                          (1600, 1)     6.50K
Tensor925                                          (1600, 1)     6.50K
Tensor926                                               (1,)   512.00B
Tensor927                                               (1,)   512.00B
Tensor928                                               (1,)   512.00B
Tensor929                                               (1,)   512.00B
Parameter930                                          (8, 1)   512.00B
Parameter931                                            (8,)   512.00B
Tensor932                                             (8, 1)   512.00B
Parameter933                                          (8, 8)   512.00B
Parameter934                                            (8,)   512.00B
Tensor935                                             (8, 8)   512.00B
Parameter936                                          (2, 8)   512.00B
Parameter937                                            (2,)   512.00B
Tensor938                                             (2, 8)   512.00B
Tensor939                                          (1000, 1)     4.00K
Tensor940                                          (1000, 1)     4.00K
Tensor941                                          (1000, 1)     4.00K
Tensor942                                          (1000, 1)     4.00K
Tensor943                                          (1000, 1)     4.00K
Tensor944                                          (1000, 1)     4.00K
Tensor945                                          (1000, 1)     4.00K
Tensor946                                          (1000, 1)     4.00K
Tensor947                                          (1000, 1)     4.00K
Tensor948                                          (1000, 1)     0.00B
Tensor949                                          (1000, 1)     4.00K
Tensor950                                          (1000, 1)     0.00B
Tensor951                                          (1000, 1)     4.00K
Tensor952                                          (1000, 1)     0.00B
Tensor953                                          (1000, 1)     4.00K
Tensor954                                          (1000, 1)     0.00B
Tensor955                                          (1000, 1)     4.00K
Tensor956                                          (1000, 1)     0.00B
Tensor957                                          (1000, 1)     4.00K
Tensor958                                          (1000, 1)     0.00B
Tensor959                                          (1000, 1)     4.00K
Tensor960                                          (1000, 1)     0.00B
Tensor961                                          (1000, 1)     0.00B
Tensor962                                               (1,)   512.00B
Tensor963                                               (1,)   512.00B
Tensor964                                             (2, 8)   512.00B
Parameter965                                            (2,)   512.00B
Parameter966                                          (2, 8)   512.00B
Tensor967                                             (8, 8)   512.00B
Parameter968                                            (8,)   512.00B
Parameter969                                          (8, 8)   512.00B
Tensor970                                             (8, 1)   512.00B
Parameter971                                            (8,)   512.00B
Parameter972                                          (8, 1)   512.00B
Tensor973                                               (1,)   512.00B
Tensor974                                               (1,)   512.00B
Tensor975                                               (1,)   512.00B
Tensor976                                             (2, 8)   512.00B
Parameter977                                            (2,)   512.00B
Parameter978                                          (2, 8)   512.00B
Tensor979                                             (8, 8)   512.00B
Parameter980                                            (8,)   512.00B
Parameter981                                          (8, 8)   512.00B
Tensor982                                             (8, 1)   512.00B
Parameter983                                            (8,)   512.00B
Parameter984                                          (8, 1)   512.00B
Tensor985                                               (1,)   512.00B
Tensor986                                               (1,)   512.00B
Tensor987                                               (1,)   512.00B
Tensor988                                             (2, 8)   512.00B
Parameter989                                            (2,)   512.00B
Parameter990                                          (2, 8)   512.00B
Tensor991                                             (8, 8)   512.00B
Parameter992                                            (8,)   512.00B
Parameter993                                          (8, 8)   512.00B
Tensor994                                             (8, 1)   512.00B
Parameter995                                            (8,)   512.00B
Parameter996                                          (8, 1)   512.00B
Tensor997                                               (1,)   512.00B
Tensor998                                               (1,)   512.00B
Tensor999                                               (1,)   512.00B
Tensor1000                                            (2, 8)   512.00B
Parameter1001                                           (2,)   512.00B
Parameter1002                                         (2, 8)   512.00B
Tensor1003                                            (8, 8)   512.00B
Parameter1004                                           (8,)   512.00B
Parameter1005                                         (8, 8)   512.00B
Tensor1006                                            (8, 1)   512.00B
Parameter1007                                           (8,)   512.00B
Parameter1008                                         (8, 1)   512.00B
Tensor1009                                              (1,)   512.00B
Tensor1010                                         (1000, 1)     4.00K
Tensor1011                                         (1000, 1)     4.00K
Tensor1012                                      (50, 111709)    21.31M
Tensor1013                                           (50, 1)   512.00B
Tensor1014                                              (1,)   512.00B
Tensor1015                                              (1,)   512.00B
Tensor1016                                              (1,)   512.00B
Tensor1017                                              (1,)   512.00B
Parameter1018                                         (8, 1)   512.00B
Parameter1019                                           (8,)   512.00B
Tensor1020                                            (8, 1)   512.00B
Parameter1021                                         (8, 8)   512.00B
Parameter1022                                           (8,)   512.00B
Tensor1023                                            (8, 8)   512.00B
Parameter1024                                         (2, 8)   512.00B
Parameter1025                                           (2,)   512.00B
Tensor1026                                            (2, 8)   512.00B
Tensor1027                                         (1000, 1)     4.00K
Tensor1028                                         (1000, 1)     4.00K
Tensor1029                                         (1000, 1)     4.00K
Tensor1030                                         (1000, 1)     4.00K
Tensor1031                                              (1,)   512.00B
Tensor1032                                              (1,)   512.00B
Tensor1033                                         (1000, 1)     4.00K
Tensor1034                                              (1,)   512.00B
Tensor1035                                              (1,)   512.00B
Tensor1036                                         (1000, 1)     4.00K
Tensor1037                                              (1,)   512.00B
Tensor1038                                              (1,)   512.00B
Tensor1039                                         (1000, 1)     4.00K
Tensor1040                                              (1,)   512.00B
Tensor1041                                              (1,)   512.00B
Tensor1042                                         (1000, 1)     4.00K
Tensor1043                                         (1000, 1)     4.00K
Tensor1044                                         (1000, 1)     4.00K
Tensor1045                                         (1000, 1)     0.00B
Tensor1046                                         (1000, 1)     4.00K
Tensor1047                                         (1000, 1)     0.00B
Tensor1048                                         (1000, 1)     4.00K
Tensor1049                                         (1000, 1)     0.00B
Tensor1050                                         (1000, 1)     4.00K
Tensor1051                                         (1000, 1)     0.00B
Tensor1052                                         (1000, 1)     4.00K
Tensor1053                                         (1000, 1)     0.00B
Tensor1054                                         (1000, 1)     4.00K
Tensor1055                                         (1000, 1)     0.00B
Tensor1056                                         (1000, 1)     4.00K
Tensor1057                                         (1000, 1)     0.00B
Tensor1058                                         (1000, 1)     0.00B
Tensor1059                                              (1,)   512.00B
Tensor1060                                              (1,)   512.00B
Tensor1061                                              (1,)   512.00B
Tensor1062                                              (1,)   512.00B
Tensor1063                                         (1000, 1)     4.00K
Parameter1064                                         (8, 1)   512.00B
Parameter1065                                           (8,)   512.00B
Tensor1066                                            (8, 1)   512.00B
Parameter1067                                         (8, 8)   512.00B
Parameter1068                                           (8,)   512.00B
Tensor1069                                            (8, 8)   512.00B
Parameter1070                                         (2, 8)   512.00B
Parameter1071                                           (2,)   512.00B
Tensor1072                                            (2, 8)   512.00B
Parameter1073                                         (8, 1)   512.00B
Parameter1074                                           (8,)   512.00B
Tensor1075                                            (8, 1)   512.00B
Parameter1076                                         (8, 8)   512.00B
Parameter1077                                           (8,)   512.00B
Tensor1078                                            (8, 8)   512.00B
Parameter1079                                         (2, 8)   512.00B
Parameter1080                                           (2,)   512.00B
Tensor1081                                            (2, 8)   512.00B
Parameter1082                                         (8, 1)   512.00B
Parameter1083                                           (8,)   512.00B
Tensor1084                                            (8, 1)   512.00B
Parameter1085                                         (8, 8)   512.00B
Parameter1086                                           (8,)   512.00B
Tensor1087                                            (8, 8)   512.00B
Parameter1088                                         (2, 8)   512.00B
Parameter1089                                           (2,)   512.00B
Tensor1090                                            (2, 8)   512.00B
Parameter1091                                         (8, 1)   512.00B
Parameter1092                                           (8,)   512.00B
Tensor1093                                            (8, 1)   512.00B
Parameter1094                                         (8, 8)   512.00B
Parameter1095                                           (8,)   512.00B
Tensor1096                                            (8, 8)   512.00B
Parameter1097                                         (2, 8)   512.00B
Parameter1098                                           (2,)   512.00B
Tensor1099                                            (2, 8)   512.00B
Tensor1100                                      (50, 111709)    21.31M
Tensor1101                                           (50, 1)   512.00B
Tensor1102                                         (1000, 1)     4.00K
Tensor1103                                              (1,)   512.00B
Tensor1104                                              (1,)   512.00B
Tensor1105                                              (1,)   512.00B
Tensor1106                                              (1,)   512.00B
Tensor1107                                              (1,)   512.00B
Tensor1108                                              (1,)   512.00B
Tensor1109                                              (1,)   512.00B
Tensor1110                                              (1,)   512.00B
Tensor1111                                              (1,)   512.00B
Tensor1112                                              (1,)   512.00B
Tensor1113                                              (1,)   512.00B
Tensor1114                                              (1,)   512.00B
Parameter1115                                         (8, 1)   512.00B
Parameter1116                                           (8,)   512.00B
Tensor1117                                            (8, 1)   512.00B
Parameter1118                                         (8, 8)   512.00B
Parameter1119                                           (8,)   512.00B
Tensor1120                                            (8, 8)   512.00B
Parameter1121                                         (2, 8)   512.00B
Parameter1122                                           (2,)   512.00B
Tensor1123                                            (2, 8)   512.00B
Parameter1124                                         (8, 1)   512.00B
Parameter1125                                           (8,)   512.00B
Tensor1126                                            (8, 1)   512.00B
Parameter1127                                         (8, 8)   512.00B
Parameter1128                                           (8,)   512.00B
Tensor1129                                            (8, 8)   512.00B
Parameter1130                                         (2, 8)   512.00B
Parameter1131                                           (2,)   512.00B
Tensor1132                                            (2, 8)   512.00B
Parameter1133                                         (8, 1)   512.00B
Parameter1134                                           (8,)   512.00B
Tensor1135                                            (8, 1)   512.00B
Parameter1136                                         (8, 8)   512.00B
Parameter1137                                           (8,)   512.00B
Tensor1138                                            (8, 8)   512.00B
Parameter1139                                         (2, 8)   512.00B
Parameter1140                                           (2,)   512.00B
Tensor1141                                            (2, 8)   512.00B
Parameter1142                                         (8, 1)   512.00B
Parameter1143                                           (8,)   512.00B
Tensor1144                                            (8, 1)   512.00B
Parameter1145                                         (8, 8)   512.00B
Parameter1146                                           (8,)   512.00B
Tensor1147                                            (8, 8)   512.00B
Parameter1148                                         (2, 8)   512.00B
Parameter1149                                           (2,)   512.00B
Tensor1150                                            (2, 8)   512.00B
Parameter1151                                         (8, 1)   512.00B
Parameter1152                                           (8,)   512.00B
Tensor1153                                            (8, 1)   512.00B
Parameter1154                                         (8, 8)   512.00B
Parameter1155                                           (8,)   512.00B
Tensor1156                                            (8, 8)   512.00B
Parameter1157                                         (2, 8)   512.00B
Parameter1158                                           (2,)   512.00B
Tensor1159                                            (2, 8)   512.00B
Tensor1160                                              (1,)   512.00B
Tensor1161                                              (1,)   512.00B
Tensor1162                                              (1,)   512.00B
Tensor1163                                              (1,)   512.00B
Tensor1164                                         (1000, 1)     4.00K
Tensor1165                                         (1000, 1)     4.00K
Tensor1166                                         (1000, 1)     4.00K
Tensor1167                                         (1000, 1)     4.00K
Tensor1168                                         (1000, 1)     4.00K
Tensor1169                                         (1000, 1)     4.00K
Tensor1170                                         (1000, 1)     4.00K
Tensor1171                                         (1000, 1)     4.00K
Tensor1172                                         (1000, 1)     0.00B
Tensor1173                                         (1000, 1)     4.00K
Tensor1174                                         (1000, 1)     0.00B
Tensor1175                                         (1000, 1)     4.00K
Tensor1176                                         (1000, 1)     0.00B
Tensor1177                                         (1000, 1)     4.00K
Tensor1178                                         (1000, 1)     0.00B
Tensor1179                                         (1000, 1)     4.00K
Tensor1180                                         (1000, 1)     0.00B
Tensor1181                                         (1000, 1)     4.00K
Tensor1182                                         (1000, 1)     0.00B
Tensor1183                                         (1000, 1)     0.00B
Tensor1184                                      (50, 111709)    21.31M
Tensor1185                                           (50, 1)   512.00B
Tensor1186                                         (1000, 1)     0.00B
Tensor1187                                         (1000, 1)     4.00K
Tensor1188                                         (1000, 1)     4.00K
Tensor1189                                         (1000, 1)     4.00K
Parameter1190                                     (9975614,)    38.05M
Parameter1190.grad                                (9975614,)    38.05M
Parameter1191                                       (56973,)   223.00K
Parameter1191.grad                                  (56973,)   223.00K
Parameter1192                                       (35600,)   139.50K
Parameter1192.grad                                  (35600,)   139.50K
Parameter1193                                       (15568,)    61.00K
Parameter1193.grad                                  (15568,)    61.00K
Parameter1194                                        (7784,)    30.50K
Parameter1194.grad                                   (7784,)    30.50K
Tensor1195                                              (1,)   512.00B
Tensor1196                                              (1,)   512.00B
Tensor1197                                              (1,)   512.00B
Tensor1198                                       (1, 111709)     0.00B
Tensor1199                                            (8, 1)   512.00B
Tensor1200                                              (8,)   512.00B
Tensor1201                                            (8, 8)   512.00B
Tensor1202                                              (8,)   512.00B
Tensor1203                                            (2, 8)   512.00B
Tensor1204                                              (2,)   512.00B
Tensor1205                                            (8, 1)   512.00B
Tensor1206                                              (8,)   512.00B
Tensor1207                                            (8, 8)   512.00B
Tensor1208                                              (8,)   512.00B
Tensor1209                                            (2, 8)   512.00B
Tensor1210                                              (2,)   512.00B
Tensor1211                                            (8, 1)   512.00B
Tensor1212                                              (8,)   512.00B
Tensor1213                                            (8, 8)   512.00B
Tensor1214                                              (8,)   512.00B
Tensor1215                                            (2, 8)   512.00B
Tensor1216                                              (2,)   512.00B
Tensor1217                                            (8, 1)   512.00B
Tensor1218                                              (8,)   512.00B
Tensor1219                                            (8, 8)   512.00B
Tensor1220                                              (8,)   512.00B
Tensor1221                                            (2, 8)   512.00B
Tensor1222                                              (2,)   512.00B
Tensor1223                                            (8, 1)   512.00B
Tensor1224                                              (8,)   512.00B
Tensor1225                                            (8, 8)   512.00B
Tensor1226                                              (8,)   512.00B
Tensor1227                                            (2, 8)   512.00B
Tensor1228                                              (2,)   512.00B
Tensor1229                                            (8, 1)   512.00B
Tensor1230                                            (8, 1)   512.00B
Tensor1231                                            (8, 1)   512.00B
Tensor1232                                              (8,)   512.00B
Tensor1233                                              (8,)   512.00B
Tensor1234                                              (8,)   512.00B
Tensor1235                                            (8, 8)   512.00B
Tensor1236                                            (8, 8)   512.00B
Tensor1237                                            (8, 8)   512.00B
Tensor1238                                              (8,)   512.00B
Tensor1239                                              (8,)   512.00B
Tensor1240                                              (8,)   512.00B
Tensor1241                                            (2, 8)   512.00B
Tensor1242                                            (2, 8)   512.00B
Tensor1243                                            (2, 8)   512.00B
Tensor1244                                              (2,)   512.00B
Tensor1245                                              (2,)   512.00B
Tensor1246                                              (2,)   512.00B
Tensor1247                                            (8, 1)   512.00B
Tensor1248                                            (8, 1)   512.00B
Tensor1249                                            (8, 1)   512.00B
Tensor1250                                              (8,)   512.00B
Tensor1251                                              (8,)   512.00B
Tensor1252                                              (8,)   512.00B
Tensor1253                                            (8, 8)   512.00B
Tensor1254                                            (8, 8)   512.00B
Tensor1255                                            (8, 8)   512.00B
Tensor1256                                              (8,)   512.00B
Tensor1257                                              (8,)   512.00B
Tensor1258                                              (8,)   512.00B
Tensor1259                                            (2, 8)   512.00B
Tensor1260                                            (2, 8)   512.00B
Tensor1261                                            (2, 8)   512.00B
Tensor1262                                              (2,)   512.00B
Tensor1263                                              (2,)   512.00B
Tensor1264                                              (2,)   512.00B
Tensor1265                                            (8, 1)   512.00B
Tensor1266                                            (8, 1)   512.00B
Tensor1267                                            (8, 1)   512.00B
Tensor1268                                              (8,)   512.00B
Tensor1269                                              (8,)   512.00B
Tensor1270                                              (8,)   512.00B
Tensor1271                                            (8, 8)   512.00B
Tensor1272                                            (8, 8)   512.00B
Tensor1273                                            (8, 8)   512.00B
Tensor1274                                              (8,)   512.00B
Tensor1275                                              (8,)   512.00B
Tensor1276                                              (8,)   512.00B
Tensor1277                                            (2, 8)   512.00B
Tensor1278                                            (2, 8)   512.00B
Tensor1279                                            (2, 8)   512.00B
Tensor1280                                              (2,)   512.00B
Tensor1281                                              (2,)   512.00B
Tensor1282                                              (2,)   512.00B
Tensor1283                                            (8, 1)   512.00B
Tensor1284                                            (8, 1)   512.00B
Tensor1285                                            (8, 1)   512.00B
Tensor1286                                              (8,)   512.00B
Tensor1287                                              (8,)   512.00B
Tensor1288                                              (8,)   512.00B
Tensor1289                                            (8, 8)   512.00B
Tensor1290                                            (8, 8)   512.00B
Tensor1291                                            (8, 8)   512.00B
Tensor1292                                              (8,)   512.00B
Tensor1293                                              (8,)   512.00B
Tensor1294                                              (8,)   512.00B
Tensor1295                                            (2, 8)   512.00B
Tensor1296                                            (2, 8)   512.00B
Tensor1297                                            (2, 8)   512.00B
Tensor1298                                              (2,)   512.00B
Tensor1299                                              (2,)   512.00B
Tensor1300                                              (2,)   512.00B
Tensor1301                                            (8, 1)   512.00B
Tensor1302                                            (8, 1)   512.00B
Tensor1303                                            (8, 1)   512.00B
Tensor1304                                              (8,)   512.00B
Tensor1305                                              (8,)   512.00B
Tensor1306                                              (8,)   512.00B
Tensor1307                                            (8, 8)   512.00B
Tensor1308                                            (8, 8)   512.00B
Tensor1309                                            (8, 8)   512.00B
Tensor1310                                              (8,)   512.00B
Tensor1311                                              (8,)   512.00B
Tensor1312                                              (8,)   512.00B
Tensor1313                                            (2, 8)   512.00B
Tensor1314                                            (2, 8)   512.00B
Tensor1315                                            (2, 8)   512.00B
Tensor1316                                              (2,)   512.00B
Tensor1317                                              (2,)   512.00B
Tensor1318                                              (2,)   512.00B
Parameter1319                                         (8, 1)   512.00B
Parameter1319.grad                                    (8, 1)     0.00B
Parameter1320                                           (8,)   512.00B
Parameter1320.grad                                      (8,)     0.00B
Parameter1321                                         (8, 8)   512.00B
Parameter1321.grad                                    (8, 8)     0.00B
Parameter1322                                           (8,)   512.00B
Parameter1322.grad                                      (8,)     0.00B
Parameter1323                                         (2, 8)   512.00B
Parameter1323.grad                                    (2, 8)     0.00B
Parameter1324                                           (2,)   512.00B
Parameter1324.grad                                      (2,)     0.00B
Parameter1325                                         (8, 1)   512.00B
