Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter1326                                         (638,)     2.50K
Parameter1327                                       (35600,)   139.50K
Parameter1328                                         (558,)     2.50K
Tensor1329                                        (2, 35600)   556.50K
Parameter1330                                         (558,)     2.50K
Parameter1331                                         (558,)     2.50K
Parameter1332                                       (15568,)    61.00K
Parameter1333                                         (279,)     1.50K
Tensor1334                                        (2, 15568)   243.50K
Parameter1335                                         (279,)     1.50K
Parameter1336                                         (279,)     1.50K
Parameter1337                                        (7784,)    30.50K
Parameter1338                                         (279,)     1.50K
Tensor1339                                         (2, 7784)   122.00K
Parameter1340                                         (8, 1)   512.00B
Parameter1341                                           (8,)   512.00B
Tensor1342                                            (8, 1)   512.00B
Parameter1343                                         (8, 8)   512.00B
Parameter1344                                           (8,)   512.00B
Tensor1345                                            (8, 8)   512.00B
Parameter1346                                         (2, 8)   512.00B
Parameter1347                                           (2,)   512.00B
Tensor1348                                            (2, 8)   512.00B
Parameter1349                                         (8, 1)   512.00B
Parameter1350                                           (8,)   512.00B
Tensor1351                                            (8, 1)   512.00B
Parameter1352                                         (8, 8)   512.00B
Parameter1353                                           (8,)   512.00B
Tensor1354                                            (8, 8)   512.00B
Parameter1355                                         (2, 8)   512.00B
Parameter1356                                           (2,)   512.00B
Tensor1357                                            (2, 8)   512.00B
Parameter1358                                         (8, 1)   512.00B
Parameter1359                                           (8,)   512.00B
Tensor1360                                            (8, 1)   512.00B
Parameter1361                                         (8, 8)   512.00B
Parameter1362                                           (8,)   512.00B
Tensor1363                                            (8, 8)   512.00B
Parameter1364                                         (2, 8)   512.00B
Parameter1365                                           (2,)   512.00B
Tensor1366                                            (2, 8)   512.00B
Parameter1367                                         (8, 1)   512.00B
Parameter1368                                           (8,)   512.00B
Tensor1369                                            (8, 1)   512.00B
Parameter1370                                         (8, 8)   512.00B
Parameter1371                                           (8,)   512.00B
Tensor1372                                            (8, 8)   512.00B
Parameter1373                                         (2, 8)   512.00B
Parameter1374                                           (2,)   512.00B
Tensor1375                                            (2, 8)   512.00B
Parameter1376                                         (8, 1)   512.00B
Parameter1377                                           (8,)   512.00B
Tensor1378                                            (8, 1)   512.00B
Parameter1379                                         (8, 8)   512.00B
Parameter1380                                           (8,)   512.00B
Tensor1381                                            (8, 8)   512.00B
Parameter1382                                         (2, 8)   512.00B
Parameter1383                                           (2,)   512.00B
Tensor1384                                            (2, 8)   512.00B
Tensor1385                                            (8, 1)   512.00B
Tensor1386                                            (8, 8)   512.00B
Tensor1387                                            (2, 8)   512.00B
Tensor1388                                            (8, 1)   512.00B
Tensor1389                                            (8, 8)   512.00B
Tensor1390                                            (2, 8)   512.00B
Tensor1391                                            (8, 1)   512.00B
Tensor1392                                            (8, 8)   512.00B
Tensor1393                                            (2, 8)   512.00B
Tensor1394                                            (8, 1)   512.00B
Tensor1395                                            (8, 8)   512.00B
Tensor1396                                            (2, 8)   512.00B
Tensor1397                                            (8, 1)   512.00B
Tensor1398                                            (8, 8)   512.00B
Tensor1399                                            (2, 8)   512.00B
Parameter1400                                     (256, 256)   256.00K
Parameter1401                                         (256,)     1.00K
Tensor1402                                        (256, 256)   256.00K
Tensor1403                                            (256,)     2.00K
Parameter1404                                     (256, 256)   256.00K
Parameter1405                                         (256,)     1.00K
Tensor1406                                        (256, 256)   256.00K
Tensor1407                                            (256,)     2.00K
Parameter1408                                     (256, 256)   256.00K
Parameter1409                                         (256,)     1.00K
Tensor1410                                        (256, 256)   256.00K
Tensor1411                                            (256,)     2.00K
Parameter1412                                     (256, 256)   256.00K
Parameter1413                                         (256,)     1.00K
Tensor1414                                        (256, 256)   256.00K
Tensor1415                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 473396644 	Used Memory: 2.03G
The allocated memory on cuda:0: 2.03G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor1416                                              (1,)   512.00B
Tensor1417                                           (50, 1)   512.00B
Tensor1418                                         (111709,)   436.50K
Tensor1419                                         (111709,)   436.50K
Tensor1420                                            (256,)     2.00K
Tensor1421                                            (256,)     2.00K
Tensor1422                                            (256,)     2.00K
Tensor1423                                            (256,)     2.00K
Tensor1424                                            (256,)     2.00K
Tensor1425                                            (256,)     2.00K
Tensor1426                                           (50, 1)   512.00B
Tensor1427                                           (50, 1)   512.00B
Tensor1428                                           (50, 1)   512.00B
Tensor1429                                           (50, 1)   512.00B
Tensor1430                                           (50, 1)   512.00B
Tensor1431                                           (50, 1)   512.00B
Tensor1432                                           (50, 1)   512.00B
Tensor1433                                           (50, 1)   512.00B
Tensor1434                                           (50, 1)   512.00B
Tensor1435                                           (50, 1)   512.00B
Tensor1436                                           (50, 1)   512.00B
Tensor1437                                           (50, 1)   512.00B
Tensor1438                                           (50, 1)   512.00B
Tensor1439                                           (50, 1)   512.00B
Tensor1440                                           (50, 1)   512.00B
Tensor1441                                           (50, 1)   512.00B
Tensor1442                                           (50, 1)   512.00B
Tensor1443                                           (50, 1)   512.00B
Tensor1444                                           (50, 1)   512.00B
Tensor1445                                           (50, 1)   512.00B
Tensor1446                                           (50, 1)   512.00B
Tensor1447                                           (50, 1)   512.00B
Tensor1448                                           (50, 1)   512.00B
Tensor1449                                           (50, 1)   512.00B
Tensor1450                                           (50, 1)   512.00B
Tensor1451                                           (50, 1)   512.00B
Tensor1452                                           (50, 1)   512.00B
Tensor1453                                           (50, 1)   512.00B
Tensor1454                                           (50, 1)   512.00B
Tensor1455                                           (50, 1)   512.00B
Tensor1456                                           (50, 1)   512.00B
Tensor1457                                           (50, 1)   512.00B
Tensor1458                                           (50, 1)   512.00B
Tensor1459                                           (50, 1)   512.00B
Tensor1460                                           (50, 1)   512.00B
Tensor1461                                           (50, 1)   512.00B
Tensor1462                                           (50, 1)   512.00B
Tensor1463                                           (50, 1)   512.00B
Tensor1464                                           (50, 1)   512.00B
Tensor1465                                           (50, 1)   512.00B
Tensor1466                                            (2, 1)   512.00B
Tensor1467                                            (2, 1)   512.00B
Tensor1468                                            (2, 1)   512.00B
Tensor1469                                            (2, 1)   512.00B
Tensor1470                                            (2, 1)   512.00B
Tensor1471                                            (2, 8)   512.00B
Tensor1472                                            (8, 8)   512.00B
Tensor1473                                            (8, 1)   512.00B
Tensor1474                                            (2, 8)   512.00B
Tensor1475                                            (8, 8)   512.00B
Tensor1476                                            (8, 1)   512.00B
Tensor1477                                            (2, 8)   512.00B
Tensor1478                                            (8, 8)   512.00B
Tensor1479                                            (8, 1)   512.00B
Tensor1480                                            (2, 8)   512.00B
Tensor1481                                            (8, 8)   512.00B
Tensor1482                                            (8, 1)   512.00B
Tensor1483                                            (2, 8)   512.00B
Tensor1484                                            (8, 8)   512.00B
Tensor1485                                            (8, 1)   512.00B
Tensor1486                                           (50, 1)   512.00B
Tensor1487                                           (50, 1)   512.00B
Tensor1488                                           (50, 1)   512.00B
Tensor1489                                           (50, 1)   512.00B
Tensor1490                                            (2, 1)   512.00B
Tensor1491                                            (2, 1)   512.00B
Tensor1492                                            (2, 8)   512.00B
Tensor1493                                            (8, 8)   512.00B
Tensor1494                                            (8, 1)   512.00B
Tensor1495                                            (2, 8)   512.00B
Tensor1496                                            (8, 8)   512.00B
Tensor1497                                            (8, 1)   512.00B
Tensor1498                                           (2000,)     8.00K
Tensor1499                                           (2000,)     8.00K
Tensor1500                                           (2000,)     8.00K
Tensor1501                                           (2000,)     8.00K
Tensor1502                                              (1,)   512.00B
Tensor1503                                              (1,)   512.00B
Tensor1504                                              (1,)   512.00B
Tensor1505                                              (1,)   512.00B
Tensor1506                                              (1,)   512.00B
Tensor1507                                              (1,)   512.00B
Tensor1508                                              (1,)   512.00B
Tensor1509                                              (1,)   512.00B
Tensor1510                                              (1,)   512.00B
Tensor1511                                              (1,)   512.00B
Tensor1512                                              (1,)   512.00B
Tensor1513                                              (1,)   512.00B
Tensor1514                                              (1,)   512.00B
Tensor1515                                              (1,)   512.00B
Tensor1516                                              (1,)   512.00B
Tensor1517                                              (1,)   512.00B
Tensor1518                                              (1,)   512.00B
Tensor1519                                              (1,)   512.00B
Tensor1520                                              (1,)   512.00B
Tensor1521                                              (1,)   512.00B
Tensor1522                                              (1,)   512.00B
Tensor1523                                              (1,)   512.00B
Tensor1524                                              (1,)   512.00B
Tensor1525                                              (1,)   512.00B
Tensor1526                                              (1,)   512.00B
Tensor1527                                              (1,)   512.00B
Tensor1528                                              (1,)   512.00B
Tensor1529                                              (1,)   512.00B
Tensor1530                                              (1,)   512.00B
Tensor1531                                              (1,)   512.00B
Tensor1532                                            (2, 1)   512.00B
Tensor1533                                            (2, 1)   512.00B
Tensor1534                                            (2, 1)   512.00B
Tensor1535                                            (2, 8)   512.00B
Tensor1536                                            (8, 8)   512.00B
Tensor1537                                            (8, 1)   512.00B
Tensor1538                                            (2, 8)   512.00B
Tensor1539                                            (8, 8)   512.00B
Tensor1540                                            (8, 1)   512.00B
Tensor1541                                            (2, 8)   512.00B
Tensor1542                                            (8, 8)   512.00B
Tensor1543                                            (8, 1)   512.00B
Tensor1544                                            (2, 1)   512.00B
Tensor1545                                            (2, 1)   512.00B
Tensor1546                                            (2, 1)   512.00B
Tensor1547                                            (2, 1)   512.00B
Tensor1548                                            (2, 1)   512.00B
Tensor1549                                         (111709,)   436.50K
Tensor1550                                         (111709,)   436.50K
Tensor1551                                            (2, 8)   512.00B
Tensor1552                                            (8, 8)   512.00B
Tensor1553                                            (8, 1)   512.00B
Tensor1554                                            (2, 8)   512.00B
Tensor1555                                            (8, 8)   512.00B
Tensor1556                                            (8, 1)   512.00B
Tensor1557                                            (2, 8)   512.00B
Tensor1558                                            (8, 8)   512.00B
Tensor1559                                            (8, 1)   512.00B
Tensor1560                                            (2, 8)   512.00B
Tensor1561                                            (8, 8)   512.00B
Tensor1562                                            (8, 1)   512.00B
Tensor1563                                            (2, 8)   512.00B
Tensor1564                                            (8, 8)   512.00B
Tensor1565                                            (8, 1)   512.00B
Tensor1566                                            (256,)     2.00K
Tensor1567                                            (256,)     2.00K
Tensor1568                                         (111709,)   436.50K
Tensor1569                                         (111709,)   436.50K
Tensor1570                                            (2, 1)   512.00B
Tensor1571                                            (2, 1)   512.00B
Tensor1572                                            (2, 1)   512.00B
Tensor1573                                            (2, 1)   512.00B
Tensor1574                                            (2, 1)   512.00B
Tensor1575                                            (2, 8)   512.00B
Tensor1576                                            (8, 8)   512.00B
Tensor1577                                            (8, 1)   512.00B
Tensor1578                                            (2, 8)   512.00B
Tensor1579                                            (8, 8)   512.00B
Tensor1580                                            (8, 1)   512.00B
Tensor1581                                            (2, 8)   512.00B
Tensor1582                                            (8, 8)   512.00B
Tensor1583                                            (8, 1)   512.00B
Tensor1584                                            (2, 8)   512.00B
Tensor1585                                            (8, 8)   512.00B
Tensor1586                                            (8, 1)   512.00B
Tensor1587                                            (2, 8)   512.00B
Tensor1588                                            (8, 8)   512.00B
Tensor1589                                            (8, 1)   512.00B
Tensor1590                                            (256,)     2.00K
Tensor1591                                            (256,)     2.00K
Tensor1592                                            (256,)     2.00K
Tensor1593                                            (256,)     2.00K
Tensor1594                                            (256,)     2.00K
Tensor1595                                            (256,)     2.00K
Tensor1596                                            (256,)     2.00K
Tensor1597                                            (256,)     2.00K
Tensor1598                                            (256,)     2.00K
Tensor1599                                            (256,)     2.00K
Tensor1600                                           (50, 1)   512.00B
Tensor1601                                           (2300,)    18.00K
Tensor1602                                           (2070,)     0.00B
Tensor1603                                            (230,)     0.00B
Tensor1604                                              (1,)   512.00B
Tensor1605                                              (1,)   512.00B
Tensor1606                                              (1,)   512.00B
Tensor1607                                              (1,)   512.00B
Tensor1608                                              (1,)   512.00B
Tensor1609                                              (1,)   512.00B
Tensor1610                                              (1,)   512.00B
Tensor1611                                              (1,)   512.00B
Tensor1612                                              (1,)   512.00B
Tensor1613                                              (1,)   512.00B
Tensor1614                                              (1,)   512.00B
Tensor1615                                              (1,)   512.00B
Tensor1616                                              (1,)   512.00B
Tensor1617                                              (1,)   512.00B
Tensor1618                                              (1,)   512.00B
Tensor1619                                              (1,)   512.00B
Tensor1620                                              (1,)   512.00B
Tensor1621                                              (1,)   512.00B
Tensor1622                                              (1,)   512.00B
Tensor1623                                              (1,)   512.00B
Tensor1624                                              (1,)   512.00B
Tensor1625                                              (1,)   512.00B
Tensor1626                                              (1,)   512.00B
Tensor1627                                              (1,)   512.00B
Tensor1628                                              (1,)   512.00B
Tensor1629                                              (1,)   512.00B
Tensor1630                                              (1,)   512.00B
Tensor1631                                              (1,)   512.00B
Tensor1632                                              (1,)   512.00B
Tensor1633                                              (1,)   512.00B
Tensor1634                                              (1,)   512.00B
Tensor1635                                              (1,)   512.00B
Tensor1636                                              (1,)   512.00B
Tensor1637                                              (1,)   512.00B
Tensor1638                                              (1,)   512.00B
Tensor1639                                              (1,)   512.00B
Tensor1640                                              (1,)   512.00B
Tensor1641                                              (1,)   512.00B
Tensor1642                                              (1,)   512.00B
Tensor1643                                              (1,)   512.00B
Tensor1644                                              (1,)   512.00B
Tensor1645                                              (1,)   512.00B
Tensor1646                                              (1,)   512.00B
Tensor1647                                              (1,)   512.00B
Tensor1648                                              (1,)   512.00B
Tensor1649                                              (1,)   512.00B
Tensor1650                                              (1,)   512.00B
Tensor1651                                              (1,)   512.00B
Tensor1652                                           (2000,)     8.00K
Tensor1653                                           (2000,)     8.00K
Tensor1654                                           (2000,)     8.00K
Tensor1655                                           (2000,)     8.00K
Tensor1656                                              (1,)   512.00B
Tensor1657                                              (1,)   512.00B
Tensor1658                                              (1,)   512.00B
Tensor1659                                              (1,)   512.00B
Tensor1660                                              (1,)   512.00B
Tensor1661                                              (1,)   512.00B
Tensor1662                                              (1,)   512.00B
Tensor1663                                              (1,)   512.00B
Tensor1664                                              (1,)   512.00B
Tensor1665                                              (1,)   512.00B
Tensor1666                                              (1,)   512.00B
Tensor1667                                              (1,)   512.00B
Tensor1668                                              (1,)   512.00B
Tensor1669                                              (1,)   512.00B
Tensor1670                                              (1,)   512.00B
Tensor1671                                              (1,)   512.00B
Tensor1672                                              (1,)   512.00B
Tensor1673                                              (1,)   512.00B
Tensor1674                                              (1,)   512.00B
Tensor1675                                              (1,)   512.00B
Tensor1676                                              (1,)   512.00B
Tensor1677                                              (1,)   512.00B
Tensor1678                                              (1,)   512.00B
Tensor1679                                              (1,)   512.00B
Tensor1680                                              (1,)   512.00B
Tensor1681                                              (1,)   512.00B
Tensor1682                                              (1,)   512.00B
Tensor1683                                              (1,)   512.00B
Tensor1684                                              (1,)   512.00B
Tensor1685                                              (1,)   512.00B
Tensor1686                                            (256,)     2.00K
Tensor1687                                            (256,)     2.00K
Tensor1688                                            (2, 1)   512.00B
Tensor1689                                            (2, 1)   512.00B
Tensor1690                                            (2, 1)   512.00B
Tensor1691                                            (2, 1)   512.00B
Tensor1692                                            (2, 1)   512.00B
Tensor1693                                            (2, 1)   512.00B
Tensor1694                                            (2, 1)   512.00B
Tensor1695                                            (2, 1)   512.00B
Tensor1696                                            (2, 1)   512.00B
Tensor1697                                            (2, 1)   512.00B
Tensor1698                                         (111709,)   436.50K
Tensor1699                                         (111709,)   436.50K
Tensor1700                                            (2, 8)   512.00B
Tensor1701                                            (8, 8)   512.00B
Tensor1702                                            (8, 1)   512.00B
Tensor1703                                            (2, 8)   512.00B
Tensor1704                                            (8, 8)   512.00B
Tensor1705                                            (8, 1)   512.00B
Tensor1706                                            (2, 8)   512.00B
Tensor1707                                            (8, 8)   512.00B
Tensor1708                                            (8, 1)   512.00B
Tensor1709                                            (2, 8)   512.00B
Tensor1710                                            (8, 8)   512.00B
Tensor1711                                            (8, 1)   512.00B
Tensor1712                                            (2, 8)   512.00B
Tensor1713                                            (8, 8)   512.00B
Tensor1714                                            (8, 1)   512.00B
Tensor1715                                            (2, 8)   512.00B
Tensor1716                                            (8, 8)   512.00B
Tensor1717                                            (8, 1)   512.00B
Tensor1718                                            (2, 8)   512.00B
Tensor1719                                            (8, 8)   512.00B
Tensor1720                                            (8, 1)   512.00B
Tensor1721                                            (2, 8)   512.00B
Tensor1722                                            (8, 8)   512.00B
Tensor1723                                            (8, 1)   512.00B
Tensor1724                                            (2, 8)   512.00B
Tensor1725                                            (8, 8)   512.00B
Tensor1726                                            (8, 1)   512.00B
Tensor1727                                            (2, 8)   512.00B
Tensor1728                                            (8, 8)   512.00B
Tensor1729                                            (8, 1)   512.00B
Tensor1730                                            (256,)     2.00K
Tensor1731                                            (256,)     2.00K
Tensor1732                                            (256,)     2.00K
Tensor1733                                            (256,)     2.00K
-------------------------------------------------------------------------------
Total Tensors: 925525 	Used Memory: 3.67M
-------------------------------------------------------------------------------
