Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor16005                                        (1000, 1)     0.00B
Tensor16006                                        (1000, 1)     4.00K
Tensor16007                                        (1000, 1)     0.00B
Tensor16008                                        (1000, 1)     4.00K
Tensor16009                                        (1000, 1)     0.00B
Tensor16010                                        (1000, 1)     4.00K
Tensor16011                                        (1000, 1)     0.00B
Tensor16012                                        (1000, 1)     4.00K
Tensor16013                                        (1000, 1)     0.00B
Tensor16014                                        (1000, 1)     4.00K
Tensor16015                                        (1000, 1)     0.00B
Tensor16016                                        (1000, 1)     4.00K
Tensor16017                                        (1000, 1)     0.00B
Tensor16018                                        (1000, 1)     4.00K
Tensor16019                                             (1,)   512.00B
Tensor16020                                             (1,)   512.00B
Tensor16021                                        (111709,)   436.50K
Tensor16022                                        (111709,)   436.50K
Tensor16023                                        (111709,)   436.50K
Tensor16024                                        (111709,)   436.50K
Tensor16025                                        (111709,)   436.50K
Tensor16026                                        (111709,)   436.50K
Tensor16027                                        (111709,)   436.50K
Tensor16028                                        (111709,)   436.50K
Tensor16029                                             (1,)   512.00B
Tensor16030                                             (1,)   512.00B
Tensor16031                                             (1,)   512.00B
Tensor16032                                             (1,)   512.00B
Tensor16033                                             (1,)   512.00B
Tensor16034                                             (1,)   512.00B
Tensor16035                                             (1,)   512.00B
Tensor16036                                             (1,)   512.00B
Tensor16037                                             (1,)   512.00B
Tensor16038                                             (1,)   512.00B
Tensor16039                                             (1,)   512.00B
Tensor16040                                             (1,)   512.00B
Tensor16041                                             (1,)   512.00B
Tensor16042                                             (1,)   512.00B
Tensor16043                                             (1,)   512.00B
Tensor16044                                             (1,)   512.00B
Tensor16045                                             (1,)   512.00B
Tensor16046                                             (1,)   512.00B
Tensor16047                                             (1,)   512.00B
Tensor16048                                             (1,)   512.00B
Tensor16049                                             (1,)   512.00B
Tensor16050                                             (1,)   512.00B
Tensor16051                                             (1,)   512.00B
Tensor16052                                             (1,)   512.00B
Tensor16053                                             (1,)   512.00B
Tensor16054                                             (1,)   512.00B
Tensor16055                                             (1,)   512.00B
Tensor16056                                             (1,)   512.00B
Tensor16057                                             (1,)   512.00B
Tensor16058                                             (1,)   512.00B
Tensor16059                                             (1,)   512.00B
Tensor16060                                             (1,)   512.00B
Tensor16061                                             (1,)   512.00B
Tensor16062                                             (1,)   512.00B
Tensor16063                                             (1,)   512.00B
Tensor16064                                             (1,)   512.00B
Tensor16065                                             (1,)   512.00B
Tensor16066                                             (1,)   512.00B
Tensor16067                                             (1,)   512.00B
Tensor16068                                             (1,)   512.00B
Tensor16069                                             (1,)   512.00B
Tensor16070                                             (1,)   512.00B
Tensor16071                                             (1,)   512.00B
Tensor16072                                             (1,)   512.00B
Tensor16073                                             (1,)   512.00B
Tensor16074                                             (1,)   512.00B
Tensor16075                                             (1,)   512.00B
Tensor16076                                             (1,)   512.00B
Tensor16077                                        (1000, 1)     4.00K
Tensor16078                                             (1,)   512.00B
Tensor16079                                             (1,)   512.00B
Tensor16080                                             (1,)   512.00B
Tensor16081                                             (1,)   512.00B
Tensor16082                                             (1,)   512.00B
Parameter16083                                      (11170,)    44.00K
Parameter16084                               (64, 175, 1746)    74.60M
Parameter16085                                (64, 175, 175)     7.48M
Parameter16086                                       (2234,)     9.00K
Parameter16087                                 (64, 35, 175)     1.50M
Parameter16088                                  (64, 35, 35)   306.50K
Parameter16089                                       (1117,)     4.50K
Parameter16090                                 (16, 70, 140)   612.50K
Parameter16091                                  (16, 70, 70)   306.50K
Tensor16092                                        (1000, 1)     4.00K
Tensor16093                                             (1,)   512.00B
Tensor16094                                             (1,)   512.00B
Tensor16095                                             (1,)   512.00B
Tensor16096                                             (1,)   512.00B
Tensor16097                                             (1,)   512.00B
Parameter16098                                      (11170,)    44.00K
Parameter16099                               (64, 175, 1746)    74.60M
Parameter16100                                (64, 175, 175)     7.48M
Parameter16101                                       (2234,)     9.00K
Parameter16102                                 (64, 35, 175)     1.50M
Parameter16103                                  (64, 35, 35)   306.50K
Parameter16104                                       (1117,)     4.50K
Parameter16105                                 (16, 70, 140)   612.50K
Parameter16106                                  (16, 70, 70)   306.50K
Tensor16107                                        (1000, 1)     4.00K
Tensor16108                                        (1000, 1)     4.00K
Tensor16109                                        (1000, 1)     4.00K
Tensor16110                                        (1000, 1)     4.00K
Tensor16111                                        (1000, 1)     4.00K
Tensor16112                                             (1,)   512.00B
Tensor16113                                             (1,)   512.00B
Tensor16114                                             (1,)   512.00B
Tensor16115                                             (1,)   512.00B
Tensor16116                                             (1,)   512.00B
Parameter16117                                      (11170,)    44.00K
Parameter16118                               (64, 175, 1746)    74.60M
Parameter16119                                (64, 175, 175)     7.48M
Parameter16120                                       (2234,)     9.00K
Parameter16121                                 (64, 35, 175)     1.50M
Parameter16122                                  (64, 35, 35)   306.50K
Parameter16123                                       (1117,)     4.50K
Parameter16124                                 (16, 70, 140)   612.50K
Parameter16125                                  (16, 70, 70)   306.50K
Tensor16126                                        (1000, 1)     4.00K
Tensor16127                                             (1,)   512.00B
Tensor16128                                             (1,)   512.00B
Tensor16129                                             (1,)   512.00B
Tensor16130                                             (1,)   512.00B
Tensor16131                                             (1,)   512.00B
Parameter16132                                      (11170,)    44.00K
Parameter16133                               (64, 175, 1746)    74.60M
Parameter16134                                (64, 175, 175)     7.48M
Parameter16135                                       (2234,)     9.00K
Parameter16136                                 (64, 35, 175)     1.50M
Parameter16137                                  (64, 35, 35)   306.50K
Parameter16138                                       (1117,)     4.50K
Parameter16139                                 (16, 70, 140)   612.50K
Parameter16140                                  (16, 70, 70)   306.50K
Parameter16141                                        (8, 1)   512.00B
Parameter16142                                          (8,)   512.00B
Tensor16143                                           (8, 1)   512.00B
Parameter16144                                        (8, 8)   512.00B
Parameter16145                                          (8,)   512.00B
Tensor16146                                           (8, 8)   512.00B
Parameter16147                                        (2, 8)   512.00B
Parameter16148                                          (2,)   512.00B
Tensor16149                                           (2, 8)   512.00B
Parameter16150                                        (8, 1)   512.00B
Parameter16151                                          (8,)   512.00B
Tensor16152                                           (8, 1)   512.00B
Parameter16153                                        (8, 8)   512.00B
Parameter16154                                          (8,)   512.00B
Tensor16155                                           (8, 8)   512.00B
Parameter16156                                        (2, 8)   512.00B
Parameter16157                                          (2,)   512.00B
Tensor16158                                           (2, 8)   512.00B
Parameter16159                                        (8, 1)   512.00B
Parameter16160                                          (8,)   512.00B
Tensor16161                                           (8, 1)   512.00B
Parameter16162                                        (8, 8)   512.00B
Parameter16163                                          (8,)   512.00B
Tensor16164                                           (8, 8)   512.00B
Parameter16165                                        (2, 8)   512.00B
Parameter16166                                          (2,)   512.00B
Tensor16167                                           (2, 8)   512.00B
Parameter16168                                        (8, 1)   512.00B
Parameter16169                                          (8,)   512.00B
Tensor16170                                           (8, 1)   512.00B
Parameter16171                                        (8, 8)   512.00B
Parameter16172                                          (8,)   512.00B
Tensor16173                                           (8, 8)   512.00B
Parameter16174                                        (2, 8)   512.00B
Parameter16175                                          (2,)   512.00B
Tensor16176                                           (2, 8)   512.00B
Parameter16177                                        (8, 1)   512.00B
Parameter16178                                          (8,)   512.00B
Tensor16179                                           (8, 1)   512.00B
Parameter16180                                        (8, 8)   512.00B
Parameter16181                                          (8,)   512.00B
Tensor16182                                           (8, 8)   512.00B
Parameter16183                                        (2, 8)   512.00B
Parameter16184                                          (2,)   512.00B
Tensor16185                                           (2, 8)   512.00B
Parameter16186                                        (8, 1)   512.00B
Parameter16187                                          (8,)   512.00B
Tensor16188                                           (8, 1)   512.00B
Parameter16189                                        (8, 8)   512.00B
Parameter16190                                          (8,)   512.00B
Tensor16191                                           (8, 8)   512.00B
Parameter16192                                        (2, 8)   512.00B
Parameter16193                                          (2,)   512.00B
Tensor16194                                           (2, 8)   512.00B
Parameter16195                                        (8, 1)   512.00B
Parameter16196                                          (8,)   512.00B
Tensor16197                                           (8, 1)   512.00B
Parameter16198                                        (8, 8)   512.00B
Parameter16199                                          (8,)   512.00B
Tensor16200                                           (8, 8)   512.00B
Parameter16201                                        (2, 8)   512.00B
Parameter16202                                          (2,)   512.00B
Tensor16203                                           (2, 8)   512.00B
Parameter16204                                        (8, 1)   512.00B
Parameter16205                                          (8,)   512.00B
Tensor16206                                           (8, 1)   512.00B
Parameter16207                                        (8, 8)   512.00B
Parameter16208                                          (8,)   512.00B
Tensor16209                                           (8, 8)   512.00B
Parameter16210                                        (2, 8)   512.00B
Parameter16211                                          (2,)   512.00B
Tensor16212                                           (2, 8)   512.00B
Parameter16213                                        (8, 1)   512.00B
Parameter16214                                          (8,)   512.00B
Tensor16215                                           (8, 1)   512.00B
Parameter16216                                        (8, 8)   512.00B
Parameter16217                                          (8,)   512.00B
Tensor16218                                           (8, 8)   512.00B
Parameter16219                                        (2, 8)   512.00B
Parameter16220                                          (2,)   512.00B
Tensor16221                                           (2, 8)   512.00B
Parameter16222                                        (8, 1)   512.00B
Parameter16223                                          (8,)   512.00B
Tensor16224                                           (8, 1)   512.00B
Parameter16225                                        (8, 8)   512.00B
Parameter16226                                          (8,)   512.00B
Tensor16227                                           (8, 8)   512.00B
Parameter16228                                        (2, 8)   512.00B
Parameter16229                                          (2,)   512.00B
Tensor16230                                           (2, 8)   512.00B
Parameter16231                                        (8, 1)   512.00B
Parameter16232                                          (8,)   512.00B
Tensor16233                                           (8, 1)   512.00B
Parameter16234                                        (8, 8)   512.00B
Parameter16235                                          (8,)   512.00B
Tensor16236                                           (8, 8)   512.00B
Parameter16237                                        (2, 8)   512.00B
Parameter16238                                          (2,)   512.00B
Tensor16239                                           (2, 8)   512.00B
Parameter16240                                        (8, 1)   512.00B
Parameter16241                                          (8,)   512.00B
Tensor16242                                           (8, 1)   512.00B
Parameter16243                                        (8, 8)   512.00B
Parameter16244                                          (8,)   512.00B
Tensor16245                                           (8, 8)   512.00B
Parameter16246                                        (2, 8)   512.00B
Parameter16247                                          (2,)   512.00B
Tensor16248                                           (2, 8)   512.00B
Parameter16249                                        (8, 1)   512.00B
Parameter16250                                          (8,)   512.00B
Tensor16251                                           (8, 1)   512.00B
Parameter16252                                        (8, 8)   512.00B
Parameter16253                                          (8,)   512.00B
Tensor16254                                           (8, 8)   512.00B
Parameter16255                                        (2, 8)   512.00B
Parameter16256                                          (2,)   512.00B
Tensor16257                                           (2, 8)   512.00B
Parameter16258                                        (8, 1)   512.00B
Parameter16259                                          (8,)   512.00B
Tensor16260                                           (8, 1)   512.00B
Parameter16261                                        (8, 8)   512.00B
Parameter16262                                          (8,)   512.00B
Tensor16263                                           (8, 8)   512.00B
Parameter16264                                        (2, 8)   512.00B
Parameter16265                                          (2,)   512.00B
Tensor16266                                           (2, 8)   512.00B
Parameter16267                                        (8, 1)   512.00B
Parameter16268                                          (8,)   512.00B
Tensor16269                                           (8, 1)   512.00B
Parameter16270                                        (8, 8)   512.00B
Parameter16271                                          (8,)   512.00B
Tensor16272                                           (8, 8)   512.00B
Parameter16273                                        (2, 8)   512.00B
Parameter16274                                          (2,)   512.00B
Tensor16275                                           (2, 8)   512.00B
Parameter16276                                        (8, 1)   512.00B
Parameter16277                                          (8,)   512.00B
Tensor16278                                           (8, 1)   512.00B
Parameter16279                                        (8, 8)   512.00B
Parameter16280                                          (8,)   512.00B
Tensor16281                                           (8, 8)   512.00B
Parameter16282                                        (2, 8)   512.00B
Parameter16283                                          (2,)   512.00B
Tensor16284                                           (2, 8)   512.00B
Parameter16285                                        (8, 1)   512.00B
Parameter16286                                          (8,)   512.00B
Tensor16287                                           (8, 1)   512.00B
Parameter16288                                        (8, 8)   512.00B
Parameter16289                                          (8,)   512.00B
Tensor16290                                           (8, 8)   512.00B
Parameter16291                                        (2, 8)   512.00B
Parameter16292                                          (2,)   512.00B
Tensor16293                                           (2, 8)   512.00B
Parameter16294                                        (8, 1)   512.00B
Parameter16295                                          (8,)   512.00B
Tensor16296                                           (8, 1)   512.00B
Parameter16297                                        (8, 8)   512.00B
Parameter16298                                          (8,)   512.00B
Tensor16299                                           (8, 8)   512.00B
Parameter16300                                        (2, 8)   512.00B
Parameter16301                                          (2,)   512.00B
Tensor16302                                           (2, 8)   512.00B
Parameter16303                                        (8, 1)   512.00B
Parameter16304                                          (8,)   512.00B
Tensor16305                                           (8, 1)   512.00B
Parameter16306                                        (8, 8)   512.00B
Parameter16307                                          (8,)   512.00B
Tensor16308                                           (8, 8)   512.00B
Parameter16309                                        (2, 8)   512.00B
Parameter16310                                          (2,)   512.00B
Tensor16311                                           (2, 8)   512.00B
Parameter16312                                        (8, 1)   512.00B
Parameter16313                                          (8,)   512.00B
Tensor16314                                           (8, 1)   512.00B
Parameter16315                                        (8, 8)   512.00B
Parameter16316                                          (8,)   512.00B
Tensor16317                                           (8, 8)   512.00B
Parameter16318                                        (2, 8)   512.00B
Parameter16319                                          (2,)   512.00B
Tensor16320                                           (2, 8)   512.00B
Parameter16321                                        (8, 1)   512.00B
Parameter16322                                          (8,)   512.00B
Tensor16323                                           (8, 1)   512.00B
Parameter16324                                        (8, 8)   512.00B
Parameter16325                                          (8,)   512.00B
Tensor16326                                           (8, 8)   512.00B
Parameter16327                                        (2, 8)   512.00B
Parameter16328                                          (2,)   512.00B
Tensor16329                                           (2, 8)   512.00B
Parameter16330                                        (8, 1)   512.00B
Parameter16331                                          (8,)   512.00B
Tensor16332                                           (8, 1)   512.00B
Parameter16333                                        (8, 8)   512.00B
Parameter16334                                          (8,)   512.00B
Tensor16335                                           (8, 8)   512.00B
Parameter16336                                        (2, 8)   512.00B
Parameter16337                                          (2,)   512.00B
Tensor16338                                           (2, 8)   512.00B
Parameter16339                                        (8, 1)   512.00B
Parameter16340                                          (8,)   512.00B
Tensor16341                                           (8, 1)   512.00B
Parameter16342                                        (8, 8)   512.00B
Parameter16343                                          (8,)   512.00B
Tensor16344                                           (8, 8)   512.00B
Parameter16345                                        (2, 8)   512.00B
Parameter16346                                          (2,)   512.00B
Tensor16347                                           (2, 8)   512.00B
Parameter16348                                        (8, 1)   512.00B
Parameter16349                                          (8,)   512.00B
Tensor16350                                           (8, 1)   512.00B
Parameter16351                                        (8, 8)   512.00B
Parameter16352                                          (8,)   512.00B
Tensor16353                                           (8, 8)   512.00B
Parameter16354                                        (2, 8)   512.00B
Parameter16355                                          (2,)   512.00B
Tensor16356                                           (2, 8)   512.00B
Parameter16357                                        (8, 1)   512.00B
Parameter16358                                          (8,)   512.00B
Tensor16359                                           (8, 1)   512.00B
Parameter16360                                        (8, 8)   512.00B
Parameter16361                                          (8,)   512.00B
Tensor16362                                           (8, 8)   512.00B
Parameter16363                                        (2, 8)   512.00B
Parameter16364                                          (2,)   512.00B
Tensor16365                                           (2, 8)   512.00B
Parameter16366                                        (8, 1)   512.00B
Parameter16367                                          (8,)   512.00B
Tensor16368                                           (8, 1)   512.00B
Parameter16369                                        (8, 8)   512.00B
Parameter16370                                          (8,)   512.00B
Tensor16371                                           (8, 8)   512.00B
Parameter16372                                        (2, 8)   512.00B
Parameter16373                                          (2,)   512.00B
Tensor16374                                           (2, 8)   512.00B
Parameter16375                                        (8, 1)   512.00B
Parameter16376                                          (8,)   512.00B
Tensor16377                                           (8, 1)   512.00B
Parameter16378                                        (8, 8)   512.00B
Parameter16379                                          (8,)   512.00B
Tensor16380                                           (8, 8)   512.00B
Parameter16381                                        (2, 8)   512.00B
Parameter16382                                          (2,)   512.00B
Tensor16383                                           (2, 8)   512.00B
Parameter16384                                        (8, 1)   512.00B
Parameter16385                                          (8,)   512.00B
Tensor16386                                           (8, 1)   512.00B
Parameter16387                                        (8, 8)   512.00B
Parameter16388                                          (8,)   512.00B
Tensor16389                                           (8, 8)   512.00B
Parameter16390                                        (2, 8)   512.00B
Parameter16391                                          (2,)   512.00B
Tensor16392                                           (2, 8)   512.00B
Parameter16393                                        (8, 1)   512.00B
Parameter16394                                          (8,)   512.00B
Tensor16395                                           (8, 1)   512.00B
Parameter16396                                        (8, 8)   512.00B
Parameter16397                                          (8,)   512.00B
Tensor16398                                           (8, 8)   512.00B
Parameter16399                                        (2, 8)   512.00B
Parameter16400                                          (2,)   512.00B
Tensor16401                                           (2, 8)   512.00B
Parameter16402                                        (8, 1)   512.00B
Parameter16403                                          (8,)   512.00B
Tensor16404                                           (8, 1)   512.00B
Parameter16405                                        (8, 8)   512.00B
Parameter16406                                          (8,)   512.00B
Tensor16407                                           (8, 8)   512.00B
Parameter16408                                        (2, 8)   512.00B
Parameter16409                                          (2,)   512.00B
Tensor16410                                           (2, 8)   512.00B
Parameter16411                                        (8, 1)   512.00B
Parameter16412                                          (8,)   512.00B
Tensor16413                                           (8, 1)   512.00B
Parameter16414                                        (8, 8)   512.00B
Parameter16415                                          (8,)   512.00B
Tensor16416                                           (8, 8)   512.00B
Parameter16417                                        (2, 8)   512.00B
Parameter16418                                          (2,)   512.00B
Tensor16419                                           (2, 8)   512.00B
Parameter16420                                        (8, 1)   512.00B
Parameter16421                                          (8,)   512.00B
Tensor16422                                           (8, 1)   512.00B
Parameter16423                                        (8, 8)   512.00B
Parameter16424                                          (8,)   512.00B
Tensor16425                                           (8, 8)   512.00B
Parameter16426                                        (2, 8)   512.00B
Parameter16427                                          (2,)   512.00B
Tensor16428                                           (2, 8)   512.00B
Parameter16429                                        (8, 1)   512.00B
Parameter16430                                          (8,)   512.00B
Tensor16431                                           (8, 1)   512.00B
Parameter16432                                        (8, 8)   512.00B
Parameter16433                                          (8,)   512.00B
Tensor16434                                           (8, 8)   512.00B
Parameter16435                                        (2, 8)   512.00B
Parameter16436                                          (2,)   512.00B
Tensor16437                                           (2, 8)   512.00B
Parameter16438                                        (8, 1)   512.00B
Parameter16439                                          (8,)   512.00B
Tensor16440                                           (8, 1)   512.00B
Parameter16441                                        (8, 8)   512.00B
Parameter16442                                          (8,)   512.00B
Tensor16443                                           (8, 8)   512.00B
Parameter16444                                        (2, 8)   512.00B
Parameter16445                                          (2,)   512.00B
Tensor16446                                           (2, 8)   512.00B
Parameter16447                                        (8, 1)   512.00B
Parameter16448                                          (8,)   512.00B
Tensor16449                                           (8, 1)   512.00B
Parameter16450                                        (8, 8)   512.00B
Parameter16451                                          (8,)   512.00B
Tensor16452                                           (8, 8)   512.00B
Parameter16453                                        (2, 8)   512.00B
Parameter16454                                          (2,)   512.00B
Tensor16455                                           (2, 8)   512.00B
Parameter16456                                        (8, 1)   512.00B
Parameter16457                                          (8,)   512.00B
Tensor16458                                           (8, 1)   512.00B
Parameter16459                                        (8, 8)   512.00B
Parameter16460                                          (8,)   512.00B
Tensor16461                                           (8, 8)   512.00B
Parameter16462                                        (2, 8)   512.00B
Parameter16463                                          (2,)   512.00B
Tensor16464                                           (2, 8)   512.00B
Parameter16465                                        (8, 1)   512.00B
Parameter16466                                          (8,)   512.00B
Tensor16467                                           (8, 1)   512.00B
Parameter16468                                        (8, 8)   512.00B
Parameter16469                                          (8,)   512.00B
Tensor16470                                           (8, 8)   512.00B
Parameter16471                                        (2, 8)   512.00B
Parameter16472                                          (2,)   512.00B
Tensor16473                                           (2, 8)   512.00B
Parameter16474                                        (8, 1)   512.00B
Parameter16475                                          (8,)   512.00B
Tensor16476                                           (8, 1)   512.00B
Parameter16477                                        (8, 8)   512.00B
Parameter16478                                          (8,)   512.00B
Tensor16479                                           (8, 8)   512.00B
Parameter16480                                        (2, 8)   512.00B
Parameter16481                                          (2,)   512.00B
Tensor16482                                           (2, 8)   512.00B
Parameter16483                                        (8, 1)   512.00B
Parameter16484                                          (8,)   512.00B
Tensor16485                                           (8, 1)   512.00B
Parameter16486                                        (8, 8)   512.00B
Parameter16487                                          (8,)   512.00B
Tensor16488                                           (8, 8)   512.00B
Parameter16489                                        (2, 8)   512.00B
Parameter16490                                          (2,)   512.00B
Tensor16491                                           (2, 8)   512.00B
Parameter16492                                        (8, 1)   512.00B
Parameter16493                                          (8,)   512.00B
Tensor16494                                           (8, 1)   512.00B
Parameter16495                                        (8, 8)   512.00B
Parameter16496                                          (8,)   512.00B
Tensor16497                                           (8, 8)   512.00B
Parameter16498                                        (2, 8)   512.00B
Parameter16499                                          (2,)   512.00B
Tensor16500                                           (2, 8)   512.00B
Parameter16501                                      (256, 1)     1.00K
Parameter16502                                        (256,)     1.00K
Tensor16503                                         (256, 1)     1.00K
Tensor16504                                           (256,)     2.00K
Parameter16505                                   (256, 1117)     1.09M
Parameter16506                                        (256,)     1.00K
Parameter16507                                      (2, 256)     2.00K
Parameter16508                                          (2,)   512.00B
Tensor16509                                         (2, 256)     2.00K
Tensor16510                                             (2,)   512.00B
Parameter16511                                      (256, 1)     1.00K
Parameter16512                                        (256,)     1.00K
Tensor16513                                         (256, 1)     1.00K
Tensor16514                                           (256,)     2.00K
Parameter16515                                   (256, 1117)     1.09M
Parameter16516                                        (256,)     1.00K
Parameter16517                                      (2, 256)     2.00K
Parameter16518                                          (2,)   512.00B
Tensor16519                                         (2, 256)     2.00K
Tensor16520                                             (2,)   512.00B
Parameter16521                                      (256, 1)     1.00K
Parameter16522                                        (256,)     1.00K
Tensor16523                                         (256, 1)     1.00K
Tensor16524                                           (256,)     2.00K
Parameter16525                                   (256, 1117)     1.09M
Parameter16526                                        (256,)     1.00K
Parameter16527                                      (2, 256)     2.00K
Parameter16528                                          (2,)   512.00B
Tensor16529                                         (2, 256)     2.00K
Tensor16530                                             (2,)   512.00B
Parameter16531                                      (256, 1)     1.00K
Parameter16532                                        (256,)     1.00K
Tensor16533                                         (256, 1)     1.00K
Tensor16534                                           (256,)     2.00K
Parameter16535                                   (256, 1117)     1.09M
Parameter16536                                        (256,)     1.00K
Parameter16537                                      (2, 256)     2.00K
Parameter16538                                          (2,)   512.00B
Tensor16539                                         (2, 256)     2.00K
Tensor16540                                             (2,)   512.00B
Parameter16541                                      (256, 1)     1.00K
Parameter16542                                        (256,)     1.00K
Tensor16543                                         (256, 1)     1.00K
Tensor16544                                           (256,)     2.00K
Parameter16545                                   (256, 1117)     1.09M
Parameter16546                                        (256,)     1.00K
Parameter16547                                      (2, 256)     2.00K
Parameter16548                                          (2,)   512.00B
Tensor16549                                         (2, 256)     2.00K
Tensor16550                                             (2,)   512.00B
Parameter16551                                      (256, 1)     1.00K
Parameter16552                                        (256,)     1.00K
Tensor16553                                         (256, 1)     1.00K
Tensor16554                                           (256,)     2.00K
Parameter16555                                   (256, 1117)     1.09M
Parameter16556                                        (256,)     1.00K
Parameter16557                                      (2, 256)     2.00K
Parameter16558                                          (2,)   512.00B
Tensor16559                                         (2, 256)     2.00K
Tensor16560                                             (2,)   512.00B
Parameter16561                                      (256, 1)     1.00K
Parameter16562                                        (256,)     1.00K
Tensor16563                                         (256, 1)     1.00K
Tensor16564                                           (256,)     2.00K
Parameter16565                                   (256, 1117)     1.09M
Parameter16566                                        (256,)     1.00K
Parameter16567                                      (2, 256)     2.00K
Parameter16568                                          (2,)   512.00B
Tensor16569                                         (2, 256)     2.00K
Tensor16570                                             (2,)   512.00B
Parameter16571                                      (256, 1)     1.00K
Parameter16572                                        (256,)     1.00K
Tensor16573                                         (256, 1)     1.00K
Tensor16574                                           (256,)     2.00K
Parameter16575                                   (256, 1117)     1.09M
Parameter16576                                        (256,)     1.00K
Parameter16577                                      (2, 256)     2.00K
Parameter16578                                          (2,)   512.00B
Tensor16579                                         (2, 256)     2.00K
Tensor16580                                             (2,)   512.00B
Parameter16581                                      (256, 1)     1.00K
Parameter16582                                        (256,)     1.00K
Tensor16583                                         (256, 1)     1.00K
Tensor16584                                           (256,)     2.00K
Parameter16585                                   (256, 1117)     1.09M
Parameter16586                                        (256,)     1.00K
Parameter16587                                      (2, 256)     2.00K
Parameter16588                                          (2,)   512.00B
Tensor16589                                         (2, 256)     2.00K
Tensor16590                                             (2,)   512.00B
Parameter16591                                      (256, 1)     1.00K
Parameter16592                                        (256,)     1.00K
Tensor16593                                         (256, 1)     1.00K
Tensor16594                                           (256,)     2.00K
Parameter16595                                   (256, 1117)     1.09M
Parameter16596                                        (256,)     1.00K
Parameter16597                                      (2, 256)     2.00K
Parameter16598                                          (2,)   512.00B
Tensor16599                                         (2, 256)     2.00K
Tensor16600                                             (2,)   512.00B
Parameter16601                                      (256, 1)     1.00K
Parameter16602                                        (256,)     1.00K
Tensor16603                                         (256, 1)     1.00K
Tensor16604                                           (256,)     2.00K
Parameter16605                                   (256, 1117)     1.09M
Parameter16606                                        (256,)     1.00K
Parameter16607                                      (2, 256)     2.00K
Parameter16608                                          (2,)   512.00B
Tensor16609                                         (2, 256)     2.00K
Tensor16610                                             (2,)   512.00B
Parameter16611                                      (256, 1)     1.00K
Parameter16612                                        (256,)     1.00K
Tensor16613                                         (256, 1)     1.00K
Tensor16614                                           (256,)     2.00K
Parameter16615                                   (256, 1117)     1.09M
Parameter16616                                        (256,)     1.00K
Parameter16617                                      (2, 256)     2.00K
Parameter16618                                          (2,)   512.00B
Tensor16619                                         (2, 256)     2.00K
Tensor16620                                             (2,)   512.00B
Parameter16621                                    (256, 256)   256.00K
Parameter16622                                        (256,)     1.00K
Tensor16623                                       (256, 256)   256.00K
Tensor16624                                           (256,)     2.00K
Parameter16625                                    (256, 256)   256.00K
Parameter16626                                        (256,)     1.00K
Tensor16627                                       (256, 256)   256.00K
Tensor16628                                           (256,)     2.00K
Parameter16629                                    (256, 256)   256.00K
Parameter16630                                        (256,)     1.00K
Tensor16631                                       (256, 256)   256.00K
Tensor16632                                           (256,)     2.00K
Parameter16633                                    (256, 256)   256.00K
Parameter16634                                        (256,)     1.00K
Tensor16635                                       (256, 256)   256.00K
Tensor16636                                           (256,)     2.00K
Parameter16637                                    (256, 256)   256.00K
Parameter16638                                        (256,)     1.00K
