Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor8054                                            (2, 8)   512.00B
Tensor8055                                            (2, 8)   512.00B
Tensor8056                                            (2, 8)   512.00B
Tensor8057                                              (2,)   512.00B
Tensor8058                                              (2,)   512.00B
Tensor8059                                              (2,)   512.00B
Tensor8060                                            (8, 1)   512.00B
Tensor8061                                            (8, 1)   512.00B
Tensor8062                                            (8, 1)   512.00B
Tensor8063                                              (8,)   512.00B
Tensor8064                                              (8,)   512.00B
Tensor8065                                              (8,)   512.00B
Tensor8066                                            (8, 8)   512.00B
Tensor8067                                            (8, 8)   512.00B
Tensor8068                                            (8, 8)   512.00B
Tensor8069                                              (8,)   512.00B
Tensor8070                                              (8,)   512.00B
Tensor8071                                              (8,)   512.00B
Tensor8072                                            (2, 8)   512.00B
Tensor8073                                            (2, 8)   512.00B
Tensor8074                                            (2, 8)   512.00B
Tensor8075                                              (2,)   512.00B
Tensor8076                                              (2,)   512.00B
Tensor8077                                              (2,)   512.00B
Tensor8078                                              (1,)   512.00B
Tensor8079                                              (1,)   512.00B
Tensor8080                                         (1600, 1)     6.50K
Tensor8081                                      (50, 111709)    21.31M
Tensor8082                                           (50, 1)   512.00B
Parameter8083                                         (8, 1)   512.00B
Parameter8083.grad                                    (8, 1)     0.00B
Parameter8084                                           (8,)   512.00B
Parameter8084.grad                                      (8,)     0.00B
Parameter8085                                         (8, 8)   512.00B
Parameter8085.grad                                    (8, 8)     0.00B
Parameter8086                                           (8,)   512.00B
Parameter8086.grad                                      (8,)     0.00B
Parameter8087                                         (2, 8)   512.00B
Parameter8087.grad                                    (2, 8)     0.00B
Parameter8088                                           (2,)   512.00B
Parameter8088.grad                                      (2,)     0.00B
Parameter8089                                         (8, 1)   512.00B
Parameter8089.grad                                    (8, 1)     0.00B
Parameter8090                                           (8,)   512.00B
Parameter8090.grad                                      (8,)     0.00B
Parameter8091                                         (8, 8)   512.00B
Parameter8091.grad                                    (8, 8)     0.00B
Parameter8092                                           (8,)   512.00B
Parameter8092.grad                                      (8,)     0.00B
Parameter8093                                         (2, 8)   512.00B
Parameter8093.grad                                    (2, 8)     0.00B
Parameter8094                                           (2,)   512.00B
Parameter8094.grad                                      (2,)     0.00B
Tensor8095                                         (1600, 1)     6.50K
Tensor8096                                         (1600, 1)     6.50K
Tensor8097                                              (1,)   512.00B
Tensor8098                                              (1,)   512.00B
Tensor8099                                              (1,)   512.00B
Tensor8100                                              (1,)   512.00B
Tensor8101                                         (1600, 1)     6.50K
Tensor8102                                         (1600, 1)     6.50K
Tensor8103                                         (1600, 1)     6.50K
Tensor8104                                         (1600, 1)     6.50K
Tensor8105                                         (1600, 1)     0.00B
Tensor8106                                              (1,)   512.00B
Tensor8107                                              (1,)   512.00B
Tensor8108                                         (1600, 1)     6.50K
Tensor8109                                            (8, 1)   512.00B
Tensor8110                                            (8, 8)   512.00B
Tensor8111                                            (2, 8)   512.00B
Tensor8112                                            (8, 1)   512.00B
Tensor8113                                            (8, 8)   512.00B
Tensor8114                                            (2, 8)   512.00B
Tensor8115                                       (1, 111709)     0.00B
Tensor8116                                            (8, 1)   512.00B
Tensor8117                                              (8,)   512.00B
Tensor8118                                            (8, 8)   512.00B
Tensor8119                                              (8,)   512.00B
Tensor8120                                            (2, 8)   512.00B
Tensor8121                                              (2,)   512.00B
Tensor8122                                            (8, 1)   512.00B
Tensor8123                                              (8,)   512.00B
Tensor8124                                            (8, 8)   512.00B
Tensor8125                                              (8,)   512.00B
Tensor8126                                            (2, 8)   512.00B
Tensor8127                                              (2,)   512.00B
Tensor8128                                            (8, 1)   512.00B
Tensor8129                                              (8,)   512.00B
Tensor8130                                            (8, 8)   512.00B
Tensor8131                                              (8,)   512.00B
Tensor8132                                            (2, 8)   512.00B
Tensor8133                                              (2,)   512.00B
Tensor8134                                            (8, 1)   512.00B
Tensor8135                                              (8,)   512.00B
Tensor8136                                            (8, 8)   512.00B
Tensor8137                                              (8,)   512.00B
Tensor8138                                            (2, 8)   512.00B
Tensor8139                                              (2,)   512.00B
Tensor8140                                            (8, 1)   512.00B
Tensor8141                                              (8,)   512.00B
Tensor8142                                            (8, 8)   512.00B
Tensor8143                                              (8,)   512.00B
Tensor8144                                            (2, 8)   512.00B
Tensor8145                                              (2,)   512.00B
Tensor8146                                            (8, 1)   512.00B
Tensor8147                                            (8, 1)   512.00B
Tensor8148                                            (8, 1)   512.00B
Tensor8149                                              (8,)   512.00B
Tensor8150                                              (8,)   512.00B
Tensor8151                                              (8,)   512.00B
Tensor8152                                            (8, 8)   512.00B
Tensor8153                                            (8, 8)   512.00B
Tensor8154                                            (8, 8)   512.00B
Tensor8155                                              (8,)   512.00B
Tensor8156                                              (8,)   512.00B
Tensor8157                                              (8,)   512.00B
Tensor8158                                            (2, 8)   512.00B
Tensor8159                                            (2, 8)   512.00B
Tensor8160                                            (2, 8)   512.00B
Tensor8161                                              (2,)   512.00B
Tensor8162                                              (2,)   512.00B
Tensor8163                                              (2,)   512.00B
Tensor8164                                            (8, 1)   512.00B
Tensor8165                                            (8, 1)   512.00B
Tensor8166                                            (8, 1)   512.00B
Tensor8167                                              (8,)   512.00B
Tensor8168                                              (8,)   512.00B
Tensor8169                                              (8,)   512.00B
Tensor8170                                            (8, 8)   512.00B
Tensor8171                                            (8, 8)   512.00B
Tensor8172                                            (8, 8)   512.00B
Tensor8173                                              (8,)   512.00B
Tensor8174                                              (8,)   512.00B
Tensor8175                                              (8,)   512.00B
Tensor8176                                            (2, 8)   512.00B
Tensor8177                                            (2, 8)   512.00B
Tensor8178                                            (2, 8)   512.00B
Tensor8179                                              (2,)   512.00B
Tensor8180                                              (2,)   512.00B
Tensor8181                                              (2,)   512.00B
Tensor8182                                            (8, 1)   512.00B
Tensor8183                                            (8, 1)   512.00B
Tensor8184                                            (8, 1)   512.00B
Tensor8185                                              (8,)   512.00B
Tensor8186                                              (8,)   512.00B
Tensor8187                                              (8,)   512.00B
Tensor8188                                            (8, 8)   512.00B
Tensor8189                                            (8, 8)   512.00B
Tensor8190                                            (8, 8)   512.00B
Tensor8191                                              (8,)   512.00B
Tensor8192                                              (8,)   512.00B
Tensor8193                                              (8,)   512.00B
Tensor8194                                            (2, 8)   512.00B
Tensor8195                                            (2, 8)   512.00B
Tensor8196                                            (2, 8)   512.00B
Tensor8197                                              (2,)   512.00B
Tensor8198                                              (2,)   512.00B
Tensor8199                                              (2,)   512.00B
Tensor8200                                            (8, 1)   512.00B
Tensor8201                                            (8, 1)   512.00B
Tensor8202                                            (8, 1)   512.00B
Tensor8203                                              (8,)   512.00B
Tensor8204                                              (8,)   512.00B
Tensor8205                                              (8,)   512.00B
Tensor8206                                            (8, 8)   512.00B
Tensor8207                                            (8, 8)   512.00B
Tensor8208                                            (8, 8)   512.00B
Tensor8209                                              (8,)   512.00B
Tensor8210                                              (8,)   512.00B
Tensor8211                                              (8,)   512.00B
Tensor8212                                            (2, 8)   512.00B
Tensor8213                                            (2, 8)   512.00B
Tensor8214                                            (2, 8)   512.00B
Tensor8215                                              (2,)   512.00B
Tensor8216                                              (2,)   512.00B
Tensor8217                                              (2,)   512.00B
Tensor8218                                            (8, 1)   512.00B
Tensor8219                                            (8, 1)   512.00B
Tensor8220                                            (8, 1)   512.00B
Tensor8221                                              (8,)   512.00B
Tensor8222                                              (8,)   512.00B
Tensor8223                                              (8,)   512.00B
Tensor8224                                            (8, 8)   512.00B
Tensor8225                                            (8, 8)   512.00B
Tensor8226                                            (8, 8)   512.00B
Tensor8227                                              (8,)   512.00B
Tensor8228                                              (8,)   512.00B
Tensor8229                                              (8,)   512.00B
Tensor8230                                            (2, 8)   512.00B
Tensor8231                                            (2, 8)   512.00B
Tensor8232                                            (2, 8)   512.00B
Tensor8233                                              (2,)   512.00B
Tensor8234                                              (2,)   512.00B
Tensor8235                                              (2,)   512.00B
Tensor8236                                              (1,)   512.00B
Tensor8237                                              (1,)   512.00B
Tensor8238                                         (1600, 1)     6.50K
Tensor8239                                      (50, 111709)    21.31M
Tensor8240                                           (50, 1)   512.00B
Parameter8241                                         (8, 1)   512.00B
Parameter8241.grad                                    (8, 1)     0.00B
Parameter8242                                           (8,)   512.00B
Parameter8242.grad                                      (8,)     0.00B
Parameter8243                                         (8, 8)   512.00B
Parameter8243.grad                                    (8, 8)     0.00B
Parameter8244                                           (8,)   512.00B
Parameter8244.grad                                      (8,)     0.00B
Parameter8245                                         (2, 8)   512.00B
Parameter8245.grad                                    (2, 8)     0.00B
Parameter8246                                           (2,)   512.00B
Parameter8246.grad                                      (2,)     0.00B
Parameter8247                                         (8, 1)   512.00B
Parameter8247.grad                                    (8, 1)     0.00B
Parameter8248                                           (8,)   512.00B
Parameter8248.grad                                      (8,)     0.00B
Parameter8249                                         (8, 8)   512.00B
Parameter8249.grad                                    (8, 8)     0.00B
Parameter8250                                           (8,)   512.00B
Parameter8250.grad                                      (8,)     0.00B
Parameter8251                                         (2, 8)   512.00B
Parameter8251.grad                                    (2, 8)     0.00B
Parameter8252                                           (2,)   512.00B
Parameter8252.grad                                      (2,)     0.00B
Tensor8253                                         (1600, 1)     6.50K
Tensor8254                                         (1600, 1)     6.50K
Tensor8255                                              (1,)   512.00B
Tensor8256                                              (1,)   512.00B
Tensor8257                                              (1,)   512.00B
Tensor8258                                              (1,)   512.00B
Tensor8259                                         (1600, 1)     6.50K
Tensor8260                                         (1600, 1)     6.50K
Tensor8261                                         (1600, 1)     6.50K
Tensor8262                                         (1600, 1)     6.50K
Tensor8263                                         (1600, 1)     0.00B
Tensor8264                                              (1,)   512.00B
Tensor8265                                              (1,)   512.00B
Tensor8266                                         (1600, 1)     6.50K
Tensor8267                                            (8, 1)   512.00B
Tensor8268                                            (8, 8)   512.00B
Tensor8269                                            (2, 8)   512.00B
Tensor8270                                            (8, 1)   512.00B
Tensor8271                                            (8, 8)   512.00B
Tensor8272                                            (2, 8)   512.00B
Tensor8273                                       (1, 111709)     0.00B
Tensor8274                                            (8, 1)   512.00B
Tensor8275                                              (8,)   512.00B
Tensor8276                                            (8, 8)   512.00B
Tensor8277                                              (8,)   512.00B
Tensor8278                                            (2, 8)   512.00B
Tensor8279                                              (2,)   512.00B
Tensor8280                                            (8, 1)   512.00B
Tensor8281                                              (8,)   512.00B
Tensor8282                                            (8, 8)   512.00B
Tensor8283                                              (8,)   512.00B
Tensor8284                                            (2, 8)   512.00B
Tensor8285                                              (2,)   512.00B
Tensor8286                                            (8, 1)   512.00B
Tensor8287                                              (8,)   512.00B
Tensor8288                                            (8, 8)   512.00B
Tensor8289                                              (8,)   512.00B
Tensor8290                                            (2, 8)   512.00B
Tensor8291                                              (2,)   512.00B
Tensor8292                                            (8, 1)   512.00B
Tensor8293                                              (8,)   512.00B
Tensor8294                                            (8, 8)   512.00B
Tensor8295                                              (8,)   512.00B
Tensor8296                                            (2, 8)   512.00B
Tensor8297                                              (2,)   512.00B
Tensor8298                                            (8, 1)   512.00B
Tensor8299                                              (8,)   512.00B
Tensor8300                                            (8, 8)   512.00B
Tensor8301                                              (8,)   512.00B
Tensor8302                                            (2, 8)   512.00B
Tensor8303                                              (2,)   512.00B
Tensor8304                                              (1,)   512.00B
Tensor8305                                              (1,)   512.00B
Tensor8306                                              (1,)   512.00B
Tensor8307                                              (1,)   512.00B
Tensor8308                                              (1,)   512.00B
Tensor8309                                              (1,)   512.00B
Tensor8310                                              (1,)   512.00B
Tensor8311                                              (1,)   512.00B
Tensor8312                                              (1,)   512.00B
Tensor8313                                              (1,)   512.00B
Tensor8314                                              (1,)   512.00B
Tensor8315                                              (1,)   512.00B
Tensor8316                                              (1,)   512.00B
Tensor8317                                              (1,)   512.00B
Tensor8318                                              (1,)   512.00B
Tensor8319                                              (1,)   512.00B
Tensor8320                                              (1,)   512.00B
Tensor8321                                              (1,)   512.00B
Tensor8322                                            (8, 1)   512.00B
Tensor8323                                            (8, 8)   512.00B
Tensor8324                                            (2, 8)   512.00B
Tensor8325                                            (8, 1)   512.00B
Tensor8326                                            (8, 8)   512.00B
Tensor8327                                            (2, 8)   512.00B
Tensor8328                                            (8, 1)   512.00B
Tensor8329                                            (8, 8)   512.00B
Tensor8330                                            (2, 8)   512.00B
Tensor8331                                            (8, 1)   512.00B
Tensor8332                                            (8, 8)   512.00B
Tensor8333                                            (2, 8)   512.00B
Tensor8334                                            (8, 1)   512.00B
Tensor8335                                            (8, 8)   512.00B
Tensor8336                                            (2, 8)   512.00B
Tensor8337                                         (1600, 1)     6.50K
Tensor8338                                         (1600, 1)     6.50K
Tensor8339                                         (1600, 1)     6.50K
Tensor8340                                         (1600, 1)     6.50K
Tensor8341                                         (1600, 1)     6.50K
Tensor8342                                         (1600, 1)     6.50K
Tensor8343                                      (50, 111709)    21.31M
Tensor8344                                           (50, 1)   512.00B
Tensor8345                                         (1600, 1)     0.00B
Tensor8346                                         (1600, 1)     6.50K
Tensor8347                                         (1600, 1)     6.50K
Tensor8348                                         (1600, 1)     6.50K
Tensor8349                                         (1600, 1)     6.50K
Tensor8350                                         (1600, 1)     6.50K
Tensor8351                                         (1600, 1)     6.50K
Tensor8352                                         (1600, 1)     6.50K
Tensor8353                                         (1600, 1)     6.50K
Tensor8354                                         (1600, 1)     6.50K
Tensor8355                                         (1600, 1)     6.50K
Tensor8356                                         (1600, 1)     6.50K
Tensor8357                                       (1, 111709)     0.00B
Tensor8358                                            (8, 1)   512.00B
Tensor8359                                              (8,)   512.00B
Tensor8360                                            (8, 8)   512.00B
Tensor8361                                              (8,)   512.00B
Tensor8362                                            (2, 8)   512.00B
Tensor8363                                              (2,)   512.00B
Tensor8364                                            (8, 1)   512.00B
Tensor8365                                              (8,)   512.00B
Tensor8366                                            (8, 8)   512.00B
Tensor8367                                              (8,)   512.00B
Tensor8368                                            (2, 8)   512.00B
Tensor8369                                              (2,)   512.00B
Tensor8370                                            (8, 1)   512.00B
Tensor8371                                              (8,)   512.00B
Tensor8372                                            (8, 8)   512.00B
Tensor8373                                              (8,)   512.00B
Tensor8374                                            (2, 8)   512.00B
Tensor8375                                              (2,)   512.00B
Tensor8376                                            (8, 1)   512.00B
Tensor8377                                              (8,)   512.00B
Tensor8378                                            (8, 8)   512.00B
Tensor8379                                              (8,)   512.00B
Tensor8380                                            (2, 8)   512.00B
Tensor8381                                              (2,)   512.00B
Tensor8382                                            (8, 1)   512.00B
Tensor8383                                              (8,)   512.00B
Tensor8384                                            (8, 8)   512.00B
Tensor8385                                              (8,)   512.00B
Tensor8386                                            (2, 8)   512.00B
Tensor8387                                              (2,)   512.00B
Tensor8388                                            (8, 1)   512.00B
Tensor8389                                            (8, 1)   512.00B
Tensor8390                                            (8, 1)   512.00B
Tensor8391                                              (8,)   512.00B
Tensor8392                                              (8,)   512.00B
Tensor8393                                              (8,)   512.00B
Tensor8394                                            (8, 8)   512.00B
Tensor8395                                            (8, 8)   512.00B
Tensor8396                                            (8, 8)   512.00B
Tensor8397                                              (8,)   512.00B
Tensor8398                                              (8,)   512.00B
Tensor8399                                              (8,)   512.00B
Tensor8400                                            (2, 8)   512.00B
Tensor8401                                            (2, 8)   512.00B
Tensor8402                                            (2, 8)   512.00B
Tensor8403                                              (2,)   512.00B
Tensor8404                                              (2,)   512.00B
Tensor8405                                              (2,)   512.00B
Tensor8406                                            (8, 1)   512.00B
Tensor8407                                            (8, 1)   512.00B
Tensor8408                                            (8, 1)   512.00B
Tensor8409                                              (8,)   512.00B
Tensor8410                                              (8,)   512.00B
Tensor8411                                              (8,)   512.00B
Tensor8412                                            (8, 8)   512.00B
Tensor8413                                            (8, 8)   512.00B
Tensor8414                                            (8, 8)   512.00B
Tensor8415                                              (8,)   512.00B
Tensor8416                                              (8,)   512.00B
Tensor8417                                              (8,)   512.00B
Tensor8418                                            (2, 8)   512.00B
Tensor8419                                            (2, 8)   512.00B
Tensor8420                                            (2, 8)   512.00B
Tensor8421                                              (2,)   512.00B
Tensor8422                                              (2,)   512.00B
Tensor8423                                              (2,)   512.00B
Tensor8424                                            (8, 1)   512.00B
Tensor8425                                            (8, 1)   512.00B
Tensor8426                                            (8, 1)   512.00B
Tensor8427                                              (8,)   512.00B
Tensor8428                                              (8,)   512.00B
Tensor8429                                              (8,)   512.00B
Tensor8430                                            (8, 8)   512.00B
Tensor8431                                            (8, 8)   512.00B
Tensor8432                                            (8, 8)   512.00B
Tensor8433                                              (8,)   512.00B
Tensor8434                                              (8,)   512.00B
Tensor8435                                              (8,)   512.00B
Tensor8436                                            (2, 8)   512.00B
Tensor8437                                            (2, 8)   512.00B
Tensor8438                                            (2, 8)   512.00B
Tensor8439                                              (2,)   512.00B
Tensor8440                                              (2,)   512.00B
Tensor8441                                              (2,)   512.00B
Tensor8442                                            (8, 1)   512.00B
Tensor8443                                            (8, 1)   512.00B
Tensor8444                                            (8, 1)   512.00B
Tensor8445                                              (8,)   512.00B
Tensor8446                                              (8,)   512.00B
Tensor8447                                              (8,)   512.00B
Tensor8448                                            (8, 8)   512.00B
Tensor8449                                            (8, 8)   512.00B
Tensor8450                                            (8, 8)   512.00B
Tensor8451                                              (8,)   512.00B
Tensor8452                                              (8,)   512.00B
Tensor8453                                              (8,)   512.00B
Tensor8454                                            (2, 8)   512.00B
Tensor8455                                            (2, 8)   512.00B
Tensor8456                                            (2, 8)   512.00B
Tensor8457                                              (2,)   512.00B
Tensor8458                                              (2,)   512.00B
Tensor8459                                              (2,)   512.00B
Tensor8460                                            (8, 1)   512.00B
Tensor8461                                            (8, 1)   512.00B
Tensor8462                                            (8, 1)   512.00B
Tensor8463                                              (8,)   512.00B
Tensor8464                                              (8,)   512.00B
Tensor8465                                              (8,)   512.00B
Tensor8466                                            (8, 8)   512.00B
Tensor8467                                            (8, 8)   512.00B
Tensor8468                                            (8, 8)   512.00B
Tensor8469                                              (8,)   512.00B
Tensor8470                                              (8,)   512.00B
Tensor8471                                              (8,)   512.00B
Tensor8472                                            (2, 8)   512.00B
Tensor8473                                            (2, 8)   512.00B
Tensor8474                                            (2, 8)   512.00B
Tensor8475                                              (2,)   512.00B
Tensor8476                                              (2,)   512.00B
Tensor8477                                              (2,)   512.00B
Tensor8478                                              (1,)   512.00B
Tensor8479                                              (1,)   512.00B
Tensor8480                                         (1600, 1)     6.50K
Tensor8481                                      (50, 111709)    21.31M
Tensor8482                                           (50, 1)   512.00B
Parameter8483                                         (8, 1)   512.00B
Parameter8483.grad                                    (8, 1)     0.00B
Parameter8484                                           (8,)   512.00B
Parameter8484.grad                                      (8,)     0.00B
Parameter8485                                         (8, 8)   512.00B
Parameter8485.grad                                    (8, 8)     0.00B
Parameter8486                                           (8,)   512.00B
Parameter8486.grad                                      (8,)     0.00B
Parameter8487                                         (2, 8)   512.00B
Parameter8487.grad                                    (2, 8)     0.00B
Parameter8488                                           (2,)   512.00B
Parameter8488.grad                                      (2,)     0.00B
Parameter8489                                         (8, 1)   512.00B
Parameter8489.grad                                    (8, 1)     0.00B
Parameter8490                                           (8,)   512.00B
Parameter8490.grad                                      (8,)     0.00B
Parameter8491                                         (8, 8)   512.00B
Parameter8491.grad                                    (8, 8)     0.00B
Parameter8492                                           (8,)   512.00B
Parameter8492.grad                                      (8,)     0.00B
Parameter8493                                         (2, 8)   512.00B
Parameter8493.grad                                    (2, 8)     0.00B
Parameter8494                                           (2,)   512.00B
Parameter8494.grad                                      (2,)     0.00B
Parameter8495                                         (8, 1)   512.00B
Parameter8495.grad                                    (8, 1)     0.00B
Parameter8496                                           (8,)   512.00B
Parameter8496.grad                                      (8,)     0.00B
Parameter8497                                         (8, 8)   512.00B
Parameter8497.grad                                    (8, 8)     0.00B
Parameter8498                                           (8,)   512.00B
Parameter8498.grad                                      (8,)     0.00B
Parameter8499                                         (2, 8)   512.00B
Parameter8499.grad                                    (2, 8)     0.00B
Parameter8500                                           (2,)   512.00B
Parameter8500.grad                                      (2,)     0.00B
Parameter8501                                         (8, 1)   512.00B
Parameter8501.grad                                    (8, 1)     0.00B
Parameter8502                                           (8,)   512.00B
Parameter8502.grad                                      (8,)     0.00B
Parameter8503                                         (8, 8)   512.00B
Parameter8503.grad                                    (8, 8)     0.00B
Parameter8504                                           (8,)   512.00B
Parameter8504.grad                                      (8,)     0.00B
Parameter8505                                         (2, 8)   512.00B
Parameter8505.grad                                    (2, 8)     0.00B
Parameter8506                                           (2,)   512.00B
Parameter8506.grad                                      (2,)     0.00B
Parameter8507                                         (8, 1)   512.00B
Parameter8507.grad                                    (8, 1)     0.00B
Parameter8508                                           (8,)   512.00B
Parameter8508.grad                                      (8,)     0.00B
Parameter8509                                         (8, 8)   512.00B
Parameter8509.grad                                    (8, 8)     0.00B
Parameter8510                                           (8,)   512.00B
Parameter8510.grad                                      (8,)     0.00B
Parameter8511                                         (2, 8)   512.00B
Parameter8511.grad                                    (2, 8)     0.00B
Parameter8512                                           (2,)   512.00B
Parameter8512.grad                                      (2,)     0.00B
Tensor8513                                         (1600, 1)     6.50K
Tensor8514                                         (1600, 1)     6.50K
Tensor8515                                         (1600, 1)     6.50K
Tensor8516                                         (1600, 1)     6.50K
Tensor8517                                         (1600, 1)     6.50K
Tensor8518                                              (1,)   512.00B
Tensor8519                                              (1,)   512.00B
Tensor8520                                              (1,)   512.00B
Tensor8521                                              (1,)   512.00B
Tensor8522                                              (1,)   512.00B
Tensor8523                                              (1,)   512.00B
Tensor8524                                              (1,)   512.00B
Tensor8525                                              (1,)   512.00B
Tensor8526                                         (1600, 1)     6.50K
Tensor8527                                         (1600, 1)     6.50K
Tensor8528                                         (1600, 1)     6.50K
Tensor8529                                         (1600, 1)     6.50K
Tensor8530                                         (1600, 1)     6.50K
Tensor8531                                         (1600, 1)     6.50K
Tensor8532                                         (1600, 1)     6.50K
Tensor8533                                         (1600, 1)     6.50K
Tensor8534                                         (1600, 1)     6.50K
Tensor8535                                         (1600, 1)     6.50K
Tensor8536                                         (1600, 1)     0.00B
Tensor8537                                              (1,)   512.00B
Tensor8538                                              (1,)   512.00B
Tensor8539                                              (1,)   512.00B
Tensor8540                                              (1,)   512.00B
Tensor8541                                              (1,)   512.00B
Tensor8542                                              (1,)   512.00B
Tensor8543                                              (1,)   512.00B
Tensor8544                                              (1,)   512.00B
Tensor8545                                              (1,)   512.00B
Tensor8546                                         (1600, 1)     6.50K
Tensor8547                                         (111709,)   436.50K
Tensor8548                                         (111709,)   436.50K
Tensor8549                                            (8, 1)   512.00B
Tensor8550                                            (8, 8)   512.00B
Tensor8551                                            (2, 8)   512.00B
Tensor8552                                            (8, 1)   512.00B
Tensor8553                                            (8, 8)   512.00B
Tensor8554                                            (2, 8)   512.00B
Tensor8555                                            (8, 1)   512.00B
Tensor8556                                            (8, 8)   512.00B
Tensor8557                                            (2, 8)   512.00B
Tensor8558                                            (8, 1)   512.00B
Tensor8559                                            (8, 8)   512.00B
Tensor8560                                            (2, 8)   512.00B
Tensor8561                                            (8, 1)   512.00B
Tensor8562                                            (8, 8)   512.00B
Tensor8563                                            (2, 8)   512.00B
Tensor8564                                              (1,)   512.00B
Tensor8565                                              (1,)   512.00B
Tensor8566                                              (1,)   512.00B
Tensor8567                                              (1,)   512.00B
Tensor8568                                              (1,)   512.00B
Parameter8569                                       (11170,)    44.00K
Parameter8570                                (64, 175, 1746)    74.60M
Parameter8571                                 (64, 175, 175)     7.48M
Parameter8572                                        (2234,)     9.00K
Parameter8573                                  (64, 35, 175)     1.50M
Parameter8574                                   (64, 35, 35)   306.50K
Parameter8575                                        (1117,)     4.50K
Parameter8576                                  (16, 70, 140)   612.50K
Parameter8577                                   (16, 70, 70)   306.50K
Parameter8578                                       (256, 1)     1.00K
Parameter8579                                         (256,)     1.00K
Tensor8580                                          (256, 1)     1.00K
Tensor8581                                            (256,)     2.00K
Parameter8582                                    (256, 1117)     1.09M
Parameter8583                                         (256,)     1.00K
Parameter8584                                       (2, 256)     2.00K
Parameter8585                                           (2,)   512.00B
Tensor8586                                          (2, 256)     2.00K
Tensor8587                                              (2,)   512.00B
Parameter8588                                       (256, 1)     1.00K
Parameter8589                                         (256,)     1.00K
Tensor8590                                          (256, 1)     1.00K
Tensor8591                                            (256,)     2.00K
Parameter8592                                    (256, 1117)     1.09M
Parameter8593                                         (256,)     1.00K
Parameter8594                                       (2, 256)     2.00K
Parameter8595                                           (2,)   512.00B
Tensor8596                                          (2, 256)     2.00K
Tensor8597                                              (2,)   512.00B
Parameter8598                                       (256, 1)     1.00K
Parameter8599                                         (256,)     1.00K
Tensor8600                                          (256, 1)     1.00K
Tensor8601                                            (256,)     2.00K
Parameter8602                                    (256, 1117)     1.09M
Parameter8603                                         (256,)     1.00K
Parameter8604                                       (2, 256)     2.00K
Parameter8605                                           (2,)   512.00B
Tensor8606                                          (2, 256)     2.00K
Tensor8607                                              (2,)   512.00B
Parameter8608                                     (256, 256)   256.00K
Parameter8609                                         (256,)     1.00K
Tensor8610                                        (256, 256)   256.00K
Tensor8611                                            (256,)     2.00K
Parameter8612                                     (256, 256)   256.00K
Parameter8613                                         (256,)     1.00K
Tensor8614                                        (256, 256)   256.00K
Tensor8615                                            (256,)     2.00K
Parameter8616                                     (256, 256)   256.00K
Parameter8617                                         (256,)     1.00K
Tensor8618                                        (256, 256)   256.00K
Tensor8619                                            (256,)     2.00K
Parameter8620                                     (256, 256)   256.00K
Parameter8621                                         (256,)     1.00K
Tensor8622                                        (256, 256)   256.00K
Tensor8623                                            (256,)     2.00K
Parameter8624                                     (256, 256)   256.00K
Parameter8625                                         (256,)     1.00K
Tensor8626                                        (256, 256)   256.00K
Tensor8627                                            (256,)     2.00K
Parameter8628                                     (256, 256)   256.00K
Parameter8629                                         (256,)     1.00K
Tensor8630                                        (256, 256)   256.00K
Tensor8631                                            (256,)     2.00K
Parameter8632                                         (8, 1)   512.00B
Parameter8632.grad                                    (8, 1)     0.00B
