Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor5888                                            (8, 8)   512.00B
Tensor5889                                            (2, 8)   512.00B
Tensor5890                                            (8, 1)   512.00B
Tensor5891                                            (8, 8)   512.00B
Tensor5892                                            (2, 8)   512.00B
Tensor5893                                            (8, 1)   512.00B
Tensor5894                                            (8, 8)   512.00B
Tensor5895                                            (2, 8)   512.00B
Tensor5896                                         (1600, 1)     6.50K
Tensor5897                                         (1600, 1)     6.50K
Tensor5898                                         (1600, 1)     6.50K
Tensor5899                                         (1600, 1)     6.50K
Tensor5900                                         (1600, 1)     6.50K
Tensor5901                                         (1600, 1)     6.50K
Tensor5902                                      (50, 111709)    21.31M
Tensor5903                                           (50, 1)   512.00B
Tensor5904                                         (1600, 1)     0.00B
Tensor5905                                         (1600, 1)     6.50K
Tensor5906                                         (1600, 1)     6.50K
Tensor5907                                         (1600, 1)     6.50K
Tensor5908                                         (1600, 1)     6.50K
Tensor5909                                         (1600, 1)     6.50K
Tensor5910                                         (1600, 1)     6.50K
Tensor5911                                         (1600, 1)     6.50K
Tensor5912                                         (1600, 1)     6.50K
Tensor5913                                         (1600, 1)     6.50K
Tensor5914                                         (1600, 1)     6.50K
Tensor5915                                         (1600, 1)     6.50K
Tensor5916                                       (1, 111709)     0.00B
Tensor5917                                            (8, 1)   512.00B
Tensor5918                                              (8,)   512.00B
Tensor5919                                            (8, 8)   512.00B
Tensor5920                                              (8,)   512.00B
Tensor5921                                            (2, 8)   512.00B
Tensor5922                                              (2,)   512.00B
Tensor5923                                            (8, 1)   512.00B
Tensor5924                                              (8,)   512.00B
Tensor5925                                            (8, 8)   512.00B
Tensor5926                                              (8,)   512.00B
Tensor5927                                            (2, 8)   512.00B
Tensor5928                                              (2,)   512.00B
Tensor5929                                            (8, 1)   512.00B
Tensor5930                                              (8,)   512.00B
Tensor5931                                            (8, 8)   512.00B
Tensor5932                                              (8,)   512.00B
Tensor5933                                            (2, 8)   512.00B
Tensor5934                                              (2,)   512.00B
Tensor5935                                            (8, 1)   512.00B
Tensor5936                                              (8,)   512.00B
Tensor5937                                            (8, 8)   512.00B
Tensor5938                                              (8,)   512.00B
Tensor5939                                            (2, 8)   512.00B
Tensor5940                                              (2,)   512.00B
Tensor5941                                            (8, 1)   512.00B
Tensor5942                                              (8,)   512.00B
Tensor5943                                            (8, 8)   512.00B
Tensor5944                                              (8,)   512.00B
Tensor5945                                            (2, 8)   512.00B
Tensor5946                                              (2,)   512.00B
Tensor5947                                            (8, 1)   512.00B
Tensor5948                                            (8, 1)   512.00B
Tensor5949                                            (8, 1)   512.00B
Tensor5950                                              (8,)   512.00B
Tensor5951                                              (8,)   512.00B
Tensor5952                                              (8,)   512.00B
Tensor5953                                            (8, 8)   512.00B
Tensor5954                                            (8, 8)   512.00B
Tensor5955                                            (8, 8)   512.00B
Tensor5956                                              (8,)   512.00B
Tensor5957                                              (8,)   512.00B
Tensor5958                                              (8,)   512.00B
Tensor5959                                            (2, 8)   512.00B
Tensor5960                                            (2, 8)   512.00B
Tensor5961                                            (2, 8)   512.00B
Tensor5962                                              (2,)   512.00B
Tensor5963                                              (2,)   512.00B
Tensor5964                                              (2,)   512.00B
Tensor5965                                            (8, 1)   512.00B
Tensor5966                                            (8, 1)   512.00B
Tensor5967                                            (8, 1)   512.00B
Tensor5968                                              (8,)   512.00B
Tensor5969                                              (8,)   512.00B
Tensor5970                                              (8,)   512.00B
Tensor5971                                            (8, 8)   512.00B
Tensor5972                                            (8, 8)   512.00B
Tensor5973                                            (8, 8)   512.00B
Tensor5974                                              (8,)   512.00B
Tensor5975                                              (8,)   512.00B
Tensor5976                                              (8,)   512.00B
Tensor5977                                            (2, 8)   512.00B
Tensor5978                                            (2, 8)   512.00B
Tensor5979                                            (2, 8)   512.00B
Tensor5980                                              (2,)   512.00B
Tensor5981                                              (2,)   512.00B
Tensor5982                                              (2,)   512.00B
Tensor5983                                            (8, 1)   512.00B
Tensor5984                                            (8, 1)   512.00B
Tensor5985                                            (8, 1)   512.00B
Tensor5986                                              (8,)   512.00B
Tensor5987                                              (8,)   512.00B
Tensor5988                                              (8,)   512.00B
Tensor5989                                            (8, 8)   512.00B
Tensor5990                                            (8, 8)   512.00B
Tensor5991                                            (8, 8)   512.00B
Tensor5992                                              (8,)   512.00B
Tensor5993                                              (8,)   512.00B
Tensor5994                                              (8,)   512.00B
Tensor5995                                            (2, 8)   512.00B
Tensor5996                                            (2, 8)   512.00B
Tensor5997                                            (2, 8)   512.00B
Tensor5998                                              (2,)   512.00B
Tensor5999                                              (2,)   512.00B
Tensor6000                                              (2,)   512.00B
Tensor6001                                            (8, 1)   512.00B
Tensor6002                                            (8, 1)   512.00B
Tensor6003                                            (8, 1)   512.00B
Tensor6004                                              (8,)   512.00B
Tensor6005                                              (8,)   512.00B
Tensor6006                                              (8,)   512.00B
Tensor6007                                            (8, 8)   512.00B
Tensor6008                                            (8, 8)   512.00B
Tensor6009                                            (8, 8)   512.00B
Tensor6010                                              (8,)   512.00B
Tensor6011                                              (8,)   512.00B
Tensor6012                                              (8,)   512.00B
Tensor6013                                            (2, 8)   512.00B
Tensor6014                                            (2, 8)   512.00B
Tensor6015                                            (2, 8)   512.00B
Tensor6016                                              (2,)   512.00B
Tensor6017                                              (2,)   512.00B
Tensor6018                                              (2,)   512.00B
Tensor6019                                            (8, 1)   512.00B
Tensor6020                                            (8, 1)   512.00B
Tensor6021                                            (8, 1)   512.00B
Tensor6022                                              (8,)   512.00B
Tensor6023                                              (8,)   512.00B
Tensor6024                                              (8,)   512.00B
Tensor6025                                            (8, 8)   512.00B
Tensor6026                                            (8, 8)   512.00B
Tensor6027                                            (8, 8)   512.00B
Tensor6028                                              (8,)   512.00B
Tensor6029                                              (8,)   512.00B
Tensor6030                                              (8,)   512.00B
Tensor6031                                            (2, 8)   512.00B
Tensor6032                                            (2, 8)   512.00B
Tensor6033                                            (2, 8)   512.00B
Tensor6034                                              (2,)   512.00B
Tensor6035                                              (2,)   512.00B
Tensor6036                                              (2,)   512.00B
Parameter6037                                         (8, 1)   512.00B
Parameter6037.grad                                    (8, 1)     0.00B
Parameter6038                                           (8,)   512.00B
Parameter6038.grad                                      (8,)     0.00B
Parameter6039                                         (8, 8)   512.00B
Parameter6039.grad                                    (8, 8)     0.00B
Parameter6040                                           (8,)   512.00B
Parameter6040.grad                                      (8,)     0.00B
Parameter6041                                         (2, 8)   512.00B
Parameter6041.grad                                    (2, 8)     0.00B
Parameter6042                                           (2,)   512.00B
Parameter6042.grad                                      (2,)     0.00B
Parameter6043                                         (8, 1)   512.00B
Parameter6043.grad                                    (8, 1)     0.00B
Parameter6044                                           (8,)   512.00B
Parameter6044.grad                                      (8,)     0.00B
Parameter6045                                         (8, 8)   512.00B
Parameter6045.grad                                    (8, 8)     0.00B
Parameter6046                                           (8,)   512.00B
Parameter6046.grad                                      (8,)     0.00B
Parameter6047                                         (2, 8)   512.00B
Parameter6047.grad                                    (2, 8)     0.00B
Parameter6048                                           (2,)   512.00B
Parameter6048.grad                                      (2,)     0.00B
Parameter6049                                         (8, 1)   512.00B
Parameter6049.grad                                    (8, 1)     0.00B
Parameter6050                                           (8,)   512.00B
Parameter6050.grad                                      (8,)     0.00B
Parameter6051                                         (8, 8)   512.00B
Parameter6051.grad                                    (8, 8)     0.00B
Parameter6052                                           (8,)   512.00B
Parameter6052.grad                                      (8,)     0.00B
Parameter6053                                         (2, 8)   512.00B
Parameter6053.grad                                    (2, 8)     0.00B
Parameter6054                                           (2,)   512.00B
Parameter6054.grad                                      (2,)     0.00B
Parameter6055                                         (8, 1)   512.00B
Parameter6055.grad                                    (8, 1)     0.00B
Parameter6056                                           (8,)   512.00B
Parameter6056.grad                                      (8,)     0.00B
Parameter6057                                         (8, 8)   512.00B
Parameter6057.grad                                    (8, 8)     0.00B
Parameter6058                                           (8,)   512.00B
Parameter6058.grad                                      (8,)     0.00B
Parameter6059                                         (2, 8)   512.00B
Parameter6059.grad                                    (2, 8)     0.00B
Parameter6060                                           (2,)   512.00B
Parameter6060.grad                                      (2,)     0.00B
Parameter6061                                         (8, 1)   512.00B
Parameter6061.grad                                    (8, 1)     0.00B
Parameter6062                                           (8,)   512.00B
Parameter6062.grad                                      (8,)     0.00B
Parameter6063                                         (8, 8)   512.00B
Parameter6063.grad                                    (8, 8)     0.00B
Parameter6064                                           (8,)   512.00B
Parameter6064.grad                                      (8,)     0.00B
Parameter6065                                         (2, 8)   512.00B
Parameter6065.grad                                    (2, 8)     0.00B
Parameter6066                                           (2,)   512.00B
Parameter6066.grad                                      (2,)     0.00B
Tensor6067                                              (1,)   512.00B
Tensor6068                                              (1,)   512.00B
Tensor6069                                              (1,)   512.00B
Tensor6070                                              (1,)   512.00B
Tensor6071                                              (1,)   512.00B
Tensor6072                                              (1,)   512.00B
Tensor6073                                              (1,)   512.00B
Tensor6074                                              (1,)   512.00B
Tensor6075                                              (1,)   512.00B
Tensor6076                                              (1,)   512.00B
Tensor6077                                              (1,)   512.00B
Tensor6078                                              (1,)   512.00B
Tensor6079                                              (1,)   512.00B
Tensor6080                                              (1,)   512.00B
Tensor6081                                              (1,)   512.00B
Tensor6082                                              (1,)   512.00B
Tensor6083                                              (1,)   512.00B
Tensor6084                                              (1,)   512.00B
Tensor6085                                            (8, 1)   512.00B
Tensor6086                                            (8, 8)   512.00B
Tensor6087                                            (2, 8)   512.00B
Tensor6088                                            (8, 1)   512.00B
Tensor6089                                            (8, 8)   512.00B
Tensor6090                                            (2, 8)   512.00B
Tensor6091                                            (8, 1)   512.00B
Tensor6092                                            (8, 8)   512.00B
Tensor6093                                            (2, 8)   512.00B
Tensor6094                                            (8, 1)   512.00B
Tensor6095                                            (8, 8)   512.00B
Tensor6096                                            (2, 8)   512.00B
Tensor6097                                            (8, 1)   512.00B
Tensor6098                                            (8, 8)   512.00B
Tensor6099                                            (2, 8)   512.00B
Tensor6100                                         (1600, 1)     6.50K
Tensor6101                                         (1600, 1)     6.50K
Tensor6102                                         (1600, 1)     6.50K
Tensor6103                                         (1600, 1)     6.50K
Tensor6104                                         (1600, 1)     6.50K
Tensor6105                                         (1600, 1)     6.50K
Tensor6106                                      (50, 111709)    21.31M
Tensor6107                                           (50, 1)   512.00B
Tensor6108                                         (1600, 1)     0.00B
Tensor6109                                         (1600, 1)     6.50K
Tensor6110                                         (1600, 1)     6.50K
Tensor6111                                         (1600, 1)     6.50K
Tensor6112                                         (1600, 1)     6.50K
Tensor6113                                         (1600, 1)     6.50K
Tensor6114                                         (1600, 1)     6.50K
Tensor6115                                         (1600, 1)     6.50K
Tensor6116                                         (1600, 1)     6.50K
Tensor6117                                         (1600, 1)     6.50K
Tensor6118                                         (1600, 1)     6.50K
Tensor6119                                         (1600, 1)     6.50K
Tensor6120                                       (1, 111709)     0.00B
Tensor6121                                            (8, 1)   512.00B
Tensor6122                                              (8,)   512.00B
Tensor6123                                            (8, 8)   512.00B
Tensor6124                                              (8,)   512.00B
Tensor6125                                            (2, 8)   512.00B
Tensor6126                                              (2,)   512.00B
Tensor6127                                            (8, 1)   512.00B
Tensor6128                                              (8,)   512.00B
Tensor6129                                            (8, 8)   512.00B
Tensor6130                                              (8,)   512.00B
Tensor6131                                            (2, 8)   512.00B
Tensor6132                                              (2,)   512.00B
Tensor6133                                            (8, 1)   512.00B
Tensor6134                                              (8,)   512.00B
Tensor6135                                            (8, 8)   512.00B
Tensor6136                                              (8,)   512.00B
Tensor6137                                            (2, 8)   512.00B
Tensor6138                                              (2,)   512.00B
Tensor6139                                            (8, 1)   512.00B
Tensor6140                                              (8,)   512.00B
Tensor6141                                            (8, 8)   512.00B
Tensor6142                                              (8,)   512.00B
Tensor6143                                            (2, 8)   512.00B
Tensor6144                                              (2,)   512.00B
Tensor6145                                            (8, 1)   512.00B
Tensor6146                                              (8,)   512.00B
Tensor6147                                            (8, 8)   512.00B
Tensor6148                                              (8,)   512.00B
Tensor6149                                            (2, 8)   512.00B
Tensor6150                                              (2,)   512.00B
Tensor6151                                            (8, 1)   512.00B
Tensor6152                                            (8, 1)   512.00B
Tensor6153                                            (8, 1)   512.00B
Tensor6154                                              (8,)   512.00B
Tensor6155                                              (8,)   512.00B
Tensor6156                                              (8,)   512.00B
Tensor6157                                            (8, 8)   512.00B
Tensor6158                                            (8, 8)   512.00B
Tensor6159                                            (8, 8)   512.00B
Tensor6160                                              (8,)   512.00B
Tensor6161                                              (8,)   512.00B
Tensor6162                                              (8,)   512.00B
Tensor6163                                            (2, 8)   512.00B
Tensor6164                                            (2, 8)   512.00B
Tensor6165                                            (2, 8)   512.00B
Tensor6166                                              (2,)   512.00B
Tensor6167                                              (2,)   512.00B
Tensor6168                                              (2,)   512.00B
Tensor6169                                            (8, 1)   512.00B
Tensor6170                                            (8, 1)   512.00B
Tensor6171                                            (8, 1)   512.00B
Tensor6172                                              (8,)   512.00B
Tensor6173                                              (8,)   512.00B
Tensor6174                                              (8,)   512.00B
Tensor6175                                            (8, 8)   512.00B
Tensor6176                                            (8, 8)   512.00B
Tensor6177                                            (8, 8)   512.00B
Tensor6178                                              (8,)   512.00B
Tensor6179                                              (8,)   512.00B
Tensor6180                                              (8,)   512.00B
Tensor6181                                            (2, 8)   512.00B
Tensor6182                                            (2, 8)   512.00B
Tensor6183                                            (2, 8)   512.00B
Tensor6184                                              (2,)   512.00B
Tensor6185                                              (2,)   512.00B
Tensor6186                                              (2,)   512.00B
Tensor6187                                            (8, 1)   512.00B
Tensor6188                                            (8, 1)   512.00B
Tensor6189                                            (8, 1)   512.00B
Tensor6190                                              (8,)   512.00B
Tensor6191                                              (8,)   512.00B
Tensor6192                                              (8,)   512.00B
Tensor6193                                            (8, 8)   512.00B
Tensor6194                                            (8, 8)   512.00B
Tensor6195                                            (8, 8)   512.00B
Tensor6196                                              (8,)   512.00B
Tensor6197                                              (8,)   512.00B
Tensor6198                                              (8,)   512.00B
Tensor6199                                            (2, 8)   512.00B
Tensor6200                                            (2, 8)   512.00B
Tensor6201                                            (2, 8)   512.00B
Tensor6202                                              (2,)   512.00B
Tensor6203                                              (2,)   512.00B
Tensor6204                                              (2,)   512.00B
Tensor6205                                            (8, 1)   512.00B
Tensor6206                                            (8, 1)   512.00B
Tensor6207                                            (8, 1)   512.00B
Tensor6208                                              (8,)   512.00B
Tensor6209                                              (8,)   512.00B
Tensor6210                                              (8,)   512.00B
Tensor6211                                            (8, 8)   512.00B
Tensor6212                                            (8, 8)   512.00B
Tensor6213                                            (8, 8)   512.00B
Tensor6214                                              (8,)   512.00B
Tensor6215                                              (8,)   512.00B
Tensor6216                                              (8,)   512.00B
Tensor6217                                            (2, 8)   512.00B
Tensor6218                                            (2, 8)   512.00B
Tensor6219                                            (2, 8)   512.00B
Tensor6220                                              (2,)   512.00B
Tensor6221                                              (2,)   512.00B
Tensor6222                                              (2,)   512.00B
Tensor6223                                            (8, 1)   512.00B
Tensor6224                                            (8, 1)   512.00B
Tensor6225                                            (8, 1)   512.00B
Tensor6226                                              (8,)   512.00B
Tensor6227                                              (8,)   512.00B
Tensor6228                                              (8,)   512.00B
Tensor6229                                            (8, 8)   512.00B
Tensor6230                                            (8, 8)   512.00B
Tensor6231                                            (8, 8)   512.00B
Tensor6232                                              (8,)   512.00B
Tensor6233                                              (8,)   512.00B
Tensor6234                                              (8,)   512.00B
Tensor6235                                            (2, 8)   512.00B
Tensor6236                                            (2, 8)   512.00B
Tensor6237                                            (2, 8)   512.00B
Tensor6238                                              (2,)   512.00B
Tensor6239                                              (2,)   512.00B
Tensor6240                                              (2,)   512.00B
Parameter6241                                         (2, 8)   512.00B
Parameter6241.grad                                    (2, 8)     0.00B
Parameter6242                                           (2,)   512.00B
Parameter6242.grad                                      (2,)     0.00B
Parameter6243                                         (8, 1)   512.00B
Parameter6243.grad                                    (8, 1)     0.00B
Parameter6244                                           (8,)   512.00B
Parameter6244.grad                                      (8,)     0.00B
Parameter6245                                         (8, 8)   512.00B
Parameter6245.grad                                    (8, 8)     0.00B
Parameter6246                                           (8,)   512.00B
Parameter6246.grad                                      (8,)     0.00B
Parameter6247                                         (2, 8)   512.00B
Parameter6247.grad                                    (2, 8)     0.00B
Parameter6248                                           (2,)   512.00B
Parameter6248.grad                                      (2,)     0.00B
Tensor6249                                              (1,)   512.00B
Tensor6250                                              (1,)   512.00B
Tensor6251                                              (1,)   512.00B
Tensor6252                                              (1,)   512.00B
Tensor6253                                              (1,)   512.00B
Tensor6254                                            (8, 1)   512.00B
Tensor6255                                            (8, 8)   512.00B
Tensor6256                                            (2, 8)   512.00B
Tensor6257                                         (1600, 1)     6.50K
Tensor6258                                         (1600, 1)     6.50K
Tensor6259                                      (50, 111709)    21.31M
Tensor6260                                           (50, 1)   512.00B
Tensor6261                                         (1600, 1)     0.00B
Tensor6262                                         (1600, 1)     6.50K
Tensor6263                                         (1600, 1)     6.50K
Tensor6264                                         (1600, 1)     6.50K
Tensor6265                                         (1600, 1)     6.50K
Parameter6266                                         (8, 1)   512.00B
Parameter6266.grad                                    (8, 1)     0.00B
Parameter6267                                           (8,)   512.00B
Parameter6267.grad                                      (8,)     0.00B
Parameter6268                                         (8, 8)   512.00B
Parameter6268.grad                                    (8, 8)     0.00B
Parameter6269                                           (8,)   512.00B
Parameter6269.grad                                      (8,)     0.00B
Parameter6270                                         (2, 8)   512.00B
Parameter6270.grad                                    (2, 8)     0.00B
Parameter6271                                           (2,)   512.00B
Parameter6271.grad                                      (2,)     0.00B
Parameter6272                                         (8, 1)   512.00B
Parameter6272.grad                                    (8, 1)     0.00B
Parameter6273                                           (8,)   512.00B
Parameter6273.grad                                      (8,)     0.00B
Parameter6274                                         (8, 8)   512.00B
Parameter6274.grad                                    (8, 8)     0.00B
Parameter6275                                           (8,)   512.00B
Parameter6275.grad                                      (8,)     0.00B
Parameter6276                                         (2, 8)   512.00B
Parameter6276.grad                                    (2, 8)     0.00B
Parameter6277                                           (2,)   512.00B
Parameter6277.grad                                      (2,)     0.00B
Parameter6278                                         (8, 1)   512.00B
Parameter6278.grad                                    (8, 1)     0.00B
Parameter6279                                           (8,)   512.00B
Parameter6279.grad                                      (8,)     0.00B
Parameter6280                                         (8, 8)   512.00B
Parameter6280.grad                                    (8, 8)     0.00B
Parameter6281                                           (8,)   512.00B
Parameter6281.grad                                      (8,)     0.00B
Tensor6282                                         (1600, 1)     6.50K
Tensor6283                                         (1600, 1)     6.50K
Tensor6284                                              (1,)   512.00B
Tensor6285                                              (1,)   512.00B
Tensor6286                                              (1,)   512.00B
Tensor6287                                              (1,)   512.00B
Tensor6288                                         (1600, 1)     6.50K
Tensor6289                                         (1600, 1)     6.50K
Tensor6290                                         (1600, 1)     6.50K
Tensor6291                                              (1,)   512.00B
Tensor6292                                              (1,)   512.00B
Tensor6293                                            (8, 1)   512.00B
Tensor6294                                            (8, 8)   512.00B
Tensor6295                                            (2, 8)   512.00B
Tensor6296                                            (8, 1)   512.00B
Tensor6297                                            (8, 8)   512.00B
Tensor6298                                            (2, 8)   512.00B
Tensor6299                                       (1, 111709)     0.00B
Tensor6300                                            (8, 1)   512.00B
Tensor6301                                              (8,)   512.00B
Tensor6302                                            (8, 8)   512.00B
Tensor6303                                              (8,)   512.00B
Tensor6304                                            (2, 8)   512.00B
Tensor6305                                              (2,)   512.00B
Tensor6306                                            (8, 1)   512.00B
Tensor6307                                              (8,)   512.00B
Tensor6308                                            (8, 8)   512.00B
Tensor6309                                              (8,)   512.00B
Tensor6310                                            (2, 8)   512.00B
Tensor6311                                              (2,)   512.00B
Tensor6312                                            (8, 1)   512.00B
Tensor6313                                              (8,)   512.00B
Tensor6314                                            (8, 8)   512.00B
Tensor6315                                              (8,)   512.00B
Tensor6316                                            (2, 8)   512.00B
Tensor6317                                              (2,)   512.00B
Tensor6318                                            (8, 1)   512.00B
Tensor6319                                              (8,)   512.00B
Tensor6320                                            (8, 8)   512.00B
Tensor6321                                              (8,)   512.00B
Tensor6322                                            (2, 8)   512.00B
Tensor6323                                              (2,)   512.00B
Tensor6324                                            (8, 1)   512.00B
Tensor6325                                              (8,)   512.00B
Tensor6326                                            (8, 8)   512.00B
Tensor6327                                              (8,)   512.00B
Tensor6328                                            (2, 8)   512.00B
Tensor6329                                              (2,)   512.00B
Tensor6330                                            (8, 1)   512.00B
Tensor6331                                            (8, 1)   512.00B
Tensor6332                                            (8, 1)   512.00B
Tensor6333                                              (8,)   512.00B
Tensor6334                                              (8,)   512.00B
Tensor6335                                              (8,)   512.00B
Tensor6336                                            (8, 8)   512.00B
Tensor6337                                            (8, 8)   512.00B
Tensor6338                                            (8, 8)   512.00B
Tensor6339                                              (8,)   512.00B
Tensor6340                                              (8,)   512.00B
Tensor6341                                              (8,)   512.00B
Tensor6342                                            (2, 8)   512.00B
Tensor6343                                            (2, 8)   512.00B
Tensor6344                                            (2, 8)   512.00B
Tensor6345                                              (2,)   512.00B
Tensor6346                                              (2,)   512.00B
Tensor6347                                              (2,)   512.00B
Tensor6348                                            (8, 1)   512.00B
Tensor6349                                            (8, 1)   512.00B
Tensor6350                                            (8, 1)   512.00B
Tensor6351                                              (8,)   512.00B
Tensor6352                                              (8,)   512.00B
Tensor6353                                              (8,)   512.00B
Tensor6354                                            (8, 8)   512.00B
Tensor6355                                            (8, 8)   512.00B
Tensor6356                                            (8, 8)   512.00B
Tensor6357                                              (8,)   512.00B
Tensor6358                                              (8,)   512.00B
Tensor6359                                              (8,)   512.00B
Tensor6360                                            (2, 8)   512.00B
Tensor6361                                            (2, 8)   512.00B
Tensor6362                                            (2, 8)   512.00B
Tensor6363                                              (2,)   512.00B
Tensor6364                                              (2,)   512.00B
Tensor6365                                              (2,)   512.00B
Tensor6366                                            (8, 1)   512.00B
Tensor6367                                            (8, 1)   512.00B
Tensor6368                                            (8, 1)   512.00B
Tensor6369                                              (8,)   512.00B
Tensor6370                                              (8,)   512.00B
Tensor6371                                              (8,)   512.00B
Tensor6372                                            (8, 8)   512.00B
Tensor6373                                            (8, 8)   512.00B
Tensor6374                                            (8, 8)   512.00B
Tensor6375                                              (8,)   512.00B
Tensor6376                                              (8,)   512.00B
Tensor6377                                              (8,)   512.00B
Tensor6378                                            (2, 8)   512.00B
Tensor6379                                            (2, 8)   512.00B
Tensor6380                                            (2, 8)   512.00B
Tensor6381                                              (2,)   512.00B
Tensor6382                                              (2,)   512.00B
Tensor6383                                              (2,)   512.00B
Tensor6384                                            (8, 1)   512.00B
Tensor6385                                            (8, 1)   512.00B
Tensor6386                                            (8, 1)   512.00B
Tensor6387                                              (8,)   512.00B
Tensor6388                                              (8,)   512.00B
Tensor6389                                              (8,)   512.00B
Tensor6390                                            (8, 8)   512.00B
Tensor6391                                            (8, 8)   512.00B
Tensor6392                                            (8, 8)   512.00B
Tensor6393                                              (8,)   512.00B
Tensor6394                                              (8,)   512.00B
Tensor6395                                              (8,)   512.00B
Tensor6396                                            (2, 8)   512.00B
Tensor6397                                            (2, 8)   512.00B
Tensor6398                                            (2, 8)   512.00B
Tensor6399                                              (2,)   512.00B
Tensor6400                                              (2,)   512.00B
Tensor6401                                              (2,)   512.00B
Tensor6402                                            (8, 1)   512.00B
Tensor6403                                            (8, 1)   512.00B
Tensor6404                                            (8, 1)   512.00B
Tensor6405                                              (8,)   512.00B
Tensor6406                                              (8,)   512.00B
Tensor6407                                              (8,)   512.00B
Tensor6408                                            (8, 8)   512.00B
Tensor6409                                            (8, 8)   512.00B
Tensor6410                                            (8, 8)   512.00B
Tensor6411                                              (8,)   512.00B
Tensor6412                                              (8,)   512.00B
Tensor6413                                              (8,)   512.00B
Tensor6414                                            (2, 8)   512.00B
Tensor6415                                            (2, 8)   512.00B
Tensor6416                                            (2, 8)   512.00B
Tensor6417                                              (2,)   512.00B
Tensor6418                                              (2,)   512.00B
Tensor6419                                              (2,)   512.00B
Parameter6420                                         (2, 8)   512.00B
Parameter6420.grad                                    (2, 8)     0.00B
Parameter6421                                           (2,)   512.00B
Parameter6421.grad                                      (2,)     0.00B
Parameter6422                                         (8, 1)   512.00B
Parameter6422.grad                                    (8, 1)     0.00B
Parameter6423                                           (8,)   512.00B
Parameter6423.grad                                      (8,)     0.00B
Parameter6424                                         (8, 8)   512.00B
Parameter6424.grad                                    (8, 8)     0.00B
Parameter6425                                           (8,)   512.00B
Parameter6425.grad                                      (8,)     0.00B
Parameter6426                                         (2, 8)   512.00B
Parameter6426.grad                                    (2, 8)     0.00B
Parameter6427                                           (2,)   512.00B
Parameter6427.grad                                      (2,)     0.00B
Tensor6428                                              (1,)   512.00B
Tensor6429                                              (1,)   512.00B
Tensor6430                                              (1,)   512.00B
Tensor6431                                              (1,)   512.00B
Tensor6432                                              (1,)   512.00B
Tensor6433                                            (8, 1)   512.00B
Tensor6434                                            (8, 8)   512.00B
Tensor6435                                            (2, 8)   512.00B
Tensor6436                                         (1600, 1)     6.50K
Tensor6437                                         (1600, 1)     6.50K
Tensor6438                                      (50, 111709)    21.31M
Tensor6439                                           (50, 1)   512.00B
Tensor6440                                         (1600, 1)     0.00B
Tensor6441                                         (1600, 1)     6.50K
Tensor6442                                         (1600, 1)     6.50K
Tensor6443                                         (1600, 1)     6.50K
Tensor6444                                         (1600, 1)     6.50K
Parameter6445                                         (8, 1)   512.00B
Parameter6445.grad                                    (8, 1)     0.00B
Parameter6446                                           (8,)   512.00B
Parameter6446.grad                                      (8,)     0.00B
Parameter6447                                         (8, 8)   512.00B
Parameter6447.grad                                    (8, 8)     0.00B
Parameter6448                                           (8,)   512.00B
Parameter6448.grad                                      (8,)     0.00B
Parameter6449                                         (2, 8)   512.00B
Parameter6449.grad                                    (2, 8)     0.00B
Parameter6450                                           (2,)   512.00B
Parameter6450.grad                                      (2,)     0.00B
Parameter6451                                         (8, 1)   512.00B
Parameter6451.grad                                    (8, 1)     0.00B
Parameter6452                                           (8,)   512.00B
