Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor1962                                            (8, 8)   512.00B
Tensor1963                                            (2, 8)   512.00B
Parameter1964                                         (8, 1)   512.00B
Parameter1964.grad                                    (8, 1)     0.00B
Parameter1965                                           (8,)   512.00B
Parameter1965.grad                                      (8,)     0.00B
Parameter1966                                         (8, 8)   512.00B
Parameter1966.grad                                    (8, 8)     0.00B
Parameter1967                                           (8,)   512.00B
Parameter1967.grad                                      (8,)     0.00B
Parameter1968                                         (2, 8)   512.00B
Parameter1968.grad                                    (2, 8)     0.00B
Parameter1969                                           (2,)   512.00B
Parameter1969.grad                                      (2,)     0.00B
Parameter1970                                         (8, 1)   512.00B
Parameter1970.grad                                    (8, 1)     0.00B
Parameter1971                                           (8,)   512.00B
Parameter1971.grad                                      (8,)     0.00B
Parameter1972                                         (8, 8)   512.00B
Parameter1972.grad                                    (8, 8)     0.00B
Parameter1973                                           (8,)   512.00B
Parameter1973.grad                                      (8,)     0.00B
Parameter1974                                         (2, 8)   512.00B
Parameter1974.grad                                    (2, 8)     0.00B
Parameter1975                                           (2,)   512.00B
Parameter1975.grad                                      (2,)     0.00B
Parameter1976                                         (8, 1)   512.00B
Parameter1976.grad                                    (8, 1)     0.00B
Parameter1977                                           (8,)   512.00B
Parameter1977.grad                                      (8,)     0.00B
Parameter1978                                         (8, 8)   512.00B
Parameter1978.grad                                    (8, 8)     0.00B
Parameter1979                                           (8,)   512.00B
Parameter1979.grad                                      (8,)     0.00B
Parameter1980                                         (2, 8)   512.00B
Parameter1980.grad                                    (2, 8)     0.00B
Parameter1981                                           (2,)   512.00B
Parameter1981.grad                                      (2,)     0.00B
Parameter1982                                         (8, 1)   512.00B
Parameter1982.grad                                    (8, 1)     0.00B
Parameter1983                                           (8,)   512.00B
Parameter1983.grad                                      (8,)     0.00B
Parameter1984                                         (8, 8)   512.00B
Parameter1984.grad                                    (8, 8)     0.00B
Parameter1985                                           (8,)   512.00B
Parameter1985.grad                                      (8,)     0.00B
Tensor1986                                              (1,)   512.00B
Tensor1987                                              (1,)   512.00B
Tensor1988                                              (1,)   512.00B
Tensor1989                                         (1000, 1)     4.00K
Tensor1990                                              (1,)   512.00B
Tensor1991                                              (1,)   512.00B
Tensor1992                                         (1000, 1)     4.00K
Tensor1993                                              (1,)   512.00B
Tensor1994                                              (1,)   512.00B
Tensor1995                                         (1000, 1)     4.00K
Tensor1996                                              (1,)   512.00B
Tensor1997                                              (1,)   512.00B
Tensor1998                                         (1000, 1)     4.00K
Tensor1999                                              (1,)   512.00B
Tensor2000                                              (1,)   512.00B
Tensor2001                                         (1000, 1)     4.00K
Tensor2002                                              (1,)   512.00B
Tensor2003                                              (1,)   512.00B
Tensor2004                                              (1,)   512.00B
Tensor2005                                              (1,)   512.00B
Tensor2006                                              (1,)   512.00B
Tensor2007                                              (1,)   512.00B
Tensor2008                                         (1000, 1)     4.00K
Tensor2009                                         (1000, 1)     4.00K
Tensor2010                                         (1000, 1)     4.00K
Tensor2011                                         (1000, 1)     0.00B
Tensor2012                                         (1000, 1)     4.00K
Tensor2013                                         (1000, 1)     0.00B
Tensor2014                                         (1000, 1)     4.00K
Tensor2015                                         (1000, 1)     0.00B
Tensor2016                                         (1000, 1)     4.00K
Tensor2017                                         (1000, 1)     0.00B
Tensor2018                                         (1000, 1)     4.00K
Tensor2019                                         (1000, 1)     0.00B
Tensor2020                                         (1000, 1)     4.00K
Tensor2021                                         (1000, 1)     0.00B
Tensor2022                                         (1000, 1)     4.00K
Tensor2023                                         (1000, 1)     0.00B
Tensor2024                                         (1000, 1)     4.00K
Tensor2025                                         (1000, 1)     0.00B
Tensor2026                                         (1000, 1)     4.00K
Tensor2027                                              (1,)   512.00B
Tensor2028                                              (1,)   512.00B
Tensor2029                                              (1,)   512.00B
Tensor2030                                              (1,)   512.00B
Tensor2031                                              (1,)   512.00B
Tensor2032                                              (1,)   512.00B
Tensor2033                                              (1,)   512.00B
Tensor2034                                              (1,)   512.00B
Tensor2035                                              (1,)   512.00B
Tensor2036                                              (1,)   512.00B
Tensor2037                                              (1,)   512.00B
Tensor2038                                              (1,)   512.00B
Tensor2039                                              (1,)   512.00B
Tensor2040                                              (1,)   512.00B
Tensor2041                                              (1,)   512.00B
Tensor2042                                         (111709,)   436.50K
Tensor2043                                         (111709,)   436.50K
Tensor2044                                         (1000, 1)     4.00K
Parameter2045                                     (256, 279)   279.00K
Parameter2046                                         (256,)     1.00K
Parameter2047                                     (256, 256)   256.00K
Parameter2048                                         (256,)     1.00K
Parameter2049                                      (29, 256)    29.00K
Parameter2050                                          (29,)   512.00B
Parameter2051                                     (9975614,)    38.05M
Parameter2052                                         (893,)     3.50K
Tensor2053                                      (2, 9975614)   152.22M
Parameter2054                                         (893,)     3.50K
Parameter2055                                         (893,)     3.50K
Parameter2056                                       (56973,)   223.00K
Parameter2057                                         (638,)     2.50K
Tensor2058                                        (2, 56973)   890.50K
Parameter2059                                         (638,)     2.50K
Parameter2060                                         (638,)     2.50K
Parameter2061                                       (35600,)   139.50K
Parameter2062                                         (558,)     2.50K
Tensor2063                                        (2, 35600)   556.50K
Parameter2064                                         (558,)     2.50K
Parameter2065                                         (558,)     2.50K
Parameter2066                                       (15568,)    61.00K
Parameter2067                                         (279,)     1.50K
Tensor2068                                        (2, 15568)   243.50K
Parameter2069                                         (279,)     1.50K
Parameter2070                                         (279,)     1.50K
Parameter2071                                        (7784,)    30.50K
Parameter2072                                         (279,)     1.50K
Tensor2073                                         (2, 7784)   122.00K
Parameter2074                                         (8, 1)   512.00B
Parameter2075                                           (8,)   512.00B
Tensor2076                                            (8, 1)   512.00B
Parameter2077                                         (8, 8)   512.00B
Parameter2078                                           (8,)   512.00B
Tensor2079                                            (8, 8)   512.00B
Parameter2080                                         (2, 8)   512.00B
Parameter2081                                           (2,)   512.00B
Tensor2082                                            (2, 8)   512.00B
Parameter2083                                         (8, 1)   512.00B
Parameter2084                                           (8,)   512.00B
Tensor2085                                            (8, 1)   512.00B
Parameter2086                                         (8, 8)   512.00B
Parameter2087                                           (8,)   512.00B
Tensor2088                                            (8, 8)   512.00B
Parameter2089                                         (2, 8)   512.00B
Parameter2090                                           (2,)   512.00B
Tensor2091                                            (2, 8)   512.00B
Parameter2092                                         (8, 1)   512.00B
Parameter2093                                           (8,)   512.00B
Tensor2094                                            (8, 1)   512.00B
Parameter2095                                         (8, 8)   512.00B
Parameter2096                                           (8,)   512.00B
Tensor2097                                            (8, 8)   512.00B
Parameter2098                                         (2, 8)   512.00B
Parameter2099                                           (2,)   512.00B
Tensor2100                                            (2, 8)   512.00B
Parameter2101                                         (8, 1)   512.00B
Parameter2102                                           (8,)   512.00B
Tensor2103                                            (8, 1)   512.00B
Parameter2104                                         (8, 8)   512.00B
Parameter2105                                           (8,)   512.00B
Tensor2106                                            (8, 8)   512.00B
Parameter2107                                         (2, 8)   512.00B
Parameter2108                                           (2,)   512.00B
Tensor2109                                            (2, 8)   512.00B
Parameter2110                                         (8, 1)   512.00B
Parameter2111                                           (8,)   512.00B
Tensor2112                                            (8, 1)   512.00B
Parameter2113                                         (8, 8)   512.00B
Parameter2114                                           (8,)   512.00B
Tensor2115                                            (8, 8)   512.00B
Parameter2116                                         (2, 8)   512.00B
Parameter2117                                           (2,)   512.00B
Tensor2118                                            (2, 8)   512.00B
Tensor2119                                            (8, 1)   512.00B
Tensor2120                                            (8, 8)   512.00B
Tensor2121                                            (2, 8)   512.00B
Tensor2122                                            (8, 1)   512.00B
Tensor2123                                            (8, 8)   512.00B
Tensor2124                                            (2, 8)   512.00B
Tensor2125                                            (8, 1)   512.00B
Tensor2126                                            (8, 8)   512.00B
Tensor2127                                            (2, 8)   512.00B
Tensor2128                                            (8, 1)   512.00B
Tensor2129                                            (8, 8)   512.00B
Tensor2130                                            (2, 8)   512.00B
Parameter2131                                     (256, 279)   279.00K
Parameter2132                                         (256,)     1.00K
Parameter2133                                     (256, 256)   256.00K
Parameter2134                                         (256,)     1.00K
Parameter2135                                      (29, 256)    29.00K
Parameter2136                                          (29,)   512.00B
Parameter2137                                     (256, 279)   279.00K
Parameter2138                                         (256,)     1.00K
Parameter2139                                     (256, 256)   256.00K
Parameter2140                                         (256,)     1.00K
Parameter2141                                      (29, 256)    29.00K
Parameter2142                                          (29,)   512.00B
-------------------------------------------------------------------------------
Total Tensors: 340071825 	Used Memory: 1.75G
The allocated memory on cuda:0: 1.75G
-------------------------------------------------------------------------------
-------------------------------------------------------------------------------
Storage on cpu
Tensor2143                                              (1,)   512.00B
Tensor2144                                           (50, 1)   512.00B
Tensor2145                                         (111709,)   436.50K
Tensor2146                                         (111709,)   436.50K
Tensor2147                                            (2, 1)   512.00B
Tensor2148                                            (2, 1)   512.00B
Tensor2149                                            (2, 1)   512.00B
Tensor2150                                            (2, 1)   512.00B
Tensor2151                                            (2, 1)   512.00B
Tensor2152                                            (2, 1)   512.00B
Tensor2153                                            (2, 1)   512.00B
Tensor2154                                            (2, 1)   512.00B
Tensor2155                                            (2, 1)   512.00B
Tensor2156                                            (2, 1)   512.00B
Tensor2157                                         (111709,)   436.50K
Tensor2158                                         (111709,)   436.50K
Tensor2159                                            (2, 8)   512.00B
Tensor2160                                            (8, 8)   512.00B
Tensor2161                                            (8, 1)   512.00B
Tensor2162                                            (2, 8)   512.00B
Tensor2163                                            (8, 8)   512.00B
Tensor2164                                            (8, 1)   512.00B
Tensor2165                                            (2, 8)   512.00B
Tensor2166                                            (8, 8)   512.00B
Tensor2167                                            (8, 1)   512.00B
Tensor2168                                            (2, 8)   512.00B
Tensor2169                                            (8, 8)   512.00B
Tensor2170                                            (8, 1)   512.00B
Tensor2171                                            (2, 8)   512.00B
Tensor2172                                            (8, 8)   512.00B
Tensor2173                                            (8, 1)   512.00B
Tensor2174                                            (2, 8)   512.00B
Tensor2175                                            (8, 8)   512.00B
Tensor2176                                            (8, 1)   512.00B
Tensor2177                                            (2, 8)   512.00B
Tensor2178                                            (8, 8)   512.00B
Tensor2179                                            (8, 1)   512.00B
Tensor2180                                            (2, 8)   512.00B
Tensor2181                                            (8, 8)   512.00B
Tensor2182                                            (8, 1)   512.00B
Tensor2183                                            (2, 8)   512.00B
Tensor2184                                            (8, 8)   512.00B
Tensor2185                                            (8, 1)   512.00B
Tensor2186                                            (2, 8)   512.00B
Tensor2187                                            (8, 8)   512.00B
Tensor2188                                            (8, 1)   512.00B
Tensor2189                                           (50, 1)   512.00B
Tensor2190                                           (2000,)     8.00K
Tensor2191                                           (2000,)     8.00K
Tensor2192                                           (2000,)     8.00K
Tensor2193                                           (2000,)     8.00K
Tensor2194                                              (1,)   512.00B
Tensor2195                                              (1,)   512.00B
Tensor2196                                              (1,)   512.00B
Tensor2197                                              (1,)   512.00B
Tensor2198                                              (1,)   512.00B
Tensor2199                                              (1,)   512.00B
Tensor2200                                              (1,)   512.00B
Tensor2201                                              (1,)   512.00B
Tensor2202                                              (1,)   512.00B
Tensor2203                                              (1,)   512.00B
Tensor2204                                              (1,)   512.00B
Tensor2205                                              (1,)   512.00B
Tensor2206                                              (1,)   512.00B
Tensor2207                                              (1,)   512.00B
Tensor2208                                              (1,)   512.00B
Tensor2209                                              (1,)   512.00B
Tensor2210                                              (1,)   512.00B
Tensor2211                                              (1,)   512.00B
Tensor2212                                              (1,)   512.00B
Tensor2213                                              (1,)   512.00B
Tensor2214                                              (1,)   512.00B
Tensor2215                                              (1,)   512.00B
Tensor2216                                              (1,)   512.00B
Tensor2217                                              (1,)   512.00B
Tensor2218                                              (1,)   512.00B
Tensor2219                                              (1,)   512.00B
Tensor2220                                              (1,)   512.00B
Tensor2221                                              (1,)   512.00B
Tensor2222                                              (1,)   512.00B
Tensor2223                                              (1,)   512.00B
Tensor2224                                            (2, 1)   512.00B
Tensor2225                                            (2, 8)   512.00B
Tensor2226                                            (8, 8)   512.00B
Tensor2227                                            (8, 1)   512.00B
Tensor2228                                            (2, 1)   512.00B
Tensor2229                                            (2, 1)   512.00B
Tensor2230                                            (2, 1)   512.00B
Tensor2231                                            (2, 1)   512.00B
Tensor2232                                            (2, 1)   512.00B
Tensor2233                                            (2, 1)   512.00B
Tensor2234                                            (2, 1)   512.00B
Tensor2235                                            (2, 1)   512.00B
Tensor2236                                            (2, 1)   512.00B
Tensor2237                                         (111709,)   436.50K
Tensor2238                                         (111709,)   436.50K
Tensor2239                                            (2, 8)   512.00B
Tensor2240                                            (8, 8)   512.00B
Tensor2241                                            (8, 1)   512.00B
Tensor2242                                            (2, 8)   512.00B
Tensor2243                                            (8, 8)   512.00B
Tensor2244                                            (8, 1)   512.00B
Tensor2245                                            (2, 8)   512.00B
Tensor2246                                            (8, 8)   512.00B
Tensor2247                                            (8, 1)   512.00B
Tensor2248                                            (2, 8)   512.00B
Tensor2249                                            (8, 8)   512.00B
Tensor2250                                            (8, 1)   512.00B
Tensor2251                                            (2, 8)   512.00B
Tensor2252                                            (8, 8)   512.00B
Tensor2253                                            (8, 1)   512.00B
Tensor2254                                            (2, 8)   512.00B
Tensor2255                                            (8, 8)   512.00B
Tensor2256                                            (8, 1)   512.00B
Tensor2257                                            (2, 8)   512.00B
Tensor2258                                            (8, 8)   512.00B
Tensor2259                                            (8, 1)   512.00B
Tensor2260                                            (2, 8)   512.00B
Tensor2261                                            (8, 8)   512.00B
Tensor2262                                            (8, 1)   512.00B
Tensor2263                                            (2, 8)   512.00B
Tensor2264                                            (8, 8)   512.00B
Tensor2265                                            (8, 1)   512.00B
Tensor2266                                           (50, 1)   512.00B
Tensor2267                                           (2000,)     8.00K
Tensor2268                                           (2000,)     8.00K
Tensor2269                                           (2000,)     8.00K
Tensor2270                                           (2000,)     8.00K
Tensor2271                                              (1,)   512.00B
Tensor2272                                              (1,)   512.00B
Tensor2273                                              (1,)   512.00B
Tensor2274                                              (1,)   512.00B
Tensor2275                                              (1,)   512.00B
Tensor2276                                              (1,)   512.00B
Tensor2277                                              (1,)   512.00B
Tensor2278                                              (1,)   512.00B
Tensor2279                                              (1,)   512.00B
Tensor2280                                              (1,)   512.00B
Tensor2281                                              (1,)   512.00B
Tensor2282                                              (1,)   512.00B
Tensor2283                                              (1,)   512.00B
Tensor2284                                              (1,)   512.00B
Tensor2285                                              (1,)   512.00B
Tensor2286                                              (1,)   512.00B
Tensor2287                                              (1,)   512.00B
Tensor2288                                              (1,)   512.00B
Tensor2289                                              (1,)   512.00B
Tensor2290                                              (1,)   512.00B
Tensor2291                                              (1,)   512.00B
Tensor2292                                              (1,)   512.00B
Tensor2293                                              (1,)   512.00B
Tensor2294                                              (1,)   512.00B
Tensor2295                                              (1,)   512.00B
Tensor2296                                              (1,)   512.00B
Tensor2297                                              (1,)   512.00B
Tensor2298                                              (1,)   512.00B
Tensor2299                                              (1,)   512.00B
Tensor2300                                              (1,)   512.00B
Tensor2301                                            (2, 1)   512.00B
Tensor2302                                            (2, 8)   512.00B
Tensor2303                                            (8, 8)   512.00B
Tensor2304                                            (8, 1)   512.00B
Tensor2305                                            (2, 1)   512.00B
Tensor2306                                            (2, 1)   512.00B
Tensor2307                                            (2, 1)   512.00B
Tensor2308                                            (2, 1)   512.00B
Tensor2309                                            (2, 1)   512.00B
Tensor2310                                            (2, 1)   512.00B
Tensor2311                                            (2, 1)   512.00B
Tensor2312                                            (2, 1)   512.00B
Tensor2313                                            (2, 1)   512.00B
Tensor2314                                         (111709,)   436.50K
Tensor2315                                         (111709,)   436.50K
Tensor2316                                            (2, 8)   512.00B
Tensor2317                                            (8, 8)   512.00B
Tensor2318                                            (8, 1)   512.00B
Tensor2319                                            (2, 8)   512.00B
Tensor2320                                            (8, 8)   512.00B
Tensor2321                                            (8, 1)   512.00B
Tensor2322                                            (2, 8)   512.00B
Tensor2323                                            (8, 8)   512.00B
Tensor2324                                            (8, 1)   512.00B
Tensor2325                                            (2, 8)   512.00B
Tensor2326                                            (8, 8)   512.00B
Tensor2327                                            (8, 1)   512.00B
Tensor2328                                            (2, 8)   512.00B
Tensor2329                                            (8, 8)   512.00B
Tensor2330                                            (8, 1)   512.00B
Tensor2331                                            (2, 8)   512.00B
Tensor2332                                            (8, 8)   512.00B
Tensor2333                                            (8, 1)   512.00B
Tensor2334                                            (2, 8)   512.00B
Tensor2335                                            (8, 8)   512.00B
Tensor2336                                            (8, 1)   512.00B
Tensor2337                                            (2, 8)   512.00B
Tensor2338                                            (8, 8)   512.00B
Tensor2339                                            (8, 1)   512.00B
Tensor2340                                            (2, 8)   512.00B
Tensor2341                                            (8, 8)   512.00B
Tensor2342                                            (8, 1)   512.00B
Tensor2343                                           (50, 1)   512.00B
Tensor2344                                           (2000,)     8.00K
Tensor2345                                           (2000,)     8.00K
Tensor2346                                           (2000,)     8.00K
Tensor2347                                           (2000,)     8.00K
Tensor2348                                              (1,)   512.00B
Tensor2349                                              (1,)   512.00B
Tensor2350                                              (1,)   512.00B
Tensor2351                                              (1,)   512.00B
Tensor2352                                              (1,)   512.00B
Tensor2353                                              (1,)   512.00B
Tensor2354                                              (1,)   512.00B
Tensor2355                                              (1,)   512.00B
Tensor2356                                              (1,)   512.00B
Tensor2357                                              (1,)   512.00B
Tensor2358                                              (1,)   512.00B
Tensor2359                                              (1,)   512.00B
Tensor2360                                              (1,)   512.00B
Tensor2361                                              (1,)   512.00B
Tensor2362                                              (1,)   512.00B
Tensor2363                                              (1,)   512.00B
Tensor2364                                              (1,)   512.00B
Tensor2365                                              (1,)   512.00B
Tensor2366                                              (1,)   512.00B
Tensor2367                                              (1,)   512.00B
Tensor2368                                              (1,)   512.00B
Tensor2369                                              (1,)   512.00B
Tensor2370                                              (1,)   512.00B
Tensor2371                                              (1,)   512.00B
Tensor2372                                              (1,)   512.00B
Tensor2373                                              (1,)   512.00B
Tensor2374                                              (1,)   512.00B
Tensor2375                                              (1,)   512.00B
Tensor2376                                              (1,)   512.00B
Tensor2377                                              (1,)   512.00B
Tensor2378                                            (2, 1)   512.00B
Tensor2379                                            (2, 1)   512.00B
Tensor2380                                            (2, 1)   512.00B
Tensor2381                                            (2, 1)   512.00B
Tensor2382                                            (2, 1)   512.00B
Tensor2383                                            (2, 1)   512.00B
Tensor2384                                            (2, 1)   512.00B
Tensor2385                                            (2, 1)   512.00B
Tensor2386                                            (2, 1)   512.00B
Tensor2387                                            (2, 1)   512.00B
Tensor2388                                         (111709,)   436.50K
Tensor2389                                         (111709,)   436.50K
Tensor2390                                            (2, 8)   512.00B
Tensor2391                                            (8, 8)   512.00B
Tensor2392                                            (8, 1)   512.00B
Tensor2393                                            (2, 8)   512.00B
Tensor2394                                            (8, 8)   512.00B
Tensor2395                                            (8, 1)   512.00B
Tensor2396                                            (2, 8)   512.00B
Tensor2397                                            (8, 8)   512.00B
Tensor2398                                            (8, 1)   512.00B
Tensor2399                                            (2, 8)   512.00B
Tensor2400                                            (8, 8)   512.00B
Tensor2401                                            (8, 1)   512.00B
Tensor2402                                            (2, 8)   512.00B
Tensor2403                                            (8, 8)   512.00B
Tensor2404                                            (8, 1)   512.00B
Tensor2405                                            (2, 8)   512.00B
Tensor2406                                            (8, 8)   512.00B
Tensor2407                                            (8, 1)   512.00B
Tensor2408                                            (2, 8)   512.00B
Tensor2409                                            (8, 8)   512.00B
Tensor2410                                            (8, 1)   512.00B
Tensor2411                                            (2, 8)   512.00B
Tensor2412                                            (8, 8)   512.00B
Tensor2413                                            (8, 1)   512.00B
Tensor2414                                            (2, 8)   512.00B
Tensor2415                                            (8, 8)   512.00B
Tensor2416                                            (8, 1)   512.00B
Tensor2417                                            (2, 8)   512.00B
Tensor2418                                            (8, 8)   512.00B
Tensor2419                                            (8, 1)   512.00B
Tensor2420                                           (50, 1)   512.00B
Tensor2421                                            (2, 1)   512.00B
Tensor2422                                            (2, 1)   512.00B
Tensor2423                                            (2, 1)   512.00B
Tensor2424                                            (2, 1)   512.00B
Tensor2425                                            (2, 1)   512.00B
Tensor2426                                            (2, 8)   512.00B
Tensor2427                                            (8, 8)   512.00B
Tensor2428                                            (8, 1)   512.00B
Tensor2429                                            (2, 8)   512.00B
Tensor2430                                            (8, 8)   512.00B
Tensor2431                                            (8, 1)   512.00B
Tensor2432                                            (2, 8)   512.00B
Tensor2433                                            (8, 8)   512.00B
Tensor2434                                            (8, 1)   512.00B
Tensor2435                                            (2, 8)   512.00B
Tensor2436                                            (8, 8)   512.00B
Tensor2437                                            (8, 1)   512.00B
Tensor2438                                            (2, 8)   512.00B
Tensor2439                                            (8, 8)   512.00B
Tensor2440                                            (8, 1)   512.00B
Tensor2441                                         (111709,)   436.50K
Tensor2442                                         (111709,)   436.50K
Tensor2443                                           (2000,)     8.00K
Tensor2444                                           (2000,)     8.00K
Tensor2445                                           (2000,)     8.00K
Tensor2446                                           (2000,)     8.00K
Tensor2447                                              (1,)   512.00B
Tensor2448                                              (1,)   512.00B
Tensor2449                                              (1,)   512.00B
Tensor2450                                              (1,)   512.00B
Tensor2451                                              (1,)   512.00B
Tensor2452                                              (1,)   512.00B
Tensor2453                                              (1,)   512.00B
Tensor2454                                              (1,)   512.00B
Tensor2455                                              (1,)   512.00B
Tensor2456                                              (1,)   512.00B
Tensor2457                                              (1,)   512.00B
Tensor2458                                              (1,)   512.00B
Tensor2459                                              (1,)   512.00B
Tensor2460                                              (1,)   512.00B
Tensor2461                                              (1,)   512.00B
Tensor2462                                              (1,)   512.00B
Tensor2463                                              (1,)   512.00B
Tensor2464                                              (1,)   512.00B
Tensor2465                                              (1,)   512.00B
Tensor2466                                              (1,)   512.00B
Tensor2467                                              (1,)   512.00B
Tensor2468                                              (1,)   512.00B
Tensor2469                                              (1,)   512.00B
Tensor2470                                              (1,)   512.00B
Tensor2471                                              (1,)   512.00B
Tensor2472                                              (1,)   512.00B
Tensor2473                                              (1,)   512.00B
Tensor2474                                              (1,)   512.00B
Tensor2475                                              (1,)   512.00B
Tensor2476                                              (1,)   512.00B
Tensor2477                                            (2, 1)   512.00B
Tensor2478                                            (2, 8)   512.00B
Tensor2479                                            (8, 8)   512.00B
Tensor2480                                            (8, 1)   512.00B
Tensor2481                                           (50, 1)   512.00B
Tensor2482                                            (300,)     2.50K
Tensor2483                                            (270,)     0.00B
Tensor2484                                             (30,)     0.00B
Tensor2485                                              (1,)   512.00B
Tensor2486                                              (1,)   512.00B
Tensor2487                                              (1,)   512.00B
Tensor2488                                              (1,)   512.00B
Tensor2489                                              (1,)   512.00B
Tensor2490                                              (1,)   512.00B
Tensor2491                                              (1,)   512.00B
Tensor2492                                              (1,)   512.00B
Tensor2493                                              (1,)   512.00B
Tensor2494                                              (1,)   512.00B
Tensor2495                                              (1,)   512.00B
Tensor2496                                              (1,)   512.00B
Tensor2497                                              (1,)   512.00B
Tensor2498                                              (1,)   512.00B
Tensor2499                                              (1,)   512.00B
Tensor2500                                              (1,)   512.00B
Tensor2501                                              (1,)   512.00B
Tensor2502                                              (1,)   512.00B
Tensor2503                                              (1,)   512.00B
Tensor2504                                              (1,)   512.00B
Tensor2505                                              (1,)   512.00B
Tensor2506                                              (1,)   512.00B
Tensor2507                                              (1,)   512.00B
Tensor2508                                              (1,)   512.00B
Tensor2509                                              (1,)   512.00B
Tensor2510                                              (1,)   512.00B
Tensor2511                                              (1,)   512.00B
Tensor2512                                              (1,)   512.00B
Tensor2513                                              (1,)   512.00B
Tensor2514                                              (1,)   512.00B
Tensor2515                                              (1,)   512.00B
Tensor2516                                              (1,)   512.00B
Tensor2517                                              (1,)   512.00B
Tensor2518                                              (1,)   512.00B
Tensor2519                                              (1,)   512.00B
Tensor2520                                              (1,)   512.00B
Tensor2521                                            (2, 1)   512.00B
Tensor2522                                            (2, 1)   512.00B
Tensor2523                                            (2, 1)   512.00B
Tensor2524                                            (2, 1)   512.00B
Tensor2525                                            (2, 8)   512.00B
Tensor2526                                            (8, 8)   512.00B
Tensor2527                                            (8, 1)   512.00B
Tensor2528                                            (2, 8)   512.00B
Tensor2529                                            (8, 8)   512.00B
Tensor2530                                            (8, 1)   512.00B
Tensor2531                                            (2, 8)   512.00B
Tensor2532                                            (8, 8)   512.00B
Tensor2533                                            (8, 1)   512.00B
Tensor2534                                            (2, 8)   512.00B
Tensor2535                                            (8, 8)   512.00B
Tensor2536                                            (8, 1)   512.00B
Tensor2537                                           (2000,)     8.00K
Tensor2538                                           (2000,)     8.00K
Tensor2539                                           (2000,)     8.00K
Tensor2540                                           (2000,)     8.00K
Tensor2541                                              (1,)   512.00B
Tensor2542                                              (1,)   512.00B
Tensor2543                                              (1,)   512.00B
Tensor2544                                              (1,)   512.00B
Tensor2545                                              (1,)   512.00B
Tensor2546                                              (1,)   512.00B
Tensor2547                                              (1,)   512.00B
Tensor2548                                              (1,)   512.00B
Tensor2549                                              (1,)   512.00B
Tensor2550                                              (1,)   512.00B
Tensor2551                                              (1,)   512.00B
Tensor2552                                              (1,)   512.00B
Tensor2553                                              (1,)   512.00B
Tensor2554                                              (1,)   512.00B
Tensor2555                                              (1,)   512.00B
Tensor2556                                              (1,)   512.00B
Tensor2557                                              (1,)   512.00B
Tensor2558                                              (1,)   512.00B
Tensor2559                                              (1,)   512.00B
Tensor2560                                              (1,)   512.00B
Tensor2561                                              (1,)   512.00B
Tensor2562                                              (1,)   512.00B
Tensor2563                                              (1,)   512.00B
Tensor2564                                              (1,)   512.00B
Tensor2565                                              (1,)   512.00B
Tensor2566                                              (1,)   512.00B
Tensor2567                                              (1,)   512.00B
Tensor2568                                              (1,)   512.00B
Tensor2569                                              (1,)   512.00B
