Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor2504                                       (1, 111709)     0.00B
Tensor2505                                            (8, 1)   512.00B
Tensor2506                                              (8,)   512.00B
Tensor2507                                            (8, 8)   512.00B
Tensor2508                                              (8,)   512.00B
Tensor2509                                            (2, 8)   512.00B
Tensor2510                                              (2,)   512.00B
Tensor2511                                            (8, 1)   512.00B
Tensor2512                                              (8,)   512.00B
Tensor2513                                            (8, 8)   512.00B
Tensor2514                                              (8,)   512.00B
Tensor2515                                            (2, 8)   512.00B
Tensor2516                                              (2,)   512.00B
Tensor2517                                            (8, 1)   512.00B
Tensor2518                                              (8,)   512.00B
Tensor2519                                            (8, 8)   512.00B
Tensor2520                                              (8,)   512.00B
Tensor2521                                            (2, 8)   512.00B
Tensor2522                                              (2,)   512.00B
Tensor2523                                            (8, 1)   512.00B
Tensor2524                                              (8,)   512.00B
Tensor2525                                            (8, 8)   512.00B
Tensor2526                                              (8,)   512.00B
Tensor2527                                            (2, 8)   512.00B
Tensor2528                                              (2,)   512.00B
Tensor2529                                            (8, 1)   512.00B
Tensor2530                                              (8,)   512.00B
Tensor2531                                            (8, 8)   512.00B
Tensor2532                                              (8,)   512.00B
Tensor2533                                            (2, 8)   512.00B
Tensor2534                                              (2,)   512.00B
Tensor2535                                            (8, 1)   512.00B
Tensor2536                                            (8, 1)   512.00B
Tensor2537                                            (8, 1)   512.00B
Tensor2538                                              (8,)   512.00B
Tensor2539                                              (8,)   512.00B
Tensor2540                                              (8,)   512.00B
Tensor2541                                            (8, 8)   512.00B
Tensor2542                                            (8, 8)   512.00B
Tensor2543                                            (8, 8)   512.00B
Tensor2544                                              (8,)   512.00B
Tensor2545                                              (8,)   512.00B
Tensor2546                                              (8,)   512.00B
Tensor2547                                            (2, 8)   512.00B
Tensor2548                                            (2, 8)   512.00B
Tensor2549                                            (2, 8)   512.00B
Tensor2550                                              (2,)   512.00B
Tensor2551                                              (2,)   512.00B
Tensor2552                                              (2,)   512.00B
Tensor2553                                            (8, 1)   512.00B
Tensor2554                                            (8, 1)   512.00B
Tensor2555                                            (8, 1)   512.00B
Tensor2556                                              (8,)   512.00B
Tensor2557                                              (8,)   512.00B
Tensor2558                                              (8,)   512.00B
Tensor2559                                            (8, 8)   512.00B
Tensor2560                                            (8, 8)   512.00B
Tensor2561                                            (8, 8)   512.00B
Tensor2562                                              (8,)   512.00B
Tensor2563                                              (8,)   512.00B
Tensor2564                                              (8,)   512.00B
Tensor2565                                            (2, 8)   512.00B
Tensor2566                                            (2, 8)   512.00B
Tensor2567                                            (2, 8)   512.00B
Tensor2568                                              (2,)   512.00B
Tensor2569                                              (2,)   512.00B
Tensor2570                                              (2,)   512.00B
Tensor2571                                            (8, 1)   512.00B
Tensor2572                                            (8, 1)   512.00B
Tensor2573                                            (8, 1)   512.00B
Tensor2574                                              (8,)   512.00B
Tensor2575                                              (8,)   512.00B
Tensor2576                                              (8,)   512.00B
Tensor2577                                            (8, 8)   512.00B
Tensor2578                                            (8, 8)   512.00B
Tensor2579                                            (8, 8)   512.00B
Tensor2580                                              (8,)   512.00B
Tensor2581                                              (8,)   512.00B
Tensor2582                                              (8,)   512.00B
Tensor2583                                            (2, 8)   512.00B
Tensor2584                                            (2, 8)   512.00B
Tensor2585                                            (2, 8)   512.00B
Tensor2586                                              (2,)   512.00B
Tensor2587                                              (2,)   512.00B
Tensor2588                                              (2,)   512.00B
Tensor2589                                            (8, 1)   512.00B
Tensor2590                                            (8, 1)   512.00B
Tensor2591                                            (8, 1)   512.00B
Tensor2592                                              (8,)   512.00B
Tensor2593                                              (8,)   512.00B
Tensor2594                                              (8,)   512.00B
Tensor2595                                            (8, 8)   512.00B
Tensor2596                                            (8, 8)   512.00B
Tensor2597                                            (8, 8)   512.00B
Tensor2598                                              (8,)   512.00B
Tensor2599                                              (8,)   512.00B
Tensor2600                                              (8,)   512.00B
Tensor2601                                            (2, 8)   512.00B
Tensor2602                                            (2, 8)   512.00B
Tensor2603                                            (2, 8)   512.00B
Tensor2604                                              (2,)   512.00B
Tensor2605                                              (2,)   512.00B
Tensor2606                                              (2,)   512.00B
Tensor2607                                            (8, 1)   512.00B
Tensor2608                                            (8, 1)   512.00B
Tensor2609                                            (8, 1)   512.00B
Tensor2610                                              (8,)   512.00B
Tensor2611                                              (8,)   512.00B
Tensor2612                                              (8,)   512.00B
Tensor2613                                            (8, 8)   512.00B
Tensor2614                                            (8, 8)   512.00B
Tensor2615                                            (8, 8)   512.00B
Tensor2616                                              (8,)   512.00B
Tensor2617                                              (8,)   512.00B
Tensor2618                                              (8,)   512.00B
Tensor2619                                            (2, 8)   512.00B
Tensor2620                                            (2, 8)   512.00B
Tensor2621                                            (2, 8)   512.00B
Tensor2622                                              (2,)   512.00B
Tensor2623                                              (2,)   512.00B
Tensor2624                                              (2,)   512.00B
Parameter2625                                         (2, 8)   512.00B
Parameter2625.grad                                    (2, 8)     0.00B
Parameter2626                                           (2,)   512.00B
Parameter2626.grad                                      (2,)     0.00B
Parameter2627                                         (8, 1)   512.00B
Parameter2627.grad                                    (8, 1)     0.00B
Parameter2628                                           (8,)   512.00B
Parameter2628.grad                                      (8,)     0.00B
Parameter2629                                         (8, 8)   512.00B
Parameter2629.grad                                    (8, 8)     0.00B
Parameter2630                                           (8,)   512.00B
Parameter2630.grad                                      (8,)     0.00B
Parameter2631                                         (2, 8)   512.00B
Parameter2631.grad                                    (2, 8)     0.00B
Parameter2632                                           (2,)   512.00B
Parameter2632.grad                                      (2,)     0.00B
Tensor2633                                              (1,)   512.00B
Tensor2634                                              (1,)   512.00B
Tensor2635                                              (1,)   512.00B
Tensor2636                                              (1,)   512.00B
Tensor2637                                              (1,)   512.00B
Tensor2638                                            (8, 1)   512.00B
Tensor2639                                            (8, 8)   512.00B
Tensor2640                                            (2, 8)   512.00B
Parameter2641                                         (8, 1)   512.00B
Parameter2641.grad                                    (8, 1)     0.00B
Parameter2642                                           (8,)   512.00B
Parameter2642.grad                                      (8,)     0.00B
Parameter2643                                         (8, 8)   512.00B
Parameter2643.grad                                    (8, 8)     0.00B
Parameter2644                                           (8,)   512.00B
Parameter2644.grad                                      (8,)     0.00B
Parameter2645                                         (2, 8)   512.00B
Parameter2645.grad                                    (2, 8)     0.00B
Parameter2646                                           (2,)   512.00B
Parameter2646.grad                                      (2,)     0.00B
Parameter2647                                         (8, 1)   512.00B
Parameter2647.grad                                    (8, 1)     0.00B
Parameter2648                                           (8,)   512.00B
Parameter2648.grad                                      (8,)     0.00B
Parameter2649                                         (8, 8)   512.00B
Parameter2649.grad                                    (8, 8)     0.00B
Parameter2650                                           (8,)   512.00B
Parameter2650.grad                                      (8,)     0.00B
Parameter2651                                         (2, 8)   512.00B
Parameter2651.grad                                    (2, 8)     0.00B
Parameter2652                                           (2,)   512.00B
Parameter2652.grad                                      (2,)     0.00B
Parameter2653                                         (8, 1)   512.00B
Parameter2653.grad                                    (8, 1)     0.00B
Parameter2654                                           (8,)   512.00B
Parameter2654.grad                                      (8,)     0.00B
Parameter2655                                         (8, 8)   512.00B
Parameter2655.grad                                    (8, 8)     0.00B
Parameter2656                                           (8,)   512.00B
Parameter2656.grad                                      (8,)     0.00B
Parameter2657                                         (2, 8)   512.00B
Parameter2657.grad                                    (2, 8)     0.00B
Parameter2658                                           (2,)   512.00B
Parameter2658.grad                                      (2,)     0.00B
Parameter2659                                         (8, 1)   512.00B
Parameter2659.grad                                    (8, 1)     0.00B
Parameter2660                                           (8,)   512.00B
Parameter2660.grad                                      (8,)     0.00B
Parameter2661                                         (8, 8)   512.00B
Parameter2661.grad                                    (8, 8)     0.00B
Parameter2662                                           (8,)   512.00B
Parameter2662.grad                                      (8,)     0.00B
Tensor2663                                              (1,)   512.00B
Tensor2664                                              (1,)   512.00B
Tensor2665                                              (1,)   512.00B
Tensor2666                                         (1000, 1)     4.00K
Tensor2667                                              (1,)   512.00B
Tensor2668                                              (1,)   512.00B
Tensor2669                                         (1000, 1)     4.00K
Tensor2670                                              (1,)   512.00B
Tensor2671                                              (1,)   512.00B
Tensor2672                                         (1000, 1)     4.00K
Tensor2673                                              (1,)   512.00B
Tensor2674                                              (1,)   512.00B
Tensor2675                                         (1000, 1)     4.00K
Tensor2676                                              (1,)   512.00B
Tensor2677                                              (1,)   512.00B
Tensor2678                                         (1000, 1)     4.00K
Tensor2679                                              (1,)   512.00B
Tensor2680                                              (1,)   512.00B
Tensor2681                                              (1,)   512.00B
Tensor2682                                              (1,)   512.00B
Tensor2683                                              (1,)   512.00B
Tensor2684                                              (1,)   512.00B
Tensor2685                                         (1000, 1)     4.00K
Tensor2686                                         (1000, 1)     4.00K
Tensor2687                                         (1000, 1)     4.00K
Tensor2688                                         (1000, 1)     0.00B
Tensor2689                                         (1000, 1)     4.00K
Tensor2690                                         (1000, 1)     0.00B
Tensor2691                                         (1000, 1)     4.00K
Tensor2692                                         (1000, 1)     0.00B
Tensor2693                                         (1000, 1)     4.00K
Tensor2694                                         (1000, 1)     0.00B
Tensor2695                                         (1000, 1)     4.00K
Tensor2696                                         (1000, 1)     0.00B
Tensor2697                                         (1000, 1)     4.00K
Tensor2698                                         (1000, 1)     0.00B
Tensor2699                                         (1000, 1)     4.00K
Tensor2700                                         (1000, 1)     0.00B
Tensor2701                                         (1000, 1)     4.00K
Tensor2702                                         (1000, 1)     0.00B
Tensor2703                                         (1000, 1)     4.00K
Tensor2704                                              (1,)   512.00B
Tensor2705                                              (1,)   512.00B
Tensor2706                                              (1,)   512.00B
Tensor2707                                              (1,)   512.00B
Tensor2708                                              (1,)   512.00B
Tensor2709                                              (1,)   512.00B
Tensor2710                                              (1,)   512.00B
Tensor2711                                              (1,)   512.00B
Tensor2712                                              (1,)   512.00B
Tensor2713                                              (1,)   512.00B
Tensor2714                                              (1,)   512.00B
Tensor2715                                              (1,)   512.00B
Tensor2716                                              (1,)   512.00B
Tensor2717                                              (1,)   512.00B
Tensor2718                                              (1,)   512.00B
Tensor2719                                         (111709,)   436.50K
Tensor2720                                         (111709,)   436.50K
Tensor2721                                         (1000, 1)     4.00K
Parameter2722                                     (256, 279)   279.00K
Parameter2723                                         (256,)     1.00K
Parameter2724                                     (256, 256)   256.00K
Parameter2725                                         (256,)     1.00K
Parameter2726                                      (29, 256)    29.00K
Parameter2727                                          (29,)   512.00B
Parameter2728                                     (9975614,)    38.05M
Parameter2729                                         (893,)     3.50K
Tensor2730                                      (2, 9975614)   152.22M
Parameter2731                                         (893,)     3.50K
Parameter2732                                         (893,)     3.50K
Parameter2733                                       (56973,)   223.00K
Parameter2734                                         (638,)     2.50K
Tensor2735                                        (2, 56973)   890.50K
Parameter2736                                         (638,)     2.50K
Parameter2737                                         (638,)     2.50K
Parameter2738                                       (35600,)   139.50K
Parameter2739                                         (558,)     2.50K
Tensor2740                                        (2, 35600)   556.50K
Parameter2741                                         (558,)     2.50K
Parameter2742                                         (558,)     2.50K
Parameter2743                                       (15568,)    61.00K
Parameter2744                                         (279,)     1.50K
Tensor2745                                        (2, 15568)   243.50K
Parameter2746                                         (279,)     1.50K
Parameter2747                                         (279,)     1.50K
Parameter2748                                        (7784,)    30.50K
Parameter2749                                         (279,)     1.50K
Tensor2750                                         (2, 7784)   122.00K
Parameter2751                                         (8, 1)   512.00B
Parameter2752                                           (8,)   512.00B
Tensor2753                                            (8, 1)   512.00B
Parameter2754                                         (8, 8)   512.00B
Parameter2755                                           (8,)   512.00B
Tensor2756                                            (8, 8)   512.00B
Parameter2757                                         (2, 8)   512.00B
Parameter2758                                           (2,)   512.00B
Tensor2759                                            (2, 8)   512.00B
Parameter2760                                         (8, 1)   512.00B
Parameter2761                                           (8,)   512.00B
Tensor2762                                            (8, 1)   512.00B
Parameter2763                                         (8, 8)   512.00B
Parameter2764                                           (8,)   512.00B
Tensor2765                                            (8, 8)   512.00B
Parameter2766                                         (2, 8)   512.00B
Parameter2767                                           (2,)   512.00B
Tensor2768                                            (2, 8)   512.00B
Parameter2769                                         (8, 1)   512.00B
Parameter2770                                           (8,)   512.00B
Tensor2771                                            (8, 1)   512.00B
Parameter2772                                         (8, 8)   512.00B
Parameter2773                                           (8,)   512.00B
Tensor2774                                            (8, 8)   512.00B
Parameter2775                                         (2, 8)   512.00B
Parameter2776                                           (2,)   512.00B
Tensor2777                                            (2, 8)   512.00B
Parameter2778                                         (8, 1)   512.00B
Parameter2779                                           (8,)   512.00B
Tensor2780                                            (8, 1)   512.00B
Parameter2781                                         (8, 8)   512.00B
Parameter2782                                           (8,)   512.00B
Tensor2783                                            (8, 8)   512.00B
Parameter2784                                         (2, 8)   512.00B
Parameter2785                                           (2,)   512.00B
Tensor2786                                            (2, 8)   512.00B
Parameter2787                                         (8, 1)   512.00B
Parameter2788                                           (8,)   512.00B
Tensor2789                                            (8, 1)   512.00B
Parameter2790                                         (8, 8)   512.00B
Parameter2791                                           (8,)   512.00B
Tensor2792                                            (8, 8)   512.00B
Parameter2793                                         (2, 8)   512.00B
Parameter2794                                           (2,)   512.00B
Tensor2795                                            (2, 8)   512.00B
Tensor2796                                            (8, 1)   512.00B
Tensor2797                                            (8, 8)   512.00B
Tensor2798                                            (2, 8)   512.00B
Tensor2799                                            (8, 1)   512.00B
Tensor2800                                            (8, 8)   512.00B
Tensor2801                                            (2, 8)   512.00B
Tensor2802                                            (8, 1)   512.00B
Tensor2803                                            (8, 8)   512.00B
Tensor2804                                            (2, 8)   512.00B
Tensor2805                                            (8, 1)   512.00B
Tensor2806                                            (8, 8)   512.00B
Tensor2807                                            (2, 8)   512.00B
Parameter2808                                     (256, 279)   279.00K
Parameter2809                                         (256,)     1.00K
Parameter2810                                     (256, 256)   256.00K
Parameter2811                                         (256,)     1.00K
Parameter2812                                      (29, 256)    29.00K
Parameter2813                                          (29,)   512.00B
Parameter2814                                     (256, 279)   279.00K
Parameter2815                                         (256,)     1.00K
Parameter2816                                     (256, 256)   256.00K
Parameter2817                                         (256,)     1.00K
Parameter2818                                      (29, 256)    29.00K
Parameter2819                                          (29,)   512.00B
Tensor2820                                         (1600, 1)     6.50K
Tensor2821                                         (1600, 1)     6.50K
Tensor2822                                         (1600, 1)     6.50K
Tensor2823                                         (1600, 1)     6.50K
Tensor2824                                         (1600, 1)     6.50K
Tensor2825                                         (1600, 1)     6.50K
Tensor2826                                      (50, 111709)    21.31M
Tensor2827                                           (50, 1)   512.00B
Tensor2828                                         (1600, 1)     0.00B
Tensor2829                                         (1600, 1)     6.50K
Tensor2830                                         (1600, 1)     6.50K
Tensor2831                                         (1600, 1)     6.50K
Tensor2832                                         (1600, 1)     6.50K
Tensor2833                                         (1600, 1)     6.50K
Tensor2834                                         (1600, 1)     6.50K
Tensor2835                                         (1600, 1)     6.50K
Tensor2836                                         (1600, 1)     6.50K
Tensor2837                                         (1600, 1)     6.50K
Tensor2838                                         (1600, 1)     6.50K
Tensor2839                                         (1600, 1)     6.50K
Tensor2840                                              (1,)   512.00B
Tensor2841                                              (1,)   512.00B
Tensor2842                                              (1,)   512.00B
Tensor2843                                              (1,)   512.00B
Parameter2844                                         (8, 1)   512.00B
Parameter2845                                           (8,)   512.00B
Tensor2846                                            (8, 1)   512.00B
Parameter2847                                         (8, 8)   512.00B
Parameter2848                                           (8,)   512.00B
Tensor2849                                            (8, 8)   512.00B
Parameter2850                                         (2, 8)   512.00B
Parameter2851                                           (2,)   512.00B
Tensor2852                                            (2, 8)   512.00B
Tensor2853                                              (1,)   512.00B
Tensor2854                                              (1,)   512.00B
Tensor2855                                              (1,)   512.00B
Tensor2856                                              (1,)   512.00B
Tensor2857                                              (1,)   512.00B
Parameter2858                                     (256, 279)   279.00K
Parameter2859                                         (256,)     1.00K
Parameter2860                                     (256, 256)   256.00K
Parameter2861                                         (256,)     1.00K
Parameter2862                                      (29, 256)    29.00K
Parameter2863                                          (29,)   512.00B
Tensor2864                                              (1,)   512.00B
Parameter2865                                     (256, 279)   279.00K
Parameter2866                                         (256,)     1.00K
Parameter2867                                     (256, 256)   256.00K
Parameter2868                                         (256,)     1.00K
Parameter2869                                      (29, 256)    29.00K
Parameter2870                                          (29,)   512.00B
Tensor2871                                              (1,)   512.00B
Parameter2872                                     (256, 279)   279.00K
Parameter2873                                         (256,)     1.00K
Parameter2874                                     (256, 256)   256.00K
Parameter2875                                         (256,)     1.00K
Parameter2876                                      (29, 256)    29.00K
Parameter2877                                          (29,)   512.00B
Tensor2878                                              (1,)   512.00B
Tensor2879                                         (111709,)   436.50K
Tensor2880                                         (111709,)   436.50K
Parameter2881                                     (9975614,)    38.05M
Parameter2882                                         (893,)     3.50K
Tensor2883                                      (2, 9975614)   152.22M
Parameter2884                                         (893,)     3.50K
Parameter2885                                         (893,)     3.50K
Parameter2886                                       (56973,)   223.00K
Parameter2887                                         (638,)     2.50K
Tensor2888                                        (2, 56973)   890.50K
Parameter2889                                         (638,)     2.50K
Parameter2890                                         (638,)     2.50K
Parameter2891                                       (35600,)   139.50K
Parameter2892                                         (558,)     2.50K
Tensor2893                                        (2, 35600)   556.50K
Parameter2894                                         (558,)     2.50K
Parameter2895                                         (558,)     2.50K
Parameter2896                                       (15568,)    61.00K
Parameter2897                                         (279,)     1.50K
Tensor2898                                        (2, 15568)   243.50K
Parameter2899                                         (279,)     1.50K
Parameter2900                                         (279,)     1.50K
Parameter2901                                        (7784,)    30.50K
Parameter2902                                         (279,)     1.50K
Tensor2903                                         (2, 7784)   122.00K
Tensor2904                                              (1,)   512.00B
Tensor2905                                         (1000, 1)     4.00K
Tensor2906                                         (1000, 1)     4.00K
Tensor2907                                         (1000, 1)     4.00K
Tensor2908                                         (1000, 1)     0.00B
Tensor2909                                         (1000, 1)     4.00K
Tensor2910                                         (1000, 1)     0.00B
Tensor2911                                         (1000, 1)     4.00K
Tensor2912                                         (1000, 1)     4.00K
Tensor2913                                         (1000, 1)     4.00K
Tensor2914                                         (1000, 1)     4.00K
Tensor2915                                              (1,)   512.00B
Parameter2916                                         (8, 1)   512.00B
Parameter2916.grad                                    (8, 1)   512.00B
Parameter2917                                           (8,)   512.00B
Parameter2917.grad                                      (8,)   512.00B
Tensor2918                                            (8, 1)   512.00B
Parameter2919                                         (8, 8)   512.00B
Parameter2919.grad                                    (8, 8)   512.00B
Parameter2920                                           (8,)   512.00B
Parameter2920.grad                                      (8,)   512.00B
Tensor2921                                            (8, 8)   512.00B
Parameter2922                                         (2, 8)   512.00B
Parameter2922.grad                                    (2, 8)   512.00B
Parameter2923                                           (2,)   512.00B
Parameter2923.grad                                      (2,)   512.00B
Tensor2924                                            (2, 8)   512.00B
Tensor2925                                              (1,)   512.00B
Tensor2926                                              (1,)   512.00B
Tensor2927                                              (1,)   512.00B
Tensor2928                                         (1000, 1)     4.00K
Tensor2929                                         (1000, 1)     0.00B
Tensor2930                                         (1000, 1)     4.00K
Tensor2931                                         (1000, 1)     0.00B
Tensor2932                                         (1000, 1)     4.00K
Tensor2933                                         (1000, 1)     0.00B
Tensor2934                                         (1000, 1)     4.00K
Tensor2935                                         (1000, 1)     0.00B
Parameter2936                                         (8, 1)   512.00B
Parameter2936.grad                                    (8, 1)   512.00B
Parameter2937                                           (8,)   512.00B
Parameter2937.grad                                      (8,)   512.00B
Tensor2938                                            (8, 1)   512.00B
Parameter2939                                         (8, 8)   512.00B
Parameter2939.grad                                    (8, 8)   512.00B
Parameter2940                                           (8,)   512.00B
Parameter2940.grad                                      (8,)   512.00B
Tensor2941                                            (8, 8)   512.00B
Parameter2942                                         (2, 8)   512.00B
Parameter2942.grad                                    (2, 8)   512.00B
Parameter2943                                           (2,)   512.00B
Parameter2943.grad                                      (2,)   512.00B
Tensor2944                                            (2, 8)   512.00B
Tensor2945                                              (1,)   512.00B
Tensor2946                                              (1,)   512.00B
Tensor2947                                              (1,)   512.00B
Parameter2948                                         (8, 1)   512.00B
Parameter2948.grad                                    (8, 1)   512.00B
Parameter2949                                           (8,)   512.00B
Parameter2949.grad                                      (8,)   512.00B
Tensor2950                                            (8, 1)   512.00B
Parameter2951                                         (8, 8)   512.00B
Parameter2951.grad                                    (8, 8)   512.00B
Parameter2952                                           (8,)   512.00B
Parameter2952.grad                                      (8,)   512.00B
Tensor2953                                            (8, 8)   512.00B
Parameter2954                                         (2, 8)   512.00B
Parameter2954.grad                                    (2, 8)   512.00B
Parameter2955                                           (2,)   512.00B
Parameter2955.grad                                      (2,)   512.00B
Tensor2956                                            (2, 8)   512.00B
Tensor2957                                              (1,)   512.00B
Tensor2958                                              (1,)   512.00B
Tensor2959                                              (1,)   512.00B
Parameter2960                                         (8, 1)   512.00B
Parameter2960.grad                                    (8, 1)   512.00B
Parameter2961                                           (8,)   512.00B
Parameter2961.grad                                      (8,)   512.00B
Tensor2962                                            (8, 1)   512.00B
Parameter2963                                         (8, 8)   512.00B
Parameter2963.grad                                    (8, 8)   512.00B
Parameter2964                                           (8,)   512.00B
Parameter2964.grad                                      (8,)   512.00B
Tensor2965                                            (8, 8)   512.00B
Tensor2966                                              (1,)   512.00B
Tensor2967                                              (1,)   512.00B
Tensor2968                                            (2, 8)   512.00B
Parameter2969                                           (2,)   512.00B
Parameter2970                                         (2, 8)   512.00B
Tensor2971                                            (8, 8)   512.00B
Parameter2972                                           (8,)   512.00B
Parameter2973                                         (8, 8)   512.00B
Tensor2974                                            (8, 1)   512.00B
Parameter2975                                           (8,)   512.00B
Parameter2976                                         (8, 1)   512.00B
Tensor2977                                              (1,)   512.00B
Tensor2978                                              (1,)   512.00B
Tensor2979                                              (1,)   512.00B
Tensor2980                                            (2, 8)   512.00B
Parameter2981                                           (2,)   512.00B
Parameter2982                                         (2, 8)   512.00B
Tensor2983                                            (8, 8)   512.00B
Parameter2984                                           (8,)   512.00B
Parameter2985                                         (8, 8)   512.00B
Tensor2986                                            (8, 1)   512.00B
Parameter2987                                           (8,)   512.00B
Parameter2988                                         (8, 1)   512.00B
Tensor2989                                              (1,)   512.00B
Tensor2990                                              (1,)   512.00B
Tensor2991                                              (1,)   512.00B
Tensor2992                                            (2, 8)   512.00B
Parameter2993                                           (2,)   512.00B
Parameter2994                                         (2, 8)   512.00B
Tensor2995                                            (8, 8)   512.00B
Parameter2996                                           (8,)   512.00B
Parameter2997                                         (8, 8)   512.00B
Tensor2998                                            (8, 1)   512.00B
Parameter2999                                           (8,)   512.00B
Parameter3000                                         (8, 1)   512.00B
Tensor3001                                              (1,)   512.00B
Tensor3002                                         (1000, 1)     4.00K
Tensor3003                                              (1,)   512.00B
Tensor3004                                              (1,)   512.00B
Tensor3005                                         (1000, 1)     4.00K
Tensor3006                                         (1000, 1)     4.00K
Tensor3007                                         (1000, 1)     4.00K
Tensor3008                                         (1000, 1)     0.00B
Tensor3009                                         (1000, 1)     0.00B
Tensor3010                                              (1,)   512.00B
Tensor3011                                         (1000, 1)     4.00K
Parameter3012                                         (8, 1)   512.00B
Parameter3013                                           (8,)   512.00B
Tensor3014                                            (8, 1)   512.00B
Parameter3015                                         (8, 8)   512.00B
Parameter3016                                           (8,)   512.00B
Tensor3017                                            (8, 8)   512.00B
Parameter3018                                         (2, 8)   512.00B
Parameter3019                                           (2,)   512.00B
Tensor3020                                            (2, 8)   512.00B
Tensor3021                                       (1, 111709)     0.00B
Tensor3022                                            (8, 1)   512.00B
Tensor3023                                              (8,)   512.00B
Tensor3024                                            (8, 8)   512.00B
Tensor3025                                              (8,)   512.00B
Tensor3026                                            (2, 8)   512.00B
Tensor3027                                              (2,)   512.00B
Tensor3028                                            (8, 1)   512.00B
Tensor3029                                              (8,)   512.00B
Tensor3030                                            (8, 8)   512.00B
Tensor3031                                              (8,)   512.00B
Tensor3032                                            (2, 8)   512.00B
Tensor3033                                              (2,)   512.00B
Tensor3034                                            (8, 1)   512.00B
Tensor3035                                              (8,)   512.00B
Tensor3036                                            (8, 8)   512.00B
Tensor3037                                              (8,)   512.00B
Tensor3038                                            (2, 8)   512.00B
Tensor3039                                              (2,)   512.00B
Tensor3040                                            (8, 1)   512.00B
Tensor3041                                              (8,)   512.00B
Tensor3042                                            (8, 8)   512.00B
Tensor3043                                              (8,)   512.00B
Tensor3044                                            (2, 8)   512.00B
Tensor3045                                              (2,)   512.00B
Tensor3046                                            (8, 1)   512.00B
Tensor3047                                              (8,)   512.00B
Tensor3048                                            (8, 8)   512.00B
Tensor3049                                              (8,)   512.00B
Tensor3050                                            (2, 8)   512.00B
Tensor3051                                              (2,)   512.00B
Parameter2916.grad                                    (8, 1)     0.00B
Tensor3052                                            (8, 1)   512.00B
Tensor3053                                            (8, 1)   512.00B
Parameter2917.grad                                      (8,)     0.00B
Tensor3054                                              (8,)   512.00B
Tensor3055                                              (8,)   512.00B
Parameter2919.grad                                    (8, 8)     0.00B
Tensor3056                                            (8, 8)   512.00B
Tensor3057                                            (8, 8)   512.00B
Parameter2920.grad                                      (8,)     0.00B
Tensor3058                                              (8,)   512.00B
Tensor3059                                              (8,)   512.00B
Parameter2922.grad                                    (2, 8)     0.00B
Tensor3060                                            (2, 8)   512.00B
Tensor3061                                            (2, 8)   512.00B
Parameter2923.grad                                      (2,)     0.00B
Tensor3062                                              (2,)   512.00B
Tensor3063                                              (2,)   512.00B
Parameter2936.grad                                    (8, 1)     0.00B
Tensor3064                                            (8, 1)   512.00B
Tensor3065                                            (8, 1)   512.00B
Parameter2937.grad                                      (8,)     0.00B
Tensor3066                                              (8,)   512.00B
Tensor3067                                              (8,)   512.00B
Parameter2939.grad                                    (8, 8)     0.00B
Tensor3068                                            (8, 8)   512.00B
Tensor3069                                            (8, 8)   512.00B
Parameter2940.grad                                      (8,)     0.00B
Tensor3070                                              (8,)   512.00B
Tensor3071                                              (8,)   512.00B
Parameter2942.grad                                    (2, 8)     0.00B
Tensor3072                                            (2, 8)   512.00B
Tensor3073                                            (2, 8)   512.00B
Parameter2943.grad                                      (2,)     0.00B
