Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Tensor3207                                         (1000, 1)     4.00K
Parameter3208                                         (8, 1)   512.00B
Parameter3208.grad                                    (8, 1)     0.00B
Parameter3209                                           (8,)   512.00B
Parameter3209.grad                                      (8,)     0.00B
Parameter3210                                         (8, 8)   512.00B
Parameter3210.grad                                    (8, 8)     0.00B
Parameter3211                                           (8,)   512.00B
Parameter3211.grad                                      (8,)     0.00B
Parameter3212                                         (2, 8)   512.00B
Parameter3212.grad                                    (2, 8)     0.00B
Parameter3213                                           (2,)   512.00B
Parameter3213.grad                                      (2,)     0.00B
Parameter3214                                         (8, 1)   512.00B
Parameter3214.grad                                    (8, 1)     0.00B
Parameter3215                                           (8,)   512.00B
Parameter3215.grad                                      (8,)     0.00B
Parameter3216                                         (8, 8)   512.00B
Parameter3216.grad                                    (8, 8)     0.00B
Parameter3217                                           (8,)   512.00B
Parameter3217.grad                                      (8,)     0.00B
Parameter3218                                         (2, 8)   512.00B
Parameter3218.grad                                    (2, 8)     0.00B
Parameter3219                                           (2,)   512.00B
Parameter3219.grad                                      (2,)     0.00B
Parameter3220                                         (8, 1)   512.00B
Parameter3220.grad                                    (8, 1)     0.00B
Parameter3221                                           (8,)   512.00B
Parameter3221.grad                                      (8,)     0.00B
Parameter3222                                         (8, 8)   512.00B
Parameter3222.grad                                    (8, 8)     0.00B
Parameter3223                                           (8,)   512.00B
Parameter3223.grad                                      (8,)     0.00B
Tensor3224                                         (1600, 1)     6.50K
Tensor3225                                         (1600, 1)     6.50K
Tensor3226                                              (1,)   512.00B
Tensor3227                                              (1,)   512.00B
Tensor3228                                              (1,)   512.00B
Tensor3229                                              (1,)   512.00B
Tensor3230                                              (1,)   512.00B
Tensor3231                                              (1,)   512.00B
Tensor3232                                              (1,)   512.00B
Tensor3233                                              (1,)   512.00B
Tensor3234                                         (1600, 1)     6.50K
Tensor3235                                         (1600, 1)     6.50K
Tensor3236                                         (1600, 1)     6.50K
Tensor3237                                            (8, 1)   512.00B
Tensor3238                                            (8, 8)   512.00B
Tensor3239                                            (2, 8)   512.00B
Tensor3240                                              (1,)   512.00B
Tensor3241                                              (1,)   512.00B
Tensor3242                                              (1,)   512.00B
Tensor3243                                              (1,)   512.00B
Tensor3244                                              (1,)   512.00B
Tensor3245                                              (1,)   512.00B
Tensor3246                                              (1,)   512.00B
Tensor3247                                              (1,)   512.00B
Tensor3248                                              (1,)   512.00B
Tensor3249                                              (1,)   512.00B
Tensor3250                                            (8, 1)   512.00B
Tensor3251                                            (8, 8)   512.00B
Tensor3252                                            (2, 8)   512.00B
Tensor3253                                            (8, 1)   512.00B
Tensor3254                                            (8, 8)   512.00B
Tensor3255                                            (2, 8)   512.00B
Parameter3256                                         (8, 1)   512.00B
Parameter3257                                           (8,)   512.00B
Tensor3258                                            (8, 1)   512.00B
Parameter3259                                         (8, 8)   512.00B
Parameter3260                                           (8,)   512.00B
Tensor3261                                            (8, 8)   512.00B
Parameter3262                                         (2, 8)   512.00B
Parameter3263                                           (2,)   512.00B
Tensor3264                                            (2, 8)   512.00B
Parameter3265                                         (8, 1)   512.00B
Parameter3266                                           (8,)   512.00B
Tensor3267                                            (8, 1)   512.00B
Parameter3268                                         (8, 8)   512.00B
Parameter3269                                           (8,)   512.00B
Tensor3270                                            (8, 8)   512.00B
Parameter3271                                         (2, 8)   512.00B
Parameter3272                                           (2,)   512.00B
Tensor3273                                            (2, 8)   512.00B
Parameter3274                                         (8, 1)   512.00B
Parameter3275                                           (8,)   512.00B
Tensor3276                                            (8, 1)   512.00B
Parameter3277                                         (8, 8)   512.00B
Parameter3278                                           (8,)   512.00B
Tensor3279                                            (8, 8)   512.00B
Parameter3280                                         (2, 8)   512.00B
Parameter3281                                           (2,)   512.00B
Tensor3282                                            (2, 8)   512.00B
Parameter3283                                         (8, 1)   512.00B
Parameter3284                                           (8,)   512.00B
Tensor3285                                            (8, 1)   512.00B
Parameter3286                                         (8, 8)   512.00B
Parameter3287                                           (8,)   512.00B
Tensor3288                                            (8, 8)   512.00B
Parameter3289                                         (2, 8)   512.00B
Parameter3290                                           (2,)   512.00B
Tensor3291                                            (2, 8)   512.00B
Parameter3292                                         (8, 1)   512.00B
Parameter3293                                           (8,)   512.00B
Tensor3294                                            (8, 1)   512.00B
Parameter3295                                         (8, 8)   512.00B
Parameter3296                                           (8,)   512.00B
Tensor3297                                            (8, 8)   512.00B
Parameter3298                                         (2, 8)   512.00B
Parameter3299                                           (2,)   512.00B
Tensor3300                                            (2, 8)   512.00B
Tensor3301                                              (1,)   512.00B
Tensor3302                                              (1,)   512.00B
Tensor3303                                              (1,)   512.00B
Tensor3304                                              (1,)   512.00B
Tensor3305                                              (1,)   512.00B
Tensor3306                                              (1,)   512.00B
Tensor3307                                              (1,)   512.00B
Tensor3308                                              (1,)   512.00B
Tensor3309                                              (1,)   512.00B
Parameter3310                                     (256, 279)   279.00K
Parameter3311                                         (256,)     1.00K
Parameter3312                                     (256, 256)   256.00K
Parameter3313                                         (256,)     1.00K
Parameter3314                                      (29, 256)    29.00K
Parameter3315                                          (29,)   512.00B
Tensor3316                                              (1,)   512.00B
Parameter3317                                     (256, 279)   279.00K
Parameter3318                                         (256,)     1.00K
Parameter3319                                     (256, 256)   256.00K
Parameter3320                                         (256,)     1.00K
Tensor3321                                         (1000, 1)     4.00K
Tensor3322                                         (1000, 1)     4.00K
Tensor3323                                         (1000, 1)     4.00K
Tensor3324                                         (1000, 1)     4.00K
Tensor3325                                         (1000, 1)     4.00K
Tensor3326                                         (1000, 1)     4.00K
Tensor3327                                         (1000, 1)     4.00K
Tensor3328                                         (1000, 1)     4.00K
Tensor3329                                         (1000, 1)     0.00B
Tensor3330                                         (1000, 1)     4.00K
Tensor3331                                         (1000, 1)     0.00B
Tensor3332                                         (1000, 1)     4.00K
Tensor3333                                         (1000, 1)     0.00B
Tensor3334                                         (1000, 1)     4.00K
Tensor3335                                         (1000, 1)     0.00B
Tensor3336                                         (1000, 1)     0.00B
Tensor3337                                       (1, 111709)     0.00B
Tensor3338                                            (8, 1)   512.00B
Tensor3339                                              (8,)   512.00B
Tensor3340                                            (8, 8)   512.00B
Tensor3341                                              (8,)   512.00B
Tensor3342                                            (2, 8)   512.00B
Tensor3343                                              (2,)   512.00B
Tensor3344                                            (8, 1)   512.00B
Tensor3345                                              (8,)   512.00B
Tensor3346                                            (8, 8)   512.00B
Tensor3347                                              (8,)   512.00B
Tensor3348                                            (2, 8)   512.00B
Tensor3349                                              (2,)   512.00B
Tensor3350                                            (8, 1)   512.00B
Tensor3351                                              (8,)   512.00B
Tensor3352                                            (8, 8)   512.00B
Tensor3353                                              (8,)   512.00B
Tensor3354                                            (2, 8)   512.00B
Tensor3355                                              (2,)   512.00B
Tensor3356                                            (8, 1)   512.00B
Tensor3357                                              (8,)   512.00B
Tensor3358                                            (8, 8)   512.00B
Tensor3359                                              (8,)   512.00B
Tensor3360                                            (2, 8)   512.00B
Tensor3361                                              (2,)   512.00B
Tensor3362                                            (8, 1)   512.00B
Tensor3363                                              (8,)   512.00B
Tensor3364                                            (8, 8)   512.00B
Tensor3365                                              (8,)   512.00B
Tensor3366                                            (2, 8)   512.00B
Tensor3367                                              (2,)   512.00B
Tensor3368                                              (1,)   512.00B
Tensor3369                                              (1,)   512.00B
Tensor3370                                              (1,)   512.00B
Tensor3371                                            (8, 1)   512.00B
Tensor3372                                            (8, 8)   512.00B
Tensor3373                                            (2, 8)   512.00B
Tensor3374                                         (1000, 1)     4.00K
Tensor3375                                         (1000, 1)     4.00K
Tensor3376                                         (1000, 1)     4.00K
Tensor3377                                         (1000, 1)     0.00B
Tensor3378                                         (1000, 1)     0.00B
Tensor3379                                         (1000, 1)     0.00B
Tensor3380                                         (1000, 1)     4.00K
Tensor3381                                         (1000, 1)     4.00K
Tensor3382                                              (1,)   512.00B
Parameter3383                                         (8, 1)   512.00B
Parameter3383.grad                                    (8, 1)     0.00B
Parameter3384                                           (8,)   512.00B
Parameter3384.grad                                      (8,)     0.00B
Parameter3385                                         (8, 8)   512.00B
Parameter3385.grad                                    (8, 8)     0.00B
Parameter3386                                           (8,)   512.00B
Parameter3386.grad                                      (8,)     0.00B
Parameter3387                                         (2, 8)   512.00B
Parameter3387.grad                                    (2, 8)     0.00B
Parameter3388                                           (2,)   512.00B
Parameter3388.grad                                      (2,)     0.00B
Parameter3389                                      (29, 256)    29.00K
Parameter3390                                          (29,)   512.00B
Tensor3391                                              (1,)   512.00B
Tensor3392                                              (1,)   512.00B
Tensor3393                                              (1,)   512.00B
Tensor3394                                              (1,)   512.00B
Tensor3395                                              (1,)   512.00B
Tensor3396                                              (1,)   512.00B
Tensor3397                                              (1,)   512.00B
Tensor3398                                              (1,)   512.00B
Tensor3399                                              (1,)   512.00B
Tensor3400                                              (1,)   512.00B
Tensor3401                                         (111709,)   436.50K
Tensor3402                                         (111709,)   436.50K
Tensor3403                                              (1,)   512.00B
Tensor3404                                              (1,)   512.00B
Tensor3405                                              (1,)   512.00B
Tensor3406                                              (1,)   512.00B
Parameter3407                                     (9975614,)    38.05M
Parameter3408                                         (893,)     3.50K
Tensor3409                                      (2, 9975614)   152.22M
Parameter3410                                         (893,)     3.50K
Parameter3411                                         (893,)     3.50K
Parameter3412                                       (56973,)   223.00K
Parameter3413                                         (638,)     2.50K
Tensor3414                                        (2, 56973)   890.50K
Parameter3415                                         (638,)     2.50K
Parameter3416                                         (638,)     2.50K
Parameter3417                                       (35600,)   139.50K
Parameter3418                                         (558,)     2.50K
Tensor3419                                        (2, 35600)   556.50K
Parameter3420                                         (558,)     2.50K
Parameter3421                                         (558,)     2.50K
Parameter3422                                       (15568,)    61.00K
Parameter3423                                         (279,)     1.50K
Tensor3424                                        (2, 15568)   243.50K
Parameter3425                                         (279,)     1.50K
Parameter3426                                         (279,)     1.50K
Parameter3427                                        (7784,)    30.50K
Parameter3428                                         (279,)     1.50K
Tensor3429                                         (2, 7784)   122.00K
Parameter3430                                     (256, 279)   279.00K
Parameter3431                                         (256,)     1.00K
Parameter3432                                     (256, 256)   256.00K
Parameter3433                                         (256,)     1.00K
Parameter3434                                      (29, 256)    29.00K
Parameter3435                                          (29,)   512.00B
Parameter3436                                         (8, 1)   512.00B
Parameter3436.grad                                    (8, 1)     0.00B
Parameter3437                                           (8,)   512.00B
Parameter3437.grad                                      (8,)     0.00B
Tensor3438                                            (8, 1)   512.00B
Parameter3439                                         (8, 8)   512.00B
Parameter3439.grad                                    (8, 8)     0.00B
Parameter3440                                           (8,)   512.00B
Parameter3440.grad                                      (8,)     0.00B
Tensor3441                                            (8, 8)   512.00B
Parameter3442                                         (2, 8)   512.00B
Parameter3442.grad                                    (2, 8)     0.00B
Parameter3443                                           (2,)   512.00B
Parameter3443.grad                                      (2,)     0.00B
Tensor3444                                            (2, 8)   512.00B
Parameter3445                                         (8, 1)   512.00B
Parameter3445.grad                                    (8, 1)     0.00B
Parameter3446                                           (8,)   512.00B
Parameter3446.grad                                      (8,)     0.00B
Tensor3447                                            (8, 1)   512.00B
Parameter3448                                         (8, 8)   512.00B
Parameter3448.grad                                    (8, 8)     0.00B
Parameter3449                                           (8,)   512.00B
Parameter3449.grad                                      (8,)     0.00B
Tensor3450                                            (8, 8)   512.00B
Parameter3451                                         (2, 8)   512.00B
Parameter3451.grad                                    (2, 8)     0.00B
Parameter3452                                           (2,)   512.00B
Parameter3452.grad                                      (2,)     0.00B
Tensor3453                                            (2, 8)   512.00B
Parameter3454                                         (8, 1)   512.00B
Parameter3454.grad                                    (8, 1)     0.00B
Parameter3455                                           (8,)   512.00B
Parameter3455.grad                                      (8,)     0.00B
Tensor3456                                            (8, 1)   512.00B
Parameter3457                                         (8, 8)   512.00B
Parameter3457.grad                                    (8, 8)     0.00B
Parameter3458                                           (8,)   512.00B
Parameter3458.grad                                      (8,)     0.00B
Tensor3459                                            (8, 8)   512.00B
Parameter3460                                         (2, 8)   512.00B
Parameter3460.grad                                    (2, 8)     0.00B
Parameter3461                                           (2,)   512.00B
Parameter3461.grad                                      (2,)     0.00B
Tensor3462                                            (2, 8)   512.00B
Parameter3463                                         (8, 1)   512.00B
Parameter3463.grad                                    (8, 1)     0.00B
Parameter3464                                           (8,)   512.00B
Parameter3464.grad                                      (8,)     0.00B
Tensor3465                                            (8, 1)   512.00B
Parameter3466                                         (8, 8)   512.00B
Parameter3466.grad                                    (8, 8)     0.00B
Parameter3467                                           (8,)   512.00B
Parameter3467.grad                                      (8,)     0.00B
Tensor3468                                            (8, 8)   512.00B
Parameter3469                                         (2, 8)   512.00B
Parameter3469.grad                                    (2, 8)     0.00B
Parameter3470                                           (2,)   512.00B
Parameter3470.grad                                      (2,)     0.00B
Tensor3471                                            (2, 8)   512.00B
Tensor3472                                         (1600, 1)     6.50K
Tensor3473                                         (1600, 1)     6.50K
Tensor3474                                         (1600, 1)     6.50K
Tensor3475                                         (1600, 1)     6.50K
Tensor3476                                         (1600, 1)     6.50K
Tensor3477                                         (1600, 1)     6.50K
Tensor3478                                      (50, 111709)    21.31M
Tensor3479                                           (50, 1)   512.00B
Tensor3480                                         (1600, 1)     0.00B
Tensor3481                                         (1600, 1)     6.50K
Tensor3482                                         (1600, 1)     6.50K
Tensor3483                                         (1600, 1)     6.50K
Tensor3484                                         (1600, 1)     6.50K
Tensor3485                                         (1600, 1)     6.50K
Tensor3486                                         (1600, 1)     6.50K
Tensor3487                                         (1600, 1)     6.50K
Tensor3488                                         (1600, 1)     6.50K
Tensor3489                                         (1600, 1)     6.50K
Tensor3490                                         (1600, 1)     6.50K
Tensor3491                                         (1600, 1)     6.50K
Tensor3492                                              (1,)   512.00B
Tensor3493                                              (1,)   512.00B
Tensor3494                                              (1,)   512.00B
Tensor3495                                       (1, 111709)     0.00B
Tensor3496                                            (8, 1)   512.00B
Tensor3497                                              (8,)   512.00B
Tensor3498                                            (8, 8)   512.00B
Tensor3499                                              (8,)   512.00B
Tensor3500                                            (2, 8)   512.00B
Tensor3501                                              (2,)   512.00B
Tensor3502                                            (8, 1)   512.00B
Tensor3503                                              (8,)   512.00B
Tensor3504                                            (8, 8)   512.00B
Tensor3505                                              (8,)   512.00B
Tensor3506                                            (2, 8)   512.00B
Tensor3507                                              (2,)   512.00B
Tensor3508                                            (8, 1)   512.00B
Tensor3509                                              (8,)   512.00B
Tensor3510                                            (8, 8)   512.00B
Tensor3511                                              (8,)   512.00B
Tensor3512                                            (2, 8)   512.00B
Tensor3513                                              (2,)   512.00B
Tensor3514                                            (8, 1)   512.00B
Tensor3515                                              (8,)   512.00B
Tensor3516                                            (8, 8)   512.00B
Tensor3517                                              (8,)   512.00B
Tensor3518                                            (2, 8)   512.00B
Tensor3519                                              (2,)   512.00B
Tensor3520                                            (8, 1)   512.00B
Tensor3521                                              (8,)   512.00B
Tensor3522                                            (8, 8)   512.00B
Tensor3523                                              (8,)   512.00B
Tensor3524                                            (2, 8)   512.00B
Tensor3525                                              (2,)   512.00B
Tensor3526                                            (8, 1)   512.00B
Tensor3527                                            (8, 1)   512.00B
Tensor3528                                            (8, 1)   512.00B
Tensor3529                                              (8,)   512.00B
Tensor3530                                              (8,)   512.00B
Tensor3531                                              (8,)   512.00B
Tensor3532                                            (8, 8)   512.00B
Tensor3533                                            (8, 8)   512.00B
Tensor3534                                            (8, 8)   512.00B
Tensor3535                                              (8,)   512.00B
Tensor3536                                              (8,)   512.00B
Tensor3537                                              (8,)   512.00B
Tensor3538                                            (2, 8)   512.00B
Tensor3539                                            (2, 8)   512.00B
Tensor3540                                            (2, 8)   512.00B
Tensor3541                                              (2,)   512.00B
Tensor3542                                              (2,)   512.00B
Tensor3543                                              (2,)   512.00B
Tensor3544                                            (8, 1)   512.00B
Tensor3545                                            (8, 1)   512.00B
Tensor3546                                            (8, 1)   512.00B
Tensor3547                                              (8,)   512.00B
Tensor3548                                              (8,)   512.00B
Tensor3549                                              (8,)   512.00B
Tensor3550                                            (8, 8)   512.00B
Tensor3551                                            (8, 8)   512.00B
Tensor3552                                            (8, 8)   512.00B
Tensor3553                                              (8,)   512.00B
Tensor3554                                              (8,)   512.00B
Tensor3555                                              (8,)   512.00B
Tensor3556                                            (2, 8)   512.00B
Tensor3557                                            (2, 8)   512.00B
Tensor3558                                            (2, 8)   512.00B
Tensor3559                                              (2,)   512.00B
Tensor3560                                              (2,)   512.00B
Tensor3561                                              (2,)   512.00B
Tensor3562                                            (8, 1)   512.00B
Tensor3563                                            (8, 1)   512.00B
Tensor3564                                            (8, 1)   512.00B
Tensor3565                                              (8,)   512.00B
Tensor3566                                              (8,)   512.00B
Tensor3567                                              (8,)   512.00B
Tensor3568                                            (8, 8)   512.00B
Tensor3569                                            (8, 8)   512.00B
Tensor3570                                            (8, 8)   512.00B
Tensor3571                                              (8,)   512.00B
Tensor3572                                              (8,)   512.00B
Tensor3573                                              (8,)   512.00B
Tensor3574                                            (2, 8)   512.00B
Tensor3575                                            (2, 8)   512.00B
Tensor3576                                            (2, 8)   512.00B
Tensor3577                                              (2,)   512.00B
Tensor3578                                              (2,)   512.00B
Tensor3579                                              (2,)   512.00B
Tensor3580                                            (8, 1)   512.00B
Tensor3581                                            (8, 1)   512.00B
Tensor3582                                            (8, 1)   512.00B
Tensor3583                                              (8,)   512.00B
Tensor3584                                              (8,)   512.00B
Tensor3585                                              (8,)   512.00B
Tensor3586                                            (8, 8)   512.00B
Tensor3587                                            (8, 8)   512.00B
Tensor3588                                            (8, 8)   512.00B
Tensor3589                                              (8,)   512.00B
Tensor3590                                              (8,)   512.00B
Tensor3591                                              (8,)   512.00B
Tensor3592                                            (2, 8)   512.00B
Tensor3593                                            (2, 8)   512.00B
Tensor3594                                            (2, 8)   512.00B
Tensor3595                                              (2,)   512.00B
Tensor3596                                              (2,)   512.00B
Tensor3597                                              (2,)   512.00B
Tensor3598                                            (8, 1)   512.00B
Tensor3599                                            (8, 1)   512.00B
Tensor3600                                            (8, 1)   512.00B
Tensor3601                                              (8,)   512.00B
Tensor3602                                              (8,)   512.00B
Tensor3603                                              (8,)   512.00B
Tensor3604                                            (8, 8)   512.00B
Tensor3605                                            (8, 8)   512.00B
Tensor3606                                            (8, 8)   512.00B
Tensor3607                                              (8,)   512.00B
Tensor3608                                              (8,)   512.00B
Tensor3609                                              (8,)   512.00B
Tensor3610                                            (2, 8)   512.00B
Tensor3611                                            (2, 8)   512.00B
Tensor3612                                            (2, 8)   512.00B
Tensor3613                                              (2,)   512.00B
Tensor3614                                              (2,)   512.00B
Tensor3615                                              (2,)   512.00B
Parameter3616                                         (2, 8)   512.00B
Parameter3616.grad                                    (2, 8)     0.00B
Parameter3617                                           (2,)   512.00B
Parameter3617.grad                                      (2,)     0.00B
Parameter3618                                         (8, 1)   512.00B
Parameter3618.grad                                    (8, 1)     0.00B
Parameter3619                                           (8,)   512.00B
Parameter3619.grad                                      (8,)     0.00B
Parameter3620                                         (8, 8)   512.00B
Parameter3620.grad                                    (8, 8)     0.00B
Parameter3621                                           (8,)   512.00B
Parameter3621.grad                                      (8,)     0.00B
Parameter3622                                         (2, 8)   512.00B
Parameter3622.grad                                    (2, 8)     0.00B
Parameter3623                                           (2,)   512.00B
Parameter3623.grad                                      (2,)     0.00B
Tensor3624                                              (1,)   512.00B
Tensor3625                                              (1,)   512.00B
Tensor3626                                              (1,)   512.00B
Tensor3627                                              (1,)   512.00B
Tensor3628                                              (1,)   512.00B
Tensor3629                                            (8, 1)   512.00B
Tensor3630                                            (8, 8)   512.00B
Tensor3631                                            (2, 8)   512.00B
Parameter3632                                         (8, 1)   512.00B
Parameter3632.grad                                    (8, 1)     0.00B
Parameter3633                                           (8,)   512.00B
Parameter3633.grad                                      (8,)     0.00B
Parameter3634                                         (8, 8)   512.00B
Parameter3634.grad                                    (8, 8)     0.00B
Parameter3635                                           (8,)   512.00B
Parameter3635.grad                                      (8,)     0.00B
Parameter3636                                         (2, 8)   512.00B
Parameter3636.grad                                    (2, 8)     0.00B
Parameter3637                                           (2,)   512.00B
Parameter3637.grad                                      (2,)     0.00B
Parameter3638                                         (8, 1)   512.00B
Parameter3638.grad                                    (8, 1)     0.00B
Parameter3639                                           (8,)   512.00B
Parameter3639.grad                                      (8,)     0.00B
Parameter3640                                         (8, 8)   512.00B
Parameter3640.grad                                    (8, 8)     0.00B
Parameter3641                                           (8,)   512.00B
Parameter3641.grad                                      (8,)     0.00B
Parameter3642                                         (2, 8)   512.00B
Parameter3642.grad                                    (2, 8)     0.00B
Parameter3643                                           (2,)   512.00B
Parameter3643.grad                                      (2,)     0.00B
Parameter3644                                         (8, 1)   512.00B
Parameter3644.grad                                    (8, 1)     0.00B
Parameter3645                                           (8,)   512.00B
Parameter3645.grad                                      (8,)     0.00B
Parameter3646                                         (8, 8)   512.00B
Parameter3646.grad                                    (8, 8)     0.00B
Parameter3647                                           (8,)   512.00B
Parameter3647.grad                                      (8,)     0.00B
Parameter3648                                         (2, 8)   512.00B
Parameter3648.grad                                    (2, 8)     0.00B
Parameter3649                                           (2,)   512.00B
Parameter3649.grad                                      (2,)     0.00B
Parameter3650                                         (8, 1)   512.00B
Parameter3650.grad                                    (8, 1)     0.00B
Parameter3651                                           (8,)   512.00B
Parameter3651.grad                                      (8,)     0.00B
Parameter3652                                         (8, 8)   512.00B
Parameter3652.grad                                    (8, 8)     0.00B
Parameter3653                                           (8,)   512.00B
Parameter3653.grad                                      (8,)     0.00B
Tensor3654                                              (1,)   512.00B
Tensor3655                                              (1,)   512.00B
Tensor3656                                              (1,)   512.00B
Tensor3657                                         (1000, 1)     4.00K
Tensor3658                                              (1,)   512.00B
Tensor3659                                              (1,)   512.00B
Tensor3660                                         (1000, 1)     4.00K
Tensor3661                                              (1,)   512.00B
Tensor3662                                              (1,)   512.00B
Tensor3663                                         (1000, 1)     4.00K
Tensor3664                                              (1,)   512.00B
Tensor3665                                              (1,)   512.00B
Tensor3666                                         (1000, 1)     4.00K
Tensor3667                                              (1,)   512.00B
Tensor3668                                              (1,)   512.00B
Tensor3669                                         (1000, 1)     4.00K
Tensor3670                                              (1,)   512.00B
Tensor3671                                              (1,)   512.00B
Tensor3672                                              (1,)   512.00B
Tensor3673                                              (1,)   512.00B
Tensor3674                                              (1,)   512.00B
Tensor3675                                              (1,)   512.00B
Tensor3676                                         (1000, 1)     4.00K
Tensor3677                                         (1000, 1)     4.00K
Tensor3678                                         (1000, 1)     4.00K
Tensor3679                                         (1000, 1)     0.00B
Tensor3680                                         (1000, 1)     4.00K
Tensor3681                                         (1000, 1)     0.00B
Tensor3682                                         (1000, 1)     4.00K
Tensor3683                                         (1000, 1)     0.00B
Tensor3684                                         (1000, 1)     4.00K
Tensor3685                                         (1000, 1)     0.00B
Tensor3686                                         (1000, 1)     4.00K
Tensor3687                                         (1000, 1)     0.00B
Tensor3688                                         (1000, 1)     4.00K
Tensor3689                                         (1000, 1)     0.00B
Tensor3690                                         (1000, 1)     4.00K
Tensor3691                                         (1000, 1)     0.00B
Tensor3692                                         (1000, 1)     4.00K
Tensor3693                                         (1000, 1)     0.00B
Tensor3694                                         (1000, 1)     4.00K
Tensor3695                                              (1,)   512.00B
Tensor3696                                              (1,)   512.00B
Tensor3697                                              (1,)   512.00B
Tensor3698                                              (1,)   512.00B
Tensor3699                                              (1,)   512.00B
Tensor3700                                              (1,)   512.00B
Tensor3701                                              (1,)   512.00B
Tensor3702                                              (1,)   512.00B
Tensor3703                                              (1,)   512.00B
Tensor3704                                              (1,)   512.00B
Tensor3705                                              (1,)   512.00B
Tensor3706                                              (1,)   512.00B
Tensor3707                                              (1,)   512.00B
Tensor3708                                              (1,)   512.00B
Tensor3709                                              (1,)   512.00B
Tensor3710                                         (111709,)   436.50K
Tensor3711                                         (111709,)   436.50K
Tensor3712                                         (1000, 1)     4.00K
Parameter3713                                     (256, 279)   279.00K
Parameter3714                                         (256,)     1.00K
Parameter3715                                     (256, 256)   256.00K
Parameter3716                                         (256,)     1.00K
Parameter3717                                      (29, 256)    29.00K
Parameter3718                                          (29,)   512.00B
Parameter3719                                     (9975614,)    38.05M
Parameter3720                                         (893,)     3.50K
Tensor3721                                      (2, 9975614)   152.22M
Parameter3722                                         (893,)     3.50K
Parameter3723                                         (893,)     3.50K
Parameter3724                                       (56973,)   223.00K
Parameter3725                                         (638,)     2.50K
Tensor3726                                        (2, 56973)   890.50K
Parameter3727                                         (638,)     2.50K
Parameter3728                                         (638,)     2.50K
Parameter3729                                       (35600,)   139.50K
Parameter3730                                         (558,)     2.50K
Tensor3731                                        (2, 35600)   556.50K
Parameter3732                                         (558,)     2.50K
Parameter3733                                         (558,)     2.50K
Parameter3734                                       (15568,)    61.00K
Parameter3735                                         (279,)     1.50K
Tensor3736                                        (2, 15568)   243.50K
Parameter3737                                         (279,)     1.50K
Parameter3738                                         (279,)     1.50K
Parameter3739                                        (7784,)    30.50K
Parameter3740                                         (279,)     1.50K
Tensor3741                                         (2, 7784)   122.00K
Parameter3742                                         (8, 1)   512.00B
Parameter3743                                           (8,)   512.00B
Tensor3744                                            (8, 1)   512.00B
Parameter3745                                         (8, 8)   512.00B
Parameter3746                                           (8,)   512.00B
Tensor3747                                            (8, 8)   512.00B
Parameter3748                                         (2, 8)   512.00B
Parameter3749                                           (2,)   512.00B
Tensor3750                                            (2, 8)   512.00B
Parameter3751                                         (8, 1)   512.00B
Parameter3752                                           (8,)   512.00B
Tensor3753                                            (8, 1)   512.00B
Parameter3754                                         (8, 8)   512.00B
Parameter3755                                           (8,)   512.00B
Tensor3756                                            (8, 8)   512.00B
Parameter3757                                         (2, 8)   512.00B
Parameter3758                                           (2,)   512.00B
Tensor3759                                            (2, 8)   512.00B
Parameter3760                                         (8, 1)   512.00B
Parameter3761                                           (8,)   512.00B
Tensor3762                                            (8, 1)   512.00B
Parameter3763                                         (8, 8)   512.00B
Parameter3764                                           (8,)   512.00B
