Element type                                            Size  Used MEM
-------------------------------------------------------------------------------
Storage on cuda:0
Tensor0                                              (10, 1)   512.00B
Parameter3094.grad                                    (8, 8)     0.00B
Parameter3095                                           (8,)   512.00B
Parameter3095.grad                                      (8,)     0.00B
Parameter3096                                         (2, 8)   512.00B
Parameter3096.grad                                    (2, 8)     0.00B
Parameter3097                                           (2,)   512.00B
Parameter3097.grad                                      (2,)     0.00B
Parameter3098                                         (8, 1)   512.00B
Parameter3098.grad                                    (8, 1)     0.00B
Parameter3099                                           (8,)   512.00B
Parameter3099.grad                                      (8,)     0.00B
Parameter3100                                         (8, 8)   512.00B
Parameter3100.grad                                    (8, 8)     0.00B
Parameter3101                                           (8,)   512.00B
Parameter3101.grad                                      (8,)     0.00B
Parameter3102                                         (2, 8)   512.00B
Parameter3102.grad                                    (2, 8)     0.00B
Parameter3103                                           (2,)   512.00B
Parameter3103.grad                                      (2,)     0.00B
Parameter3104                                         (8, 1)   512.00B
Parameter3104.grad                                    (8, 1)     0.00B
Parameter3105                                           (8,)   512.00B
Parameter3105.grad                                      (8,)     0.00B
Parameter3106                                         (8, 8)   512.00B
Parameter3106.grad                                    (8, 8)     0.00B
Parameter3107                                           (8,)   512.00B
Parameter3107.grad                                      (8,)     0.00B
Parameter3108                                         (2, 8)   512.00B
Parameter3108.grad                                    (2, 8)     0.00B
Parameter3109                                           (2,)   512.00B
Parameter3109.grad                                      (2,)     0.00B
Parameter3110                                         (8, 1)   512.00B
Parameter3110.grad                                    (8, 1)     0.00B
Parameter3111                                           (8,)   512.00B
Parameter3111.grad                                      (8,)     0.00B
Parameter3112                                         (8, 8)   512.00B
Parameter3112.grad                                    (8, 8)     0.00B
Parameter3113                                           (8,)   512.00B
Parameter3113.grad                                      (8,)     0.00B
Parameter3114                                         (2, 8)   512.00B
Parameter3114.grad                                    (2, 8)     0.00B
Parameter3115                                           (2,)   512.00B
Parameter3115.grad                                      (2,)     0.00B
Parameter3116                                         (8, 1)   512.00B
Parameter3116.grad                                    (8, 1)     0.00B
Parameter3117                                           (8,)   512.00B
Parameter3117.grad                                      (8,)     0.00B
Parameter3118                                         (8, 8)   512.00B
Parameter3118.grad                                    (8, 8)     0.00B
Parameter3119                                           (8,)   512.00B
Parameter3119.grad                                      (8,)     0.00B
Parameter3120                                         (2, 8)   512.00B
Parameter3120.grad                                    (2, 8)     0.00B
Parameter3121                                           (2,)   512.00B
Parameter3121.grad                                      (2,)     0.00B
Parameter3122                                         (8, 1)   512.00B
Parameter3122.grad                                    (8, 1)     0.00B
Parameter3123                                           (8,)   512.00B
Parameter3123.grad                                      (8,)     0.00B
Parameter3124                                         (8, 8)   512.00B
Parameter3124.grad                                    (8, 8)     0.00B
Parameter3125                                           (8,)   512.00B
Parameter3125.grad                                      (8,)     0.00B
Parameter3126                                         (2, 8)   512.00B
Parameter3126.grad                                    (2, 8)     0.00B
Parameter3127                                           (2,)   512.00B
Parameter3127.grad                                      (2,)     0.00B
Parameter3128                                         (8, 1)   512.00B
Parameter3128.grad                                    (8, 1)     0.00B
Parameter3129                                           (8,)   512.00B
Parameter3129.grad                                      (8,)     0.00B
Parameter3130                                         (8, 8)   512.00B
Parameter3130.grad                                    (8, 8)     0.00B
Parameter3131                                           (8,)   512.00B
Parameter3131.grad                                      (8,)     0.00B
Parameter3132                                         (2, 8)   512.00B
Parameter3132.grad                                    (2, 8)     0.00B
Parameter3133                                           (2,)   512.00B
Parameter3133.grad                                      (2,)     0.00B
Parameter3134                                         (8, 1)   512.00B
Parameter3134.grad                                    (8, 1)     0.00B
Parameter3135                                           (8,)   512.00B
Parameter3135.grad                                      (8,)     0.00B
Parameter3136                                         (8, 8)   512.00B
Parameter3136.grad                                    (8, 8)     0.00B
Parameter3137                                           (8,)   512.00B
Parameter3137.grad                                      (8,)     0.00B
Tensor3138                                              (1,)   512.00B
Tensor3139                                              (1,)   512.00B
Parameter3140                                         (8, 1)   512.00B
Parameter3140.grad                                    (8, 1)     0.00B
Parameter3141                                           (8,)   512.00B
Parameter3141.grad                                      (8,)     0.00B
Parameter3142                                         (8, 8)   512.00B
Parameter3142.grad                                    (8, 8)     0.00B
Parameter3143                                           (8,)   512.00B
Parameter3143.grad                                      (8,)     0.00B
Parameter3144                                         (2, 8)   512.00B
Parameter3144.grad                                    (2, 8)     0.00B
Parameter3145                                           (2,)   512.00B
Parameter3145.grad                                      (2,)     0.00B
Tensor3146                                              (1,)   512.00B
Tensor3147                                              (1,)   512.00B
Tensor3148                                         (1600, 1)     6.50K
Tensor3149                                              (1,)   512.00B
Parameter3150                                         (8, 1)   512.00B
Parameter3150.grad                                    (8, 1)     0.00B
Parameter3151                                           (8,)   512.00B
Parameter3151.grad                                      (8,)     0.00B
Parameter3152                                         (8, 8)   512.00B
Parameter3152.grad                                    (8, 8)     0.00B
Parameter3153                                           (8,)   512.00B
Parameter3153.grad                                      (8,)     0.00B
Parameter3154                                         (2, 8)   512.00B
Parameter3154.grad                                    (2, 8)     0.00B
Parameter3155                                           (2,)   512.00B
Parameter3155.grad                                      (2,)     0.00B
Parameter3156                                         (8, 1)   512.00B
Parameter3156.grad                                    (8, 1)     0.00B
Parameter3157                                           (8,)   512.00B
Parameter3157.grad                                      (8,)     0.00B
Parameter3158                                         (8, 8)   512.00B
Parameter3158.grad                                    (8, 8)     0.00B
Parameter3159                                           (8,)   512.00B
Parameter3159.grad                                      (8,)     0.00B
Parameter3160                                         (2, 8)   512.00B
Parameter3160.grad                                    (2, 8)     0.00B
Parameter3161                                           (2,)   512.00B
Parameter3161.grad                                      (2,)     0.00B
Parameter3162                                         (8, 1)   512.00B
Parameter3162.grad                                    (8, 1)     0.00B
Parameter3163                                           (8,)   512.00B
Parameter3163.grad                                      (8,)     0.00B
Parameter3164                                         (8, 8)   512.00B
Parameter3164.grad                                    (8, 8)     0.00B
Parameter3165                                           (8,)   512.00B
Parameter3165.grad                                      (8,)     0.00B
Parameter3166                                         (2, 8)   512.00B
Parameter3166.grad                                    (2, 8)     0.00B
Parameter3167                                           (2,)   512.00B
Parameter3167.grad                                      (2,)     0.00B
Parameter3168                                         (8, 1)   512.00B
Parameter3168.grad                                    (8, 1)     0.00B
Parameter3169                                           (8,)   512.00B
Parameter3169.grad                                      (8,)     0.00B
Parameter3170                                         (8, 8)   512.00B
Parameter3170.grad                                    (8, 8)     0.00B
Parameter3171                                           (8,)   512.00B
Parameter3171.grad                                      (8,)     0.00B
Parameter3172                                         (2, 8)   512.00B
Parameter3172.grad                                    (2, 8)     0.00B
Parameter3173                                           (2,)   512.00B
Parameter3173.grad                                      (2,)     0.00B
Parameter3174                                         (8, 1)   512.00B
Parameter3174.grad                                    (8, 1)     0.00B
Parameter3175                                           (8,)   512.00B
Parameter3175.grad                                      (8,)     0.00B
Parameter3176                                         (8, 8)   512.00B
Parameter3176.grad                                    (8, 8)     0.00B
Parameter3177                                           (8,)   512.00B
Parameter3177.grad                                      (8,)     0.00B
Parameter3178                                         (2, 8)   512.00B
Parameter3178.grad                                    (2, 8)     0.00B
Parameter3179                                           (2,)   512.00B
Parameter3179.grad                                      (2,)     0.00B
Parameter3180                                     (256, 279)   279.00K
Parameter3181                                         (256,)     1.00K
Parameter3182                                     (256, 256)   256.00K
Parameter3183                                         (256,)     1.00K
Parameter3184                                      (29, 256)    29.00K
Parameter3185                                          (29,)   512.00B
Parameter3186                                     (256, 279)   279.00K
Parameter3187                                         (256,)     1.00K
Parameter3188                                     (256, 256)   256.00K
Parameter3189                                         (256,)     1.00K
Parameter3190                                      (29, 256)    29.00K
Parameter3191                                          (29,)   512.00B
Parameter3192                                     (256, 279)   279.00K
Parameter3193                                         (256,)     1.00K
Parameter3194                                     (256, 256)   256.00K
Parameter3195                                         (256,)     1.00K
Parameter3196                                      (29, 256)    29.00K
Parameter3197                                          (29,)   512.00B
Tensor3198                                         (1600, 1)     6.50K
Tensor3199                                         (1600, 1)     6.50K
Tensor3200                                         (1600, 1)     6.50K
Tensor3201                                         (1600, 1)     6.50K
Tensor3202                                              (1,)   512.00B
Tensor3203                                              (1,)   512.00B
Tensor3204                                              (1,)   512.00B
Tensor3205                                              (1,)   512.00B
Tensor3206                                              (1,)   512.00B
Tensor3207                                              (1,)   512.00B
Tensor3208                                         (1600, 1)     6.50K
Tensor3209                                         (1600, 1)     6.50K
Tensor3210                                              (1,)   512.00B
Tensor3211                                              (1,)   512.00B
Tensor3212                                         (1600, 1)     6.50K
Tensor3213                                         (1600, 1)     6.50K
Tensor3214                                         (1600, 1)     6.50K
Tensor3215                                         (1600, 1)     6.50K
Tensor3216                                         (1600, 1)     6.50K
Tensor3217                                         (1600, 1)     6.50K
Tensor3218                                         (1600, 1)     6.50K
Tensor3219                                         (1600, 1)     6.50K
Tensor3220                                         (1600, 1)     6.50K
Tensor3221                                         (1600, 1)     6.50K
Tensor3222                                              (1,)   512.00B
Tensor3223                                              (1,)   512.00B
Tensor3224                                              (1,)   512.00B
Tensor3225                                              (1,)   512.00B
Tensor3226                                              (1,)   512.00B
Tensor3227                                              (1,)   512.00B
Tensor3228                                              (1,)   512.00B
Tensor3229                                              (1,)   512.00B
Tensor3230                                              (1,)   512.00B
Tensor3231                                              (1,)   512.00B
Tensor3232                                              (1,)   512.00B
Tensor3233                                              (1,)   512.00B
Tensor3234                                         (1000, 1)     4.00K
Tensor3235                                              (1,)   512.00B
Tensor3236                                              (1,)   512.00B
Tensor3237                                         (1000, 1)     4.00K
Tensor3238                                              (1,)   512.00B
Tensor3239                                              (1,)   512.00B
Tensor3240                                         (1000, 1)     4.00K
Tensor3241                                              (1,)   512.00B
Tensor3242                                              (1,)   512.00B
Tensor3243                                         (1000, 1)     4.00K
Tensor3244                                              (1,)   512.00B
Tensor3245                                              (1,)   512.00B
Tensor3246                                         (1000, 1)     4.00K
Tensor3247                                              (1,)   512.00B
Tensor3248                                         (1000, 1)     4.00K
Tensor3249                                              (1,)   512.00B
Tensor3250                                              (1,)   512.00B
Tensor3251                                         (1000, 1)     4.00K
Tensor3252                                              (1,)   512.00B
Tensor3253                                              (1,)   512.00B
Tensor3254                                         (1000, 1)     4.00K
Tensor3255                                              (1,)   512.00B
Tensor3256                                              (1,)   512.00B
Tensor3257                                         (1000, 1)     4.00K
Tensor3258                                              (1,)   512.00B
Tensor3259                                              (1,)   512.00B
Tensor3260                                         (1000, 1)     4.00K
Tensor3261                                              (1,)   512.00B
Tensor3262                                         (1000, 1)     4.00K
Tensor3263                                              (1,)   512.00B
Tensor3264                                              (1,)   512.00B
Tensor3265                                         (1000, 1)     4.00K
Tensor3266                                              (1,)   512.00B
Tensor3267                                              (1,)   512.00B
Tensor3268                                         (1000, 1)     4.00K
Tensor3269                                              (1,)   512.00B
Tensor3270                                              (1,)   512.00B
Tensor3271                                         (1000, 1)     4.00K
Tensor3272                                              (1,)   512.00B
Tensor3273                                              (1,)   512.00B
Tensor3274                                         (1000, 1)     4.00K
Tensor3275                                              (1,)   512.00B
Tensor3276                                         (1000, 1)     4.00K
Tensor3277                                              (1,)   512.00B
Tensor3278                                              (1,)   512.00B
Tensor3279                                         (1000, 1)     4.00K
Tensor3280                                              (1,)   512.00B
Tensor3281                                              (1,)   512.00B
Tensor3282                                         (1000, 1)     4.00K
Tensor3283                                              (1,)   512.00B
Tensor3284                                              (1,)   512.00B
Tensor3285                                         (1000, 1)     4.00K
Tensor3286                                              (1,)   512.00B
Tensor3287                                              (1,)   512.00B
Tensor3288                                         (1000, 1)     4.00K
Tensor3289                                              (1,)   512.00B
Tensor3290                                              (1,)   512.00B
Tensor3291                                         (1000, 1)     4.00K
Tensor3292                                              (1,)   512.00B
Tensor3293                                              (1,)   512.00B
Tensor3294                                         (1000, 1)     4.00K
Tensor3295                                              (1,)   512.00B
Tensor3296                                              (1,)   512.00B
Tensor3297                                         (1000, 1)     4.00K
Tensor3298                                              (1,)   512.00B
Tensor3299                                              (1,)   512.00B
Tensor3300                                         (1000, 1)     4.00K
Tensor3301                                              (1,)   512.00B
Tensor3302                                              (1,)   512.00B
Tensor3303                                         (1000, 1)     4.00K
Tensor3304                                              (1,)   512.00B
Tensor3305                                         (1000, 1)     4.00K
Tensor3306                                              (1,)   512.00B
Tensor3307                                              (1,)   512.00B
Tensor3308                                         (1000, 1)     4.00K
Tensor3309                                              (1,)   512.00B
Tensor3310                                              (1,)   512.00B
Tensor3311                                         (1000, 1)     4.00K
Tensor3312                                              (1,)   512.00B
Tensor3313                                              (1,)   512.00B
Tensor3314                                         (1000, 1)     4.00K
Tensor3315                                              (1,)   512.00B
Tensor3316                                              (1,)   512.00B
Tensor3317                                         (1000, 1)     4.00K
Tensor3318                                              (1,)   512.00B
Tensor3319                                         (1000, 1)     4.00K
Tensor3320                                              (1,)   512.00B
Tensor3321                                              (1,)   512.00B
Tensor3322                                         (1000, 1)     4.00K
Tensor3323                                              (1,)   512.00B
Tensor3324                                              (1,)   512.00B
Tensor3325                                         (1000, 1)     4.00K
Tensor3326                                              (1,)   512.00B
Tensor3327                                              (1,)   512.00B
Tensor3328                                         (1000, 1)     4.00K
Tensor3329                                              (1,)   512.00B
Tensor3330                                              (1,)   512.00B
Tensor3331                                         (1000, 1)     4.00K
Tensor3332                                              (1,)   512.00B
Tensor3333                                         (1000, 1)     4.00K
Tensor3334                                              (1,)   512.00B
Tensor3335                                              (1,)   512.00B
Tensor3336                                         (1000, 1)     4.00K
Tensor3337                                              (1,)   512.00B
Tensor3338                                              (1,)   512.00B
Tensor3339                                         (1000, 1)     4.00K
Tensor3340                                              (1,)   512.00B
Tensor3341                                              (1,)   512.00B
Tensor3342                                         (1000, 1)     4.00K
Tensor3343                                              (1,)   512.00B
Tensor3344                                              (1,)   512.00B
Tensor3345                                         (1000, 1)     4.00K
Tensor3346                                              (1,)   512.00B
Tensor3347                                              (1,)   512.00B
Tensor3348                                         (1000, 1)     4.00K
Tensor3349                                              (1,)   512.00B
Tensor3350                                              (1,)   512.00B
Tensor3351                                         (1000, 1)     4.00K
Tensor3352                                              (1,)   512.00B
Tensor3353                                              (1,)   512.00B
Tensor3354                                         (1000, 1)     4.00K
Tensor3355                                              (1,)   512.00B
Tensor3356                                              (1,)   512.00B
Tensor3357                                         (1000, 1)     4.00K
Tensor3358                                              (1,)   512.00B
Tensor3359                                              (1,)   512.00B
Tensor3360                                         (1000, 1)     4.00K
Tensor3361                                              (1,)   512.00B
Tensor3362                                         (1000, 1)     4.00K
Tensor3363                                              (1,)   512.00B
Tensor3364                                              (1,)   512.00B
Tensor3365                                         (1000, 1)     4.00K
Tensor3366                                              (1,)   512.00B
Tensor3367                                              (1,)   512.00B
Tensor3368                                         (1000, 1)     4.00K
Tensor3369                                              (1,)   512.00B
Tensor3370                                              (1,)   512.00B
Tensor3371                                         (1000, 1)     4.00K
Tensor3372                                              (1,)   512.00B
Tensor3373                                              (1,)   512.00B
Tensor3374                                         (1000, 1)     4.00K
Tensor3375                                              (1,)   512.00B
Tensor3376                                         (1000, 1)     4.00K
Tensor3377                                              (1,)   512.00B
Tensor3378                                              (1,)   512.00B
Tensor3379                                         (1000, 1)     4.00K
Tensor3380                                              (1,)   512.00B
Tensor3381                                              (1,)   512.00B
Tensor3382                                         (1000, 1)     4.00K
Tensor3383                                              (1,)   512.00B
Tensor3384                                              (1,)   512.00B
Tensor3385                                         (1000, 1)     4.00K
Tensor3386                                              (1,)   512.00B
Tensor3387                                              (1,)   512.00B
Tensor3388                                         (1000, 1)     4.00K
Tensor3389                                              (1,)   512.00B
Tensor3390                                         (1000, 1)     4.00K
Tensor3391                                              (1,)   512.00B
Tensor3392                                              (1,)   512.00B
Tensor3393                                         (1000, 1)     4.00K
Tensor3394                                              (1,)   512.00B
Tensor3395                                              (1,)   512.00B
Tensor3396                                         (1000, 1)     4.00K
Tensor3397                                              (1,)   512.00B
Tensor3398                                              (1,)   512.00B
Tensor3399                                         (1000, 1)     4.00K
Tensor3400                                              (1,)   512.00B
Tensor3401                                              (1,)   512.00B
Tensor3402                                         (1000, 1)     4.00K
Tensor3403                                              (1,)   512.00B
Tensor3404                                              (1,)   512.00B
Tensor3405                                              (1,)   512.00B
Tensor3406                                              (1,)   512.00B
Tensor3407                                              (1,)   512.00B
Tensor3408                                              (1,)   512.00B
Tensor3409                                              (1,)   512.00B
Tensor3410                                         (1000, 1)     4.00K
Tensor3411                                         (1000, 1)     4.00K
Tensor3412                                         (1000, 1)     4.00K
Tensor3413                                         (1000, 1)     0.00B
Tensor3414                                         (1000, 1)     4.00K
Tensor3415                                         (1000, 1)     0.00B
Tensor3416                                         (1000, 1)     4.00K
Tensor3417                                         (1000, 1)     0.00B
Tensor3418                                         (1000, 1)     4.00K
Tensor3419                                         (1000, 1)     0.00B
Tensor3420                                         (1000, 1)     4.00K
Tensor3421                                         (1000, 1)     0.00B
Tensor3422                                         (1000, 1)     4.00K
Tensor3423                                         (1000, 1)     0.00B
Tensor3424                                         (1000, 1)     4.00K
Tensor3425                                         (1000, 1)     0.00B
Tensor3426                                         (1000, 1)     4.00K
Tensor3427                                         (1000, 1)     0.00B
Tensor3428                                         (1000, 1)     4.00K
Tensor3429                                              (1,)   512.00B
Tensor3430                                              (1,)   512.00B
Tensor3431                                         (1000, 1)     4.00K
Tensor3432                                         (1000, 1)     4.00K
Tensor3433                                         (1000, 1)     4.00K
Tensor3434                                         (1000, 1)     0.00B
Tensor3435                                         (1000, 1)     4.00K
Tensor3436                                         (1000, 1)     0.00B
Tensor3437                                         (1000, 1)     4.00K
Tensor3438                                         (1000, 1)     0.00B
Tensor3439                                         (1000, 1)     4.00K
Tensor3440                                         (1000, 1)     0.00B
Tensor3441                                         (1000, 1)     4.00K
Tensor3442                                         (1000, 1)     0.00B
Tensor3443                                         (1000, 1)     4.00K
Tensor3444                                         (1000, 1)     0.00B
Tensor3445                                         (1000, 1)     4.00K
Tensor3446                                         (1000, 1)     0.00B
Tensor3447                                         (1000, 1)     4.00K
Tensor3448                                         (1000, 1)     0.00B
Tensor3449                                         (1000, 1)     4.00K
Tensor3450                                              (1,)   512.00B
Tensor3451                                              (1,)   512.00B
Tensor3452                                         (1000, 1)     4.00K
Tensor3453                                         (1000, 1)     4.00K
Tensor3454                                         (1000, 1)     4.00K
Tensor3455                                         (1000, 1)     0.00B
Tensor3456                                         (1000, 1)     4.00K
Tensor3457                                         (1000, 1)     0.00B
Tensor3458                                         (1000, 1)     4.00K
Tensor3459                                         (1000, 1)     0.00B
Tensor3460                                         (1000, 1)     4.00K
Tensor3461                                         (1000, 1)     0.00B
Tensor3462                                         (1000, 1)     4.00K
Tensor3463                                         (1000, 1)     0.00B
Tensor3464                                         (1000, 1)     4.00K
Tensor3465                                         (1000, 1)     0.00B
Tensor3466                                         (1000, 1)     4.00K
Tensor3467                                         (1000, 1)     0.00B
Tensor3468                                         (1000, 1)     4.00K
Tensor3469                                         (1000, 1)     0.00B
Tensor3470                                         (1000, 1)     4.00K
Tensor3471                                              (1,)   512.00B
Tensor3472                                              (1,)   512.00B
Tensor3473                                         (1000, 1)     4.00K
Tensor3474                                         (1000, 1)     4.00K
Tensor3475                                         (1000, 1)     4.00K
Tensor3476                                         (1000, 1)     0.00B
Tensor3477                                         (1000, 1)     4.00K
Tensor3478                                         (1000, 1)     0.00B
Tensor3479                                         (1000, 1)     4.00K
Tensor3480                                         (1000, 1)     0.00B
Tensor3481                                         (1000, 1)     4.00K
Tensor3482                                         (1000, 1)     0.00B
Tensor3483                                         (1000, 1)     4.00K
Tensor3484                                         (1000, 1)     0.00B
Tensor3485                                         (1000, 1)     4.00K
Tensor3486                                         (1000, 1)     0.00B
Tensor3487                                         (1000, 1)     4.00K
Tensor3488                                         (1000, 1)     0.00B
Tensor3489                                         (1000, 1)     4.00K
Tensor3490                                         (1000, 1)     0.00B
Tensor3491                                         (1000, 1)     4.00K
Tensor3492                                              (1,)   512.00B
Tensor3493                                              (1,)   512.00B
Tensor3494                                         (1000, 1)     4.00K
Tensor3495                                         (1000, 1)     4.00K
Tensor3496                                         (1000, 1)     4.00K
Tensor3497                                         (1000, 1)     0.00B
Tensor3498                                         (1000, 1)     4.00K
Tensor3499                                         (1000, 1)     0.00B
Tensor3500                                         (1000, 1)     4.00K
Tensor3501                                         (1000, 1)     0.00B
Tensor3502                                         (1000, 1)     4.00K
Tensor3503                                         (1000, 1)     0.00B
Tensor3504                                         (1000, 1)     4.00K
Tensor3505                                         (1000, 1)     0.00B
Tensor3506                                         (1000, 1)     4.00K
Tensor3507                                         (1000, 1)     0.00B
Tensor3508                                         (1000, 1)     4.00K
Tensor3509                                         (1000, 1)     0.00B
Tensor3510                                         (1000, 1)     4.00K
Tensor3511                                         (1000, 1)     0.00B
Tensor3512                                         (1000, 1)     4.00K
Tensor3513                                              (1,)   512.00B
Tensor3514                                              (1,)   512.00B
Tensor3515                                         (1000, 1)     4.00K
Tensor3516                                         (1000, 1)     4.00K
Tensor3517                                         (1000, 1)     4.00K
Tensor3518                                         (1000, 1)     0.00B
Tensor3519                                         (1000, 1)     4.00K
Tensor3520                                         (1000, 1)     0.00B
Tensor3521                                         (1000, 1)     4.00K
Tensor3522                                         (1000, 1)     0.00B
Tensor3523                                         (1000, 1)     4.00K
Tensor3524                                         (1000, 1)     0.00B
Tensor3525                                         (1000, 1)     4.00K
Tensor3526                                         (1000, 1)     0.00B
Tensor3527                                         (1000, 1)     4.00K
Tensor3528                                         (1000, 1)     0.00B
Tensor3529                                         (1000, 1)     4.00K
Tensor3530                                         (1000, 1)     0.00B
Tensor3531                                         (1000, 1)     4.00K
Tensor3532                                         (1000, 1)     0.00B
Tensor3533                                         (1000, 1)     4.00K
Tensor3534                                              (1,)   512.00B
Tensor3535                                              (1,)   512.00B
Tensor3536                                         (1000, 1)     4.00K
Tensor3537                                         (1000, 1)     4.00K
Tensor3538                                         (1000, 1)     4.00K
Tensor3539                                         (1000, 1)     0.00B
Tensor3540                                         (1000, 1)     4.00K
Tensor3541                                         (1000, 1)     0.00B
Tensor3542                                         (1000, 1)     4.00K
Tensor3543                                         (1000, 1)     0.00B
Tensor3544                                         (1000, 1)     4.00K
Tensor3545                                         (1000, 1)     0.00B
Tensor3546                                         (1000, 1)     4.00K
Tensor3547                                         (1000, 1)     0.00B
Tensor3548                                         (1000, 1)     4.00K
Tensor3549                                         (1000, 1)     0.00B
Tensor3550                                         (1000, 1)     4.00K
Tensor3551                                         (1000, 1)     0.00B
Tensor3552                                         (1000, 1)     4.00K
Tensor3553                                         (1000, 1)     0.00B
Tensor3554                                         (1000, 1)     4.00K
Tensor3555                                              (1,)   512.00B
Tensor3556                                              (1,)   512.00B
Tensor3557                                         (1000, 1)     4.00K
Tensor3558                                         (1000, 1)     4.00K
Tensor3559                                         (1000, 1)     4.00K
Tensor3560                                         (1000, 1)     0.00B
Tensor3561                                         (1000, 1)     4.00K
Tensor3562                                         (1000, 1)     0.00B
Tensor3563                                         (1000, 1)     4.00K
Tensor3564                                         (1000, 1)     0.00B
Tensor3565                                         (1000, 1)     4.00K
Tensor3566                                         (1000, 1)     0.00B
Tensor3567                                         (1000, 1)     4.00K
Tensor3568                                         (1000, 1)     0.00B
Tensor3569                                         (1000, 1)     4.00K
Tensor3570                                         (1000, 1)     0.00B
Tensor3571                                         (1000, 1)     4.00K
Tensor3572                                         (1000, 1)     0.00B
Tensor3573                                         (1000, 1)     4.00K
Tensor3574                                         (1000, 1)     0.00B
Tensor3575                                         (1000, 1)     4.00K
Tensor3576                                              (1,)   512.00B
Tensor3577                                              (1,)   512.00B
Tensor3578                                         (1000, 1)     4.00K
Tensor3579                                         (1000, 1)     4.00K
Tensor3580                                         (1000, 1)     4.00K
Tensor3581                                         (1000, 1)     0.00B
Tensor3582                                         (1000, 1)     4.00K
Tensor3583                                         (1000, 1)     0.00B
Tensor3584                                         (1000, 1)     4.00K
Tensor3585                                         (1000, 1)     0.00B
Tensor3586                                         (1000, 1)     4.00K
Tensor3587                                         (1000, 1)     0.00B
Tensor3588                                         (1000, 1)     4.00K
Tensor3589                                         (1000, 1)     0.00B
Tensor3590                                         (1000, 1)     4.00K
Tensor3591                                         (1000, 1)     0.00B
Tensor3592                                         (1000, 1)     4.00K
Tensor3593                                         (1000, 1)     0.00B
Tensor3594                                         (1000, 1)     4.00K
Tensor3595                                         (1000, 1)     0.00B
Tensor3596                                         (1000, 1)     4.00K
Tensor3597                                              (1,)   512.00B
Tensor3598                                              (1,)   512.00B
Tensor3599                                         (1000, 1)     4.00K
Tensor3600                                         (1000, 1)     4.00K
Tensor3601                                         (1000, 1)     4.00K
Tensor3602                                         (1000, 1)     0.00B
Tensor3603                                         (1000, 1)     4.00K
Tensor3604                                         (1000, 1)     0.00B
Tensor3605                                         (1000, 1)     4.00K
Tensor3606                                         (1000, 1)     0.00B
Tensor3607                                         (1000, 1)     4.00K
Tensor3608                                         (1000, 1)     0.00B
Tensor3609                                         (1000, 1)     4.00K
Tensor3610                                         (1000, 1)     0.00B
Tensor3611                                         (1000, 1)     4.00K
Tensor3612                                         (1000, 1)     0.00B
Tensor3613                                         (1000, 1)     4.00K
Tensor3614                                         (1000, 1)     0.00B
Tensor3615                                         (1000, 1)     4.00K
Tensor3616                                         (1000, 1)     0.00B
Tensor3617                                         (1000, 1)     4.00K
Tensor3618                                              (1,)   512.00B
Tensor3619                                              (1,)   512.00B
Tensor3620                                         (1000, 1)     4.00K
Tensor3621                                         (1000, 1)     4.00K
Tensor3622                                         (1000, 1)     4.00K
Tensor3623                                         (1000, 1)     0.00B
Tensor3624                                         (1000, 1)     4.00K
Tensor3625                                         (1000, 1)     0.00B
Tensor3626                                         (1000, 1)     4.00K
Tensor3627                                         (1000, 1)     0.00B
Tensor3628                                         (1000, 1)     4.00K
Tensor3629                                         (1000, 1)     0.00B
Tensor3630                                         (1000, 1)     4.00K
Tensor3631                                         (1000, 1)     0.00B
Tensor3632                                         (1000, 1)     4.00K
Tensor3633                                         (1000, 1)     0.00B
Tensor3634                                         (1000, 1)     4.00K
Tensor3635                                         (1000, 1)     0.00B
Tensor3636                                         (1000, 1)     4.00K
Tensor3637                                         (1000, 1)     0.00B
Tensor3638                                         (1000, 1)     4.00K
Tensor3639                                              (1,)   512.00B
Tensor3640                                              (1,)   512.00B
Tensor3641                                         (1000, 1)     4.00K
Tensor3642                                         (1000, 1)     4.00K
Tensor3643                                         (1000, 1)     4.00K
Tensor3644                                         (1000, 1)     0.00B
Tensor3645                                         (1000, 1)     4.00K
Tensor3646                                         (1000, 1)     0.00B
Tensor3647                                         (1000, 1)     4.00K
Tensor3648                                         (1000, 1)     0.00B
